Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2010	    7.3	    6.6
    15	      4	   2010	    4.2	  359.2
    16	      4	   2010	    5.2	   16.5
    17	      4	   2010	   -0.8	   18.1
    18	      4	   2010	   16.5	    9.9
    19	      4	   2010	    5.0	    9.7
    20	      4	   2010	    5.4	    9.0
    21	      4	   2010	    6.1	   15.5
    22	      4	   2010	   -0.9	   17.3
    23	      4	   2010	    8.2	    0.6
    24	      4	   2010	    6.2	   10.8
    25	      4	   2010	    3.0	   15.9
    26	      4	   2010	   11.2	    6.4
    27	      4	   2010	    3.3	    5.6
    28	      4	   2010	    6.4	   10.5
    29	      4	   2010	   -0.4	  349.7
    30	      4	   2010	    7.7	  359.6
     1	      5	   2010	   16.3	    6.0
     2	      5	   2010	   14.3	   13.4
     3	      5	   2010	    7.4	    1.7
     4	      5	   2010	    8.4	  356.7
     5	      5	   2010	   11.2	    9.1
     6	      5	   2010	    9.4	   15.5
     7	      5	   2010	    7.5	    8.9
     8	      5	   2010	   12.8	   16.2
     9	      5	   2010	   15.7	    7.4
    10	      5	   2010	   -0.6	  349.5
    11	      5	   2010	    5.6	   16.8
    12	      5	   2010	    6.7	    1.9
    13	      5	   2010	   15.8	   14.4
    14	      5	   2010	   11.2	   22.1
    15	      5	   2010	    9.0	   14.2
    16	      5	   2010	    7.9	   17.0
    17	      5	   2010	    4.4	    4.8
    18	      5	   2010	    2.7	   25.9
    19	      5	   2010	    3.9	   10.0
    20	      5	   2010	    5.1	   10.9
    21	      5	   2010	   10.4	   14.0
    22	      5	   2010	    5.5	  357.4
    23	      5	   2010	    2.0	    6.0
    24	      5	   2010	    6.9	    4.9
    25	      5	   2010	    8.9	   28.5
    26	      5	   2010	   10.2	   16.2
    27	      5	   2010	    5.0	   13.2
    28	      5	   2010	    9.8	   32.3
    29	      5	   2010	   15.8	    9.3
    30	      5	   2010	    6.4	   24.3
    31	      5	   2010	   -0.8	    7.1
     1	      6	   2010	   19.4	  350.1
     2	      6	   2010	   10.0	   16.5
     3	      6	   2010	   13.8	   11.5
     4	      6	   2010	    9.0	   24.9
     5	      6	   2010	   16.9	   14.3
     6	      6	   2010	   13.2	    9.8
     7	      6	   2010	   14.9	   17.0
     8	      6	   2010	   10.7	   10.9
     9	      6	   2010	    7.5	    8.4
    10	      6	   2010	    7.8	    3.8
    11	      6	   2010	    4.5	    1.2
    12	      6	   2010	   16.3	   10.9
    13	      6	   2010	   12.6	    5.7
    14	      6	   2010	   17.7	   35.1
    15	      6	   2010	    5.7	    8.8
    16	      6	   2010	    2.9	   23.4
    17	      6	   2010	    6.1	  359.1
    18	      6	   2010	    3.4	    2.3
    19	      6	   2010	    7.4	   18.6
    20	      6	   2010	   18.2	   12.9
    21	      6	   2010	   10.9	   20.3
    22	      6	   2010	    3.2	   15.1
    23	      6	   2010	   13.4	    1.4
    24	      6	   2010	    9.2	   10.3
    25	      6	   2010	    4.3	    2.8
    26	      6	   2010	    4.0	   21.1
    27	      6	   2010	    2.8	   22.3
    28	      6	   2010	   15.2	    0.2
    29	      6	   2010	    3.5	   16.8
    30	      6	   2010	   14.1	   19.2
     1	      7	   2010	   13.6	   16.4
     2	      7	   2010	    9.0	   14.1
     3	      7	   2010	   10.6	    7.9
     4	      7	   2010	    9.2	   16.6
     5	      7	   2010	    9.5	  359.7
     6	      7	   2010	    5.2	   11.6
     7	      7	   2010	    9.6	   28.1
     8	      7	   2010	    2.2	   22.6
     9	      7	   2010	    1.7	   12.2
    10	      7	   2010	   11.7	   11.1
    11	      7	   2010	   12.3	  359.4
    12	      7	   2010	    4.8	   13.0
    13	      7	   2010	   23.2	    4.3
    14	      7	   2010	    2.6	    9.5
    15	      7	   2010	   15.8	   20.7
    16	      7	   2010	   10.2	  359.3
    17	      7	   2010	    3.1	   24.6
    18	      7	   2010	   13.8	   21.0
    19	      7	   2010	   -0.5	    8.6
    20	      7	   2010	    4.1	   19.3
    21	      7	   2010	    8.5	  355.3
    22	      7	   2010	    6.7	   14.7
    23	      7	   2010	   10.5	    5.3
    24	      7	   2010	   14.3	   14.5
    25	      7	   2010	    7.0	   11.6
    26	      7	   2010	    6.3	   16.6
    27	      7	   2010	   12.5	  348.6
    28	      7	   2010	   14.9	   12.1
    29	      7	   2010	   18.2	   22.5
    30	      7	   2010	   14.9	    6.8
    31	      7	   2010	   12.6	   21.0
     1	      8	   2010	    9.4	   28.4
     2	      8	   2010	   10.9	   16.8
     3	      8	   2010	    6.0	   25.4
     4	      8	   2010	   12.1	   30.0
     5	      8	   2010	    1.6	    4.5
     6	      8	   2010	   -0.4	   13.8
     7	      8	   2010	   17.8	   15.8
     8	      8	   2010	    9.0	   27.3
     9	      8	   2010	    5.2	  358.8
    10	      8	   2010	   10.6	   21.3
    11	      8	   2010	    5.0	    9.9
    12	      8	   2010	    7.2	   11.3
    13	      8	   2010	   13.0	   15.2
    14	      8	   2010	   19.2	   12.5
    15	      8	   2010	   13.7	   14.2
    16	      8	   2010	    3.0	   11.4
    17	      8	   2010	    9.2	   17.5
    18	      8	   2010	    4.4	   23.1
    19	      8	   2010	    5.5	   12.1
    20	      8	   2010	    7.5	    1.7
    21	      8	   2010	    9.5	  359.2
    22	      8	   2010	    8.9	   22.5
    23	      8	   2010	    4.6	   19.1
    24	      8	   2010	    6.5	    6.1
    25	      8	   2010	    5.1	    6.9
    26	      8	   2010	    9.8	   16.5
    27	      8	   2010	    6.0	   14.9
    28	      8	   2010	    7.5	  358.9
    29	      8	   2010	   -0.8	   17.8
    30	      8	   2010	   14.3	    0.2
    31	      8	   2010	    3.4	   11.8
     1	      9	   2010	    3.6	   37.0
     2	      9	   2010	    2.2	   17.8
     3	      9	   2010	   13.7	   14.9
     4	      9	   2010	   15.6	   37.9
     5	      9	   2010	    7.5	    7.9
     6	      9	   2010	    5.0	   15.1
     7	      9	   2010	   17.1	   29.0
     8	      9	   2010	    7.2	    2.0
     9	      9	   2010	   11.3	    5.0
    10	      9	   2010	    9.4	    2.3
    11	      9	   2010	    7.1	    4.0
    12	      9	   2010	    7.2	    6.4
    13	      9	   2010	    9.4	  359.3
    14	      9	   2010	    4.9	   24.7
    15	      9	   2010	    5.8	   25.8
    16	      9	   2010	   11.8	   23.9
    17	      9	   2010	    5.6	  358.8
    18	      9	   2010	    4.8	   12.6
    19	      9	   2010	   13.9	   17.0
    20	      9	   2010	    1.7	  357.2
    21	      9	   2010	    3.3	   17.5
    22	      9	   2010	   14.2	   24.7
    23	      9	   2010	    6.5	    0.5
    24	      9	   2010	   14.0	    8.4
    25	      9	   2010	   20.3	   16.0
    26	      9	   2010	    3.7	   19.1
    27	      9	   2010	   13.5	   24.3
    28	      9	   2010	   -0.9	   18.7
    29	      9	   2010	   13.2	   12.7
    30	      9	   2010	    4.7	   30.6
     1	     10	   2010	    3.0	  356.5
     2	     10	   2010	   13.3	   29.6
     3	     10	   2010	   13.0	    8.1
     4	     10	   2010	    5.0	    3.3
     5	     10	   2010	   12.6	  358.5
     6	     10	   2010	   18.8	   25.9
     7	     10	   2010	    5.7	  356.1
     8	     10	   2010	   13.8	    3.1
     9	     10	   2010	   11.0	   12.4
    10	     10	   2010	    5.7	   15.4
    11	     10	   2010	    5.0	    3.4
    12	     10	   2010	   14.6	   24.0
    13	     10	   2010	   18.4	   22.2
    14	     10	   2010	   14.9	   12.4
    15	     10	   2010	    8.9	   14.1
    16	     10	   2010	   17.6	    2.2
    17	     10	   2010	   19.1	    9.9
    18	     10	   2010	   -0.8	   13.6
    19	     10	   2010	    4.9	   23.4
    20	     10	   2010	    7.2	    4.8
    21	     10	   2010	    9.6	   13.3
    22	     10	   2010	    3.0	   24.0
    23	     10	   2010	   13.3	   25.3
    24	     10	   2010	    3.1	    6.9
    25	     10	   2010	    7.5	   13.1
    26	     10	   2010	    4.4	   26.7
    27	     10	   2010	   12.9	    9.5
    28	     10	   2010	   10.0	  357.7
    29	     10	   2010	    8.6	   13.7
    30	     10	   2010	    3.8	   20.2
    31	     10	   2010	    7.9	   19.3
     1	     11	   2010	    7.8	    5.8
     2	     11	   2010	    8.4	   22.1
     3	     11	   2010	    8.3	    1.4
     4	     11	   2010	    7.8	    4.7
     5	     11	   2010	    9.0	   32.4
     6	     11	   2010	    3.3	    2.0
     7	     11	   2010	   13.2	   15.4
     8	     11	   2010	   16.8	   17.9
     9	     11	   2010	    3.4	    9.6
    10	     11	   2010	    9.2	    8.7
    11	     11	   2010	    8.8	   13.4
    12	     11	   2010	   11.9	   18.0
    13	     11	   2010	   12.6	  354.8
    14	     11	   2010	    7.9	   14.1
    15	     11	   2010	    6.0	   11.7
    16	     11	   2010	   10.4	   11.5
    17	     11	   2010	   21.1	   15.7
    18	     11	   2010	   21.9	   17.1
    19	     11	   2010	   11.4	   17.6
    20	     11	   2010	    4.1	   19.6
    21	     11	   2010	    7.1	    9.1
    22	     11	   2010	    7.8	    5.3
    23	     11	   2010	    4.0	   12.8
    24	     11	   2010	    8.8	   12.9
    25	     11	   2010	   12.1	  357.0
    26	     11	   2010	    2.8	  358.1
    27	     11	   2010	    8.6	  359.7
    28	     11	   2010	   11.2	    8.6
    29	     11	   2010	    9.8	  357.9
    30	     11	   2010	    6.5	    5.1
     1	     12	   2010	   11.6	   22.7
     2	     12	   2010	   12.9	   21.9
     3	     12	   2010	   10.7	   30.0
     4	     12	   2010	   11.9	    4.2
     5	     12	   2010	    2.6	   12.5
     6	     12	   2010	    2.9	    2.6
     7	     12	   2010	    6.8	  355.3
     8	     12	   2010	   11.1	   17.0
     9	     12	   2010	   12.0	  356.8
    10	     12	   2010	   15.4	   16.6
    11	     12	   2010	    3.3	   18.0
    12	     12	   2010	    4.5	   24.6
    13	     12	   2010	    6.3	   25.3
    14	     12	   2010	    2.5	    7.8
    15	     12	   2010	   15.3	    7.2
    16	     12	   2010	    6.2	    4.4
    17	     12	   2010	   15.5	   16.0
    18	     12	   2010	    3.8	   20.8
    19	     12	   2010	    2.9	   17.0
    20	     12	   2010	    3.7	   26.5
    21	     12	   2010	   10.4	   11.4
    22	     12	   2010	    3.4	   23.1
    23	     12	   2010	    6.8	   28.6
    24	     12	   2010	    8.7	   15.7
    25	     12	   2010	    2.9	   37.9
    26	     12	   2010	    7.4	    2.2
    27	     12	   2010	   -0.8	    9.9
    28	     12	   2010	    9.6	   24.0
    29	     12	   2010	    8.6	    2.0
    30	     12	   2010	    5.4	    8.8
    31	     12	   2010	    5.6	  360.0
