Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2010	    2.6	  358.5
    29	      5	   2010	   10.2	   11.5
    30	      5	   2010	   17.4	   10.0
    31	      5	   2010	    1.2	    5.5
     1	      6	   2010	   11.9	   35.6
     2	      6	   2010	   16.9	   20.8
     3	      6	   2010	   10.0	  357.1
     4	      6	   2010	   12.3	   18.9
     5	      6	   2010	    8.4	  338.0
     6	      6	   2010	    9.5	    9.8
     7	      6	   2010	    6.1	    7.3
     8	      6	   2010	   12.3	  346.9
     9	      6	   2010	    9.3	    6.9
    10	      6	   2010	   12.3	  342.7
    11	      6	   2010	    7.0	    1.8
    12	      6	   2010	    6.3	    2.4
    13	      6	   2010	    4.3	   11.2
    14	      6	   2010	    1.8	  357.1
    15	      6	   2010	    6.0	   12.9
    16	      6	   2010	    2.3	    2.1
    17	      6	   2010	    6.7	    0.1
    18	      6	   2010	    6.1	    8.3
    19	      6	   2010	    2.0	   17.2
    20	      6	   2010	   -0.3	   11.8
    21	      6	   2010	    6.6	    1.7
    22	      6	   2010	   13.3	   12.3
    23	      6	   2010	   11.5	  353.8
    24	      6	   2010	    4.9	    9.9
    25	      6	   2010	    5.0	   22.9
    26	      6	   2010	    9.3	    3.5
    27	      6	   2010	    2.4	    7.9
    28	      6	   2010	   10.0	    9.9
    29	      6	   2010	    6.8	  359.8
    30	      6	   2010	   12.7	  353.3
     1	      7	   2010	   20.9	   15.6
     2	      7	   2010	    6.3	    8.5
     3	      7	   2010	    1.7	  354.3
     4	      7	   2010	    4.0	   16.1
     5	      7	   2010	    2.2	  357.0
     6	      7	   2010	    7.3	   15.0
     7	      7	   2010	    6.1	  359.7
     8	      7	   2010	   10.9	   14.8
     9	      7	   2010	   11.9	   22.2
    10	      7	   2010	   19.7	  358.0
    11	      7	   2010	    6.7	    4.0
    12	      7	   2010	   -0.4	    2.5
    13	      7	   2010	    4.8	    1.2
    14	      7	   2010	    7.0	   19.1
    15	      7	   2010	    7.9	  354.9
    16	      7	   2010	    7.5	  359.4
    17	      7	   2010	   10.0	    5.7
    18	      7	   2010	    3.5	   14.0
    19	      7	   2010	    8.8	    1.1
    20	      7	   2010	    2.0	  348.8
    21	      7	   2010	    4.9	  344.4
    22	      7	   2010	    7.9	   17.4
    23	      7	   2010	    8.5	    5.9
    24	      7	   2010	    9.5	   10.8
    25	      7	   2010	    6.4	    9.5
    26	      7	   2010	    9.7	  352.6
    27	      7	   2010	    5.0	    7.8
    28	      7	   2010	    5.0	   28.7
    29	      7	   2010	    6.0	  348.7
    30	      7	   2010	   19.0	    4.8
    31	      7	   2010	    3.3	    9.6
     1	      8	   2010	   -0.4	    1.4
     2	      8	   2010	    9.8	    7.7
     3	      8	   2010	    1.9	    7.4
     4	      8	   2010	   13.9	   19.8
     5	      8	   2010	    9.5	   12.1
     6	      8	   2010	    9.5	    8.2
     7	      8	   2010	   14.0	   10.6
     8	      8	   2010	   19.9	    3.7
     9	      8	   2010	   18.4	   21.5
    10	      8	   2010	    5.6	    2.8
    11	      8	   2010	    8.7	   20.9
    12	      8	   2010	   11.3	  338.3
    13	      8	   2010	   14.6	  358.1
    14	      8	   2010	    1.7	  351.7
    15	      8	   2010	    3.8	    4.1
    16	      8	   2010	   14.3	   12.5
    17	      8	   2010	   11.0	   29.7
    18	      8	   2010	    7.7	  358.4
    19	      8	   2010	    4.4	  354.5
    20	      8	   2010	    2.3	   11.0
    21	      8	   2010	    3.5	    2.8
    22	      8	   2010	    3.7	    8.8
    23	      8	   2010	    2.9	   13.3
    24	      8	   2010	   15.7	  358.9
    25	      8	   2010	    7.4	  356.6
    26	      8	   2010	    5.1	   29.8
    27	      8	   2010	    5.0	   18.0
    28	      8	   2010	    0.0	  349.7
    29	      8	   2010	    8.3	   10.5
    30	      8	   2010	   13.4	    5.7
    31	      8	   2010	   13.1	   19.6
     1	      9	   2010	    8.4	   14.0
     2	      9	   2010	    4.2	  354.6
     3	      9	   2010	    4.8	    5.2
     4	      9	   2010	   -0.7	    1.5
     5	      9	   2010	   11.0	    7.5
     6	      9	   2010	    7.4	  358.3
     7	      9	   2010	   13.2	   23.8
     8	      9	   2010	    2.9	    9.5
     9	      9	   2010	    8.5	   10.6
    10	      9	   2010	   13.6	  349.4
    11	      9	   2010	    3.3	   20.0
    12	      9	   2010	   13.3	    5.8
    13	      9	   2010	    7.0	  347.5
    14	      9	   2010	    9.6	   16.5
    15	      9	   2010	    9.5	   14.5
    16	      9	   2010	    3.6	   13.2
    17	      9	   2010	    2.4	  351.8
    18	      9	   2010	    8.2	  359.6
    19	      9	   2010	    9.7	   10.8
    20	      9	   2010	   10.7	   10.9
    21	      9	   2010	   20.9	  343.9
    22	      9	   2010	    2.0	    7.8
    23	      9	   2010	   16.9	   24.3
    24	      9	   2010	    7.6	   13.6
    25	      9	   2010	    1.8	   11.0
    26	      9	   2010	   -0.3	    0.6
    27	      9	   2010	   11.3	   17.3
    28	      9	   2010	   17.4	  357.4
    29	      9	   2010	    9.3	  358.0
    30	      9	   2010	    3.3	  350.8
     1	     10	   2010	   10.7	    7.6
     2	     10	   2010	    7.3	  359.3
     3	     10	   2010	   12.0	    4.8
     4	     10	   2010	    9.8	   10.6
     5	     10	   2010	    6.5	    9.5
     6	     10	   2010	    9.5	  349.5
     7	     10	   2010	   11.6	   11.4
     8	     10	   2010	   11.0	    3.0
     9	     10	   2010	    7.6	   10.6
    10	     10	   2010	   21.7	   12.0
    11	     10	   2010	   14.2	  341.4
    12	     10	   2010	   12.6	   14.7
    13	     10	   2010	   10.3	    6.2
    14	     10	   2010	   13.2	  359.7
    15	     10	   2010	    6.0	    2.9
    16	     10	   2010	    5.0	  357.1
    17	     10	   2010	   -0.6	   18.2
    18	     10	   2010	    9.8	    4.1
    19	     10	   2010	   12.5	    9.7
    20	     10	   2010	    7.1	  359.2
    21	     10	   2010	    9.5	    3.3
    22	     10	   2010	    4.8	    6.3
    23	     10	   2010	    9.1	  357.3
    24	     10	   2010	   11.3	    7.0
    25	     10	   2010	    4.2	    5.9
    26	     10	   2010	   12.7	    4.0
    27	     10	   2010	    6.6	   28.7
    28	     10	   2010	   10.5	  351.5
    29	     10	   2010	    4.3	  357.3
    30	     10	   2010	   15.2	   10.7
    31	     10	   2010	    9.1	   30.0
     1	     11	   2010	   16.5	   11.6
     2	     11	   2010	   13.8	    6.3
     3	     11	   2010	    3.6	   12.8
     4	     11	   2010	   15.6	   25.2
     5	     11	   2010	   12.7	  353.8
     6	     11	   2010	   13.0	    5.3
     7	     11	   2010	   12.2	   13.3
     8	     11	   2010	    8.5	    4.1
     9	     11	   2010	    8.3	    7.3
    10	     11	   2010	   12.0	  356.9
    11	     11	   2010	   10.4	    8.7
    12	     11	   2010	   -0.9	    7.7
    13	     11	   2010	    5.7	    8.5
    14	     11	   2010	   -0.4	    2.2
    15	     11	   2010	    8.2	    7.1
    16	     11	   2010	   -1.1	  355.9
    17	     11	   2010	   17.6	    7.7
    18	     11	   2010	   11.3	   12.3
    19	     11	   2010	    8.8	    9.4
    20	     11	   2010	   15.7	   17.7
    21	     11	   2010	    6.5	    9.6
    22	     11	   2010	    6.5	  352.3
    23	     11	   2010	   20.9	   18.9
    24	     11	   2010	   16.5	  357.9
    25	     11	   2010	    1.5	  352.0
    26	     11	   2010	    9.1	   14.4
    27	     11	   2010	    4.7	    3.3
    28	     11	   2010	    4.3	   22.0
    29	     11	   2010	   11.3	  350.1
    30	     11	   2010	   10.4	   22.4
     1	     12	   2010	    5.9	   13.8
     2	     12	   2010	   12.3	   14.1
     3	     12	   2010	   11.9	  339.4
     4	     12	   2010	   23.0	   15.9
     5	     12	   2010	   15.9	  356.5
     6	     12	   2010	   21.8	   11.0
     7	     12	   2010	    6.0	    0.4
     8	     12	   2010	    9.4	    6.6
     9	     12	   2010	    9.4	   15.4
    10	     12	   2010	    5.4	   20.0
    11	     12	   2010	   10.9	  354.5
    12	     12	   2010	   19.7	    2.1
    13	     12	   2010	    7.3	    9.7
    14	     12	   2010	   -0.6	    3.2
    15	     12	   2010	   11.7	  348.9
    16	     12	   2010	   17.5	   15.1
    17	     12	   2010	   19.2	   10.5
    18	     12	   2010	    9.5	    4.9
    19	     12	   2010	    4.0	   18.4
    20	     12	   2010	   13.2	    0.6
    21	     12	   2010	   14.5	  344.5
    22	     12	   2010	    8.3	    0.6
    23	     12	   2010	    4.1	    9.9
    24	     12	   2010	   14.3	   23.5
    25	     12	   2010	   15.7	    7.5
    26	     12	   2010	    2.1	  354.6
    27	     12	   2010	    7.7	   11.5
    28	     12	   2010	   -1.3	  354.1
    29	     12	   2010	    8.5	  354.2
    30	     12	   2010	    3.7	   11.0
    31	     12	   2010	   10.4	   12.3
