Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   2010	   -1.0	   13.2
    10	      9	   2010	   11.1	   13.2
    11	      9	   2010	    9.5	  351.4
    12	      9	   2010	    5.7	    6.7
    13	      9	   2010	   17.7	   18.1
    14	      9	   2010	    2.1	   22.7
    15	      9	   2010	   11.9	    0.3
    16	      9	   2010	    7.8	  356.4
    17	      9	   2010	   10.8	   18.7
    18	      9	   2010	    3.9	   24.2
    19	      9	   2010	    1.8	    7.8
    20	      9	   2010	    8.7	  357.1
    21	      9	   2010	   14.7	  354.1
    22	      9	   2010	    7.9	   14.9
    23	      9	   2010	    3.9	   14.8
    24	      9	   2010	    5.1	  353.7
    25	      9	   2010	   22.5	   13.0
    26	      9	   2010	    8.9	   30.2
    27	      9	   2010	    2.2	  335.2
    28	      9	   2010	   21.4	  357.3
    29	      9	   2010	    1.6	    9.8
    30	      9	   2010	   11.9	   12.0
     1	     10	   2010	    5.2	   12.4
     2	     10	   2010	    7.3	   16.7
     3	     10	   2010	   12.2	  356.9
     4	     10	   2010	   12.2	    4.0
     5	     10	   2010	    4.9	   21.6
     6	     10	   2010	   13.5	    8.4
     7	     10	   2010	    7.4	    5.1
     8	     10	   2010	   12.5	    7.3
     9	     10	   2010	    2.1	   12.2
    10	     10	   2010	    4.7	    0.8
    11	     10	   2010	   16.1	   10.1
    12	     10	   2010	   20.4	    3.5
    13	     10	   2010	    9.0	    5.5
    14	     10	   2010	   14.2	   21.9
    15	     10	   2010	    7.9	   18.2
    16	     10	   2010	   15.1	    4.2
    17	     10	   2010	    6.9	   10.2
    18	     10	   2010	    5.4	    4.1
    19	     10	   2010	   17.7	   19.0
    20	     10	   2010	    7.3	   23.7
    21	     10	   2010	    7.2	  354.8
    22	     10	   2010	    2.7	  358.2
    23	     10	   2010	    4.1	  353.7
    24	     10	   2010	    9.2	   20.2
    25	     10	   2010	   15.3	   20.8
    26	     10	   2010	   13.1	  357.3
    27	     10	   2010	   -0.3	  358.2
    28	     10	   2010	    6.1	   23.6
    29	     10	   2010	   15.6	   20.1
    30	     10	   2010	   11.8	    1.0
    31	     10	   2010	    9.8	  358.8
     1	     11	   2010	    4.3	    6.5
     2	     11	   2010	   15.3	   19.6
     3	     11	   2010	   11.3	    3.5
     4	     11	   2010	   16.1	    8.0
     5	     11	   2010	   10.7	    1.5
     6	     11	   2010	    8.6	    8.8
     7	     11	   2010	    9.7	    6.1
     8	     11	   2010	    9.3	  352.8
     9	     11	   2010	   -0.9	    1.3
    10	     11	   2010	    9.9	   27.8
    11	     11	   2010	    6.3	   25.9
    12	     11	   2010	    5.7	    2.4
    13	     11	   2010	    4.6	    3.2
    14	     11	   2010	   12.1	    0.3
    15	     11	   2010	   18.6	   10.2
    16	     11	   2010	   12.4	   21.8
    17	     11	   2010	    1.9	  352.4
    18	     11	   2010	   14.9	  356.7
    19	     11	   2010	   10.8	    1.3
    20	     11	   2010	   10.6	   10.4
    21	     11	   2010	    6.7	  357.6
    22	     11	   2010	    8.5	   17.0
    23	     11	   2010	   13.8	    7.4
    24	     11	   2010	   10.3	   10.6
    25	     11	   2010	    4.1	   18.6
    26	     11	   2010	   10.2	   12.9
    27	     11	   2010	    7.6	   29.3
    28	     11	   2010	   11.0	    0.1
    29	     11	   2010	    2.7	    5.0
    30	     11	   2010	    9.5	  349.2
     1	     12	   2010	    2.1	   28.0
     2	     12	   2010	   12.8	    0.9
     3	     12	   2010	   19.9	  355.5
     4	     12	   2010	    7.7	    3.9
     5	     12	   2010	    6.1	   27.7
     6	     12	   2010	   17.1	    6.6
     7	     12	   2010	    8.6	    4.6
     8	     12	   2010	    8.0	  354.7
     9	     12	   2010	   10.2	  353.1
    10	     12	   2010	   13.3	    6.2
    11	     12	   2010	    7.4	   20.3
    12	     12	   2010	    1.3	    3.5
    13	     12	   2010	    3.5	  358.5
    14	     12	   2010	   10.1	  347.5
    15	     12	   2010	   17.0	   23.9
    16	     12	   2010	   15.4	   37.9
    17	     12	   2010	    5.1	   21.7
    18	     12	   2010	   14.0	  360.0
    19	     12	   2010	   15.3	   15.4
    20	     12	   2010	   19.5	  357.3
    21	     12	   2010	    8.0	   23.0
    22	     12	   2010	   10.7	   33.9
    23	     12	   2010	    8.7	    1.5
    24	     12	   2010	   -0.3	    8.7
    25	     12	   2010	    6.9	  355.0
    26	     12	   2010	    9.3	    5.3
    27	     12	   2010	    6.5	  342.6
    28	     12	   2010	    7.8	  358.7
    29	     12	   2010	    6.4	   17.6
    30	     12	   2010	   14.3	   10.8
    31	     12	   2010	   10.8	   14.3
