Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2010	   18.2	   51.7
    16	      4	   2010	    1.6	   39.4
    17	      4	   2010	    3.4	   61.0
    18	      4	   2010	   -0.7	   36.2
    19	      4	   2010	    3.3	   15.7
    20	      4	   2010	    3.5	   34.6
    21	      4	   2010	    3.7	    3.7
    22	      4	   2010	   -0.2	   28.4
    23	      4	   2010	    0.4	   25.3
    24	      4	   2010	    1.3	  347.2
    25	      4	   2010	    8.5	   53.8
    26	      4	   2010	    0.4	   18.3
    27	      4	   2010	   14.5	   30.4
    28	      4	   2010	   25.8	  337.6
    29	      4	   2010	    2.0	  351.5
    30	      4	   2010	    2.5	   36.8
     1	      5	   2010	    8.5	   15.0
     2	      5	   2010	   18.4	   48.5
     3	      5	   2010	    6.5	    0.1
     4	      5	   2010	   12.5	   49.0
     5	      5	   2010	    1.5	   11.9
     6	      5	   2010	    2.9	    9.1
     7	      5	   2010	    5.5	   27.4
     8	      5	   2010	    1.0	   31.0
     9	      5	   2010	   23.5	   16.7
    10	      5	   2010	    6.7	    0.7
    11	      5	   2010	   11.6	   13.8
    12	      5	   2010	    2.0	    4.7
    13	      5	   2010	    0.9	   70.3
    14	      5	   2010	   12.9	   33.5
    15	      5	   2010	   14.5	   44.3
    16	      5	   2010	   -0.4	    8.4
    17	      5	   2010	   10.7	   32.2
    18	      5	   2010	    4.2	    4.8
    19	      5	   2010	    4.0	   62.7
    20	      5	   2010	    6.2	   28.8
    21	      5	   2010	    2.0	   11.0
    22	      5	   2010	    1.8	  323.0
    23	      5	   2010	   18.2	  359.5
    24	      5	   2010	    3.2	   62.4
    25	      5	   2010	    1.7	  347.4
    26	      5	   2010	    5.9	   15.5
    27	      5	   2010	    3.3	   21.1
    28	      5	   2010	   -0.7	    1.5
    29	      5	   2010	    4.7	   38.5
    30	      5	   2010	    5.4	   30.5
    31	      5	   2010	    3.0	    7.0
     1	      6	   2010	    7.9	  358.1
     2	      6	   2010	   16.5	   11.4
     3	      6	   2010	    7.0	  355.0
     4	      6	   2010	    1.6	   31.9
     5	      6	   2010	    1.8	   36.0
     6	      6	   2010	    1.0	  351.5
     7	      6	   2010	   21.6	   46.1
     8	      6	   2010	    5.5	  338.8
     9	      6	   2010	   -0.3	   18.5
    10	      6	   2010	   -1.8	  346.1
    11	      6	   2010	    0.3	  348.0
    12	      6	   2010	    8.6	  332.1
    13	      6	   2010	   10.1	   19.0
    14	      6	   2010	    2.4	   20.9
    15	      6	   2010	    4.2	  356.4
    16	      6	   2010	    2.2	    0.1
    17	      6	   2010	    2.0	  356.7
    18	      6	   2010	    1.9	   46.8
    19	      6	   2010	    3.4	   14.9
    20	      6	   2010	   13.7	   17.4
    21	      6	   2010	    8.6	    5.9
    22	      6	   2010	   19.0	    5.7
    23	      6	   2010	    6.6	   20.5
    24	      6	   2010	    1.8	   20.8
    25	      6	   2010	    2.9	   24.6
    26	      6	   2010	    0.3	   21.1
    27	      6	   2010	    9.7	   16.2
    28	      6	   2010	    3.9	   34.2
    29	      6	   2010	   10.5	   16.9
    30	      6	   2010	    7.2	   25.2
     1	      7	   2010	    3.9	   25.5
     2	      7	   2010	   -0.7	  357.0
     3	      7	   2010	    1.1	  357.3
     4	      7	   2010	   13.2	    0.9
     5	      7	   2010	    3.7	    2.7
     6	      7	   2010	    6.5	    8.4
     7	      7	   2010	    6.7	   15.2
     8	      7	   2010	    0.5	  356.1
     9	      7	   2010	    2.0	  351.9
    10	      7	   2010	    6.0	  335.8
    11	      7	   2010	    1.2	   35.4
    12	      7	   2010	    3.2	  350.0
    13	      7	   2010	    4.5	   44.8
    14	      7	   2010	    7.6	   38.5
    15	      7	   2010	   14.6	    8.0
    16	      7	   2010	    0.7	  343.0
    17	      7	   2010	    2.0	   16.7
    18	      7	   2010	    9.8	   11.5
    19	      7	   2010	    9.1	    7.0
    20	      7	   2010	    3.6	   29.6
    21	      7	   2010	    6.7	  357.7
    22	      7	   2010	    8.6	   26.5
    23	      7	   2010	   -0.0	  329.8
    24	      7	   2010	    9.7	   31.7
    25	      7	   2010	   12.2	   11.4
    26	      7	   2010	   -0.3	   16.8
    27	      7	   2010	   22.9	    2.4
    28	      7	   2010	    8.0	   38.8
    29	      7	   2010	   10.7	   35.9
    30	      7	   2010	   15.0	   34.4
    31	      7	   2010	   -0.1	   42.4
     1	      8	   2010	    8.2	  352.9
     2	      8	   2010	    2.7	  348.3
     3	      8	   2010	    6.1	   41.3
     4	      8	   2010	    1.2	    2.2
     5	      8	   2010	    6.3	   26.6
     6	      8	   2010	    5.9	  336.5
     7	      8	   2010	   -0.7	   14.3
     8	      8	   2010	    7.4	   26.2
     9	      8	   2010	    9.4	   30.9
    10	      8	   2010	   11.5	   11.0
    11	      8	   2010	    2.7	  340.5
    12	      8	   2010	    3.5	   49.9
    13	      8	   2010	    4.2	   14.1
    14	      8	   2010	    0.1	    5.5
    15	      8	   2010	   -0.1	   61.5
    16	      8	   2010	   11.1	    4.3
    17	      8	   2010	    7.3	   35.0
    18	      8	   2010	    9.0	    7.0
    19	      8	   2010	    3.3	  356.3
    20	      8	   2010	    3.0	  351.9
    21	      8	   2010	    4.4	   37.9
    22	      8	   2010	    0.3	   29.1
    23	      8	   2010	    9.8	   32.5
    24	      8	   2010	    3.8	   40.7
    25	      8	   2010	   14.5	  353.9
    26	      8	   2010	    2.1	   30.9
    27	      8	   2010	   10.8	  357.8
    28	      8	   2010	   16.9	   43.5
    29	      8	   2010	    2.6	   29.2
    30	      8	   2010	    3.4	  342.9
    31	      8	   2010	    3.5	   38.3
     1	      9	   2010	    5.5	  353.0
     2	      9	   2010	   21.8	   53.6
     3	      9	   2010	    0.5	    4.0
     4	      9	   2010	    3.5	   38.3
     5	      9	   2010	    1.1	   16.6
     6	      9	   2010	    6.9	   12.9
     7	      9	   2010	    2.9	   22.1
     8	      9	   2010	   12.7	   16.2
     9	      9	   2010	    2.9	   40.5
    10	      9	   2010	    3.8	  345.1
    11	      9	   2010	    6.1	    1.9
    12	      9	   2010	    1.8	   34.8
    13	      9	   2010	    1.3	   33.3
    14	      9	   2010	   10.2	    5.9
    15	      9	   2010	   19.0	  333.0
    16	      9	   2010	    6.1	   31.3
    17	      9	   2010	    1.9	  356.0
    18	      9	   2010	    2.2	    8.1
    19	      9	   2010	    5.6	   20.6
    20	      9	   2010	   14.8	   31.0
    21	      9	   2010	    4.2	   29.6
    22	      9	   2010	    3.0	   31.5
    23	      9	   2010	    7.3	   36.3
    24	      9	   2010	    2.9	   19.1
    25	      9	   2010	    4.1	  358.1
    26	      9	   2010	   16.5	   50.0
    27	      9	   2010	    4.6	  357.3
    28	      9	   2010	    5.9	   15.1
    29	      9	   2010	    1.3	   43.0
    30	      9	   2010	    1.8	   16.5
     1	     10	   2010	    1.4	  358.1
     2	     10	   2010	    1.1	  343.0
     3	     10	   2010	    2.5	   11.5
     4	     10	   2010	   19.7	   27.0
     5	     10	   2010	    4.2	  355.0
     6	     10	   2010	   15.5	   36.2
     7	     10	   2010	    2.8	  351.4
     8	     10	   2010	    5.6	   49.0
     9	     10	   2010	   15.4	   24.7
    10	     10	   2010	    5.5	    4.7
    11	     10	   2010	    2.5	   17.6
    12	     10	   2010	   20.7	  357.0
    13	     10	   2010	    1.3	   44.2
    14	     10	   2010	    4.2	  356.0
    15	     10	   2010	    4.3	   46.1
    16	     10	   2010	    1.1	   23.9
    17	     10	   2010	    2.9	   28.1
    18	     10	   2010	    5.1	   51.5
    19	     10	   2010	   27.4	   44.5
    20	     10	   2010	    2.0	  323.4
    21	     10	   2010	    4.9	    5.4
    22	     10	   2010	    1.1	   19.9
    23	     10	   2010	    6.9	   21.2
    24	     10	   2010	    2.6	   31.6
    25	     10	   2010	    4.4	    1.9
    26	     10	   2010	   -0.1	   37.8
    27	     10	   2010	    1.6	   17.3
    28	     10	   2010	    1.4	    8.0
    29	     10	   2010	    1.8	    4.6
    30	     10	   2010	    2.4	   28.7
    31	     10	   2010	   26.3	    0.8
     1	     11	   2010	    0.2	  348.1
     2	     11	   2010	    8.4	   18.5
     3	     11	   2010	    1.1	  353.7
     4	     11	   2010	    2.3	   12.5
     5	     11	   2010	   15.9	    6.3
     6	     11	   2010	    5.9	   12.7
     7	     11	   2010	    0.9	   29.6
     8	     11	   2010	    5.0	   16.1
     9	     11	   2010	   16.7	   20.9
    10	     11	   2010	    8.9	   45.3
    11	     11	   2010	   15.5	   14.5
    12	     11	   2010	   10.8	   26.6
    13	     11	   2010	   23.3	  358.3
    14	     11	   2010	    7.9	   13.7
    15	     11	   2010	    0.2	  357.2
    16	     11	   2010	    0.0	   26.1
    17	     11	   2010	    4.8	   26.6
    18	     11	   2010	    1.8	    1.8
    19	     11	   2010	    0.4	  342.9
    20	     11	   2010	    8.0	  340.7
    21	     11	   2010	   12.2	   26.5
    22	     11	   2010	    4.1	    1.0
    23	     11	   2010	   11.0	  352.5
    24	     11	   2010	    4.9	   29.5
    25	     11	   2010	    2.6	    8.7
    26	     11	   2010	    4.6	   47.8
    27	     11	   2010	    1.2	   28.3
    28	     11	   2010	    2.9	   14.2
    29	     11	   2010	    2.1	    7.3
    30	     11	   2010	    0.6	   47.7
     1	     12	   2010	   17.3	   17.2
     2	     12	   2010	    9.7	  332.4
     3	     12	   2010	   15.4	   29.2
     4	     12	   2010	    0.3	  340.4
     5	     12	   2010	   13.6	  345.2
     6	     12	   2010	   -0.1	   37.1
     7	     12	   2010	    5.3	   22.4
     8	     12	   2010	   -0.6	   23.6
     9	     12	   2010	   10.3	  352.5
    10	     12	   2010	    2.5	   48.7
    11	     12	   2010	    8.7	    6.0
    12	     12	   2010	    0.5	   29.4
    13	     12	   2010	    2.8	  360.0
    14	     12	   2010	    0.6	   37.3
    15	     12	   2010	    2.1	  347.4
    16	     12	   2010	    7.0	   39.1
    17	     12	   2010	    3.4	   33.2
    18	     12	   2010	    4.3	   45.2
    19	     12	   2010	    7.4	   40.5
    20	     12	   2010	    1.4	    3.7
    21	     12	   2010	    2.8	    6.9
    22	     12	   2010	   13.5	   42.7
    23	     12	   2010	    0.3	  349.4
    24	     12	   2010	    5.8	    6.5
    25	     12	   2010	   23.8	   16.5
    26	     12	   2010	    0.6	  354.5
    27	     12	   2010	    0.8	   11.5
    28	     12	   2010	    2.2	    4.6
    29	     12	   2010	   -1.4	   54.8
    30	     12	   2010	    1.2	  358.3
    31	     12	   2010	    2.3	   29.1
