Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2010	    1.1	   45.0
    12	      3	   2010	    4.6	   56.9
    13	      3	   2010	    0.8	   85.6
    14	      3	   2010	   -0.0	   54.4
    15	      3	   2010	    7.1	   25.3
    16	      3	   2010	    1.0	   12.4
    17	      3	   2010	   12.5	   30.8
    18	      3	   2010	    5.1	   33.7
    19	      3	   2010	   10.1	   51.0
    20	      3	   2010	    8.1	   42.5
    21	      3	   2010	   10.0	    0.2
    22	      3	   2010	   11.7	   46.9
    23	      3	   2010	   -0.0	   17.1
    24	      3	   2010	   26.2	   51.5
    25	      3	   2010	   -0.6	   20.8
    26	      3	   2010	    9.8	   18.1
    27	      3	   2010	   20.0	   42.5
    28	      3	   2010	    1.7	   44.8
    29	      3	   2010	    4.8	    4.5
    30	      3	   2010	    0.8	   45.3
    31	      3	   2010	    0.0	   32.0
     1	      4	   2010	   12.1	   54.0
     2	      4	   2010	   17.0	   45.4
     3	      4	   2010	    3.2	   24.9
     4	      4	   2010	    4.3	   42.5
     5	      4	   2010	    4.2	   37.6
     6	      4	   2010	   -1.3	   49.5
     7	      4	   2010	    2.9	   65.7
     8	      4	   2010	    3.3	   36.1
     9	      4	   2010	   21.3	    4.9
    10	      4	   2010	    1.4	   34.4
    11	      4	   2010	    6.7	   24.8
    12	      4	   2010	    1.5	   21.5
    13	      4	   2010	    6.2	    9.8
    14	      4	   2010	   27.3	   24.2
    15	      4	   2010	    2.7	   53.4
    16	      4	   2010	    8.5	   18.8
    17	      4	   2010	    1.1	   16.3
    18	      4	   2010	    3.1	   56.2
    19	      4	   2010	    2.9	   30.8
    20	      4	   2010	    3.5	   39.3
    21	      4	   2010	    4.8	   49.2
    22	      4	   2010	    4.7	   51.2
    23	      4	   2010	    9.2	   26.5
    24	      4	   2010	    6.0	   17.9
    25	      4	   2010	    3.4	   34.9
    26	      4	   2010	   19.1	    9.1
    27	      4	   2010	   -0.5	   34.7
    28	      4	   2010	   -0.6	    5.5
    29	      4	   2010	   10.2	   28.9
    30	      4	   2010	    1.9	   42.7
     1	      5	   2010	   11.6	   30.8
     2	      5	   2010	   12.9	   84.4
     3	      5	   2010	    1.2	   32.1
     4	      5	   2010	    5.4	   33.0
     5	      5	   2010	   12.0	  358.2
     6	      5	   2010	   -0.2	   32.3
     7	      5	   2010	    2.6	   60.3
     8	      5	   2010	    0.1	   13.8
     9	      5	   2010	    8.7	   53.6
    10	      5	   2010	    0.4	   45.2
    11	      5	   2010	    3.9	   32.9
    12	      5	   2010	    5.1	    9.6
    13	      5	   2010	   10.5	   21.3
    14	      5	   2010	    4.2	    8.4
    15	      5	   2010	   10.5	   51.8
    16	      5	   2010	    7.8	    3.6
    17	      5	   2010	    1.1	   27.8
    18	      5	   2010	    3.7	   16.4
    19	      5	   2010	   -0.3	   19.2
    20	      5	   2010	    5.7	   28.1
    21	      5	   2010	    3.9	   56.4
    22	      5	   2010	    1.3	   34.8
    23	      5	   2010	    7.6	   12.1
    24	      5	   2010	    2.5	   51.5
    25	      5	   2010	    0.4	   52.6
    26	      5	   2010	   17.2	   52.7
    27	      5	   2010	    4.9	   30.2
    28	      5	   2010	    5.7	   17.7
    29	      5	   2010	    7.6	   31.1
    30	      5	   2010	    1.1	   41.2
    31	      5	   2010	   13.7	   56.3
     1	      6	   2010	    7.9	   68.7
     2	      6	   2010	    5.7	    3.1
     3	      6	   2010	   12.8	   20.8
     4	      6	   2010	    7.0	   24.6
     5	      6	   2010	   -0.5	   39.9
     6	      6	   2010	    2.9	   25.1
     7	      6	   2010	    0.1	  353.9
     8	      6	   2010	    3.6	   26.4
     9	      6	   2010	    4.7	   54.3
    10	      6	   2010	   10.2	   29.0
    11	      6	   2010	   16.4	   30.2
    12	      6	   2010	    7.0	   63.3
    13	      6	   2010	    5.4	   19.5
    14	      6	   2010	    3.3	   53.2
    15	      6	   2010	   -0.5	   47.4
    16	      6	   2010	    2.5	   48.1
    17	      6	   2010	    5.5	   24.7
    18	      6	   2010	    1.5	   33.0
    19	      6	   2010	    2.0	   32.0
    20	      6	   2010	    8.0	   42.3
    21	      6	   2010	    2.4	   42.9
    22	      6	   2010	   18.0	   49.9
    23	      6	   2010	    0.6	  341.5
    24	      6	   2010	    8.4	   44.9
    25	      6	   2010	    2.2	   15.2
    26	      6	   2010	   13.9	   52.8
    27	      6	   2010	   -0.5	   57.5
    28	      6	   2010	    5.8	   50.4
    29	      6	   2010	    6.9	   26.0
    30	      6	   2010	   -0.7	   43.2
     1	      7	   2010	    7.6	   13.9
     2	      7	   2010	    2.3	   21.9
     3	      7	   2010	    0.1	    1.2
     4	      7	   2010	    5.5	   48.4
     5	      7	   2010	    2.8	   23.6
     6	      7	   2010	    4.3	   69.8
     7	      7	   2010	    3.7	   25.2
     8	      7	   2010	    4.5	   28.8
     9	      7	   2010	   -0.6	  320.0
    10	      7	   2010	    0.5	   52.1
    11	      7	   2010	    2.7	   38.2
    12	      7	   2010	    2.4	   56.0
    13	      7	   2010	   10.4	    7.7
    14	      7	   2010	    7.0	   47.9
    15	      7	   2010	    2.0	   24.1
    16	      7	   2010	   15.6	   14.5
    17	      7	   2010	    9.1	   21.5
    18	      7	   2010	    8.1	   41.4
    19	      7	   2010	   11.0	   49.5
    20	      7	   2010	    2.8	    4.4
    21	      7	   2010	    0.2	    2.4
    22	      7	   2010	    1.7	   36.9
    23	      7	   2010	   16.4	   43.9
    24	      7	   2010	   14.9	   21.7
    25	      7	   2010	    4.6	   36.4
    26	      7	   2010	    7.3	   44.6
    27	      7	   2010	   -1.3	    5.0
    28	      7	   2010	    6.0	   50.7
    29	      7	   2010	    4.1	   35.5
    30	      7	   2010	   22.2	   42.8
    31	      7	   2010	   14.2	   79.5
     1	      8	   2010	    6.5	   34.0
     2	      8	   2010	   -0.3	   62.5
     3	      8	   2010	    6.9	   19.3
     4	      8	   2010	    1.3	    4.1
     5	      8	   2010	    0.7	   28.8
     6	      8	   2010	    2.9	   21.1
     7	      8	   2010	   11.7	    7.7
     8	      8	   2010	    0.4	   30.6
     9	      8	   2010	    1.1	   39.0
    10	      8	   2010	   14.3	   54.9
    11	      8	   2010	    1.5	   23.2
    12	      8	   2010	    0.5	   34.4
    13	      8	   2010	    4.4	   26.1
    14	      8	   2010	    3.7	   18.6
    15	      8	   2010	    7.9	   43.8
    16	      8	   2010	    2.5	    6.8
    17	      8	   2010	    8.9	   66.4
    18	      8	   2010	    2.5	   59.1
    19	      8	   2010	   15.2	  357.4
    20	      8	   2010	    3.6	    2.8
    21	      8	   2010	    2.1	   53.1
    22	      8	   2010	    0.9	   11.2
    23	      8	   2010	    0.8	   19.5
    24	      8	   2010	    6.4	   38.0
    25	      8	   2010	    2.4	    1.8
    26	      8	   2010	    4.9	   23.8
    27	      8	   2010	    2.5	   48.9
    28	      8	   2010	    5.5	   46.9
    29	      8	   2010	    5.1	   38.8
    30	      8	   2010	    4.7	   71.1
    31	      8	   2010	    7.5	  359.2
     1	      9	   2010	    1.9	   53.2
     2	      9	   2010	    6.1	   36.0
     3	      9	   2010	    5.9	    7.2
     4	      9	   2010	    5.2	   14.9
     5	      9	   2010	   -0.0	   24.9
     6	      9	   2010	    0.4	   14.3
     7	      9	   2010	    0.9	   28.5
     8	      9	   2010	    0.0	   57.1
     9	      9	   2010	    0.8	   35.7
    10	      9	   2010	    1.1	   79.8
    11	      9	   2010	    7.0	    8.8
    12	      9	   2010	   20.5	   41.7
    13	      9	   2010	   12.7	   22.1
    14	      9	   2010	   16.3	   30.5
    15	      9	   2010	    0.5	    1.4
    16	      9	   2010	   -1.0	   29.5
    17	      9	   2010	    2.4	   16.1
    18	      9	   2010	    1.3	   27.3
    19	      9	   2010	    0.9	    1.2
    20	      9	   2010	    9.2	   39.3
    21	      9	   2010	    3.6	   48.4
    22	      9	   2010	   11.7	   74.6
    23	      9	   2010	    8.1	   32.2
    24	      9	   2010	    2.2	   37.5
    25	      9	   2010	    1.1	   40.9
    26	      9	   2010	    1.5	   38.0
    27	      9	   2010	    5.1	   51.3
    28	      9	   2010	    0.2	   27.5
    29	      9	   2010	   -0.1	   47.4
    30	      9	   2010	   10.9	   63.5
     1	     10	   2010	    0.4	   48.6
     2	     10	   2010	    2.6	   26.2
     3	     10	   2010	   23.2	   28.1
     4	     10	   2010	   25.2	   45.4
     5	     10	   2010	   -0.1	   40.9
     6	     10	   2010	    9.2	   21.2
     7	     10	   2010	    2.9	   23.6
     8	     10	   2010	   15.5	  347.8
     9	     10	   2010	    2.5	   17.1
    10	     10	   2010	   15.2	   26.7
    11	     10	   2010	    3.6	   60.8
    12	     10	   2010	   23.3	   34.5
    13	     10	   2010	    4.3	   29.8
    14	     10	   2010	    4.3	   36.8
    15	     10	   2010	    7.8	   40.1
    16	     10	   2010	    3.9	   13.2
    17	     10	   2010	    7.0	   42.7
    18	     10	   2010	   18.4	   62.7
    19	     10	   2010	    1.4	   68.3
    20	     10	   2010	    2.4	   71.7
    21	     10	   2010	   -0.1	   51.3
    22	     10	   2010	    7.0	   35.1
    23	     10	   2010	    0.6	   50.9
    24	     10	   2010	    5.0	  357.8
    25	     10	   2010	    2.1	   55.4
    26	     10	   2010	    2.8	   35.9
    27	     10	   2010	    9.7	   26.2
    28	     10	   2010	   12.6	   75.6
    29	     10	   2010	    5.4	   31.8
    30	     10	   2010	    4.7	   41.7
    31	     10	   2010	    2.7	   32.2
     1	     11	   2010	    8.8	   56.0
     2	     11	   2010	    3.2	   67.6
     3	     11	   2010	   11.3	   12.9
     4	     11	   2010	    1.0	   32.5
     5	     11	   2010	    2.4	   17.6
     6	     11	   2010	    7.0	   50.5
     7	     11	   2010	    9.0	   39.5
     8	     11	   2010	   20.6	   49.0
     9	     11	   2010	    6.5	   65.4
    10	     11	   2010	   13.2	   44.4
    11	     11	   2010	   13.0	   58.5
    12	     11	   2010	   15.9	   63.6
    13	     11	   2010	   24.8	   36.7
    14	     11	   2010	    0.4	   33.5
    15	     11	   2010	    2.6	   46.8
    16	     11	   2010	    6.0	   25.3
    17	     11	   2010	   10.3	   31.0
    18	     11	   2010	    2.6	   66.1
    19	     11	   2010	   12.1	   28.9
    20	     11	   2010	    6.7	   18.5
    21	     11	   2010	    2.9	   31.5
    22	     11	   2010	    1.3	   37.3
    23	     11	   2010	   11.2	   31.3
    24	     11	   2010	    1.6	   49.0
    25	     11	   2010	    2.0	   43.9
    26	     11	   2010	   12.8	   35.3
    27	     11	   2010	   -0.2	   22.3
    28	     11	   2010	    0.4	   27.2
    29	     11	   2010	   14.2	  356.4
    30	     11	   2010	    3.8	   55.3
     1	     12	   2010	   14.6	   31.7
     2	     12	   2010	    0.0	   31.1
     3	     12	   2010	    2.9	   21.5
     4	     12	   2010	    8.5	    9.4
     5	     12	   2010	    3.7	   26.1
     6	     12	   2010	   25.6	   69.7
     7	     12	   2010	    8.4	   63.7
     8	     12	   2010	    3.2	   29.2
     9	     12	   2010	    9.6	   42.0
    10	     12	   2010	   14.2	  356.8
    11	     12	   2010	    8.8	   10.0
    12	     12	   2010	    0.7	   45.0
    13	     12	   2010	   10.9	   24.4
    14	     12	   2010	    1.7	   49.8
    15	     12	   2010	    1.3	   37.7
    16	     12	   2010	    2.9	   14.6
    17	     12	   2010	    3.2	  352.4
    18	     12	   2010	    2.0	    8.8
    19	     12	   2010	    5.2	   31.1
    20	     12	   2010	    5.0	   17.1
    21	     12	   2010	   16.8	  351.5
    22	     12	   2010	    8.6	   15.2
    23	     12	   2010	    0.0	   48.7
    24	     12	   2010	   26.6	   28.6
    25	     12	   2010	    3.4	   10.8
    26	     12	   2010	    1.7	   11.3
    27	     12	   2010	    1.2	   42.4
    28	     12	   2010	    1.0	   30.7
    29	     12	   2010	    6.9	    4.6
    30	     12	   2010	    0.6	   44.3
    31	     12	   2010	    3.2	   35.5
