Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2010	   11.8	   10.1
    12	      4	   2010	    0.7	   32.4
    13	      4	   2010	   10.8	   35.3
    14	      4	   2010	    8.4	   39.5
    15	      4	   2010	    4.9	   21.1
    16	      4	   2010	    3.3	   45.1
    17	      4	   2010	    3.7	   45.5
    18	      4	   2010	    1.9	   32.4
    19	      4	   2010	    0.0	   61.6
    20	      4	   2010	    0.3	   33.0
    21	      4	   2010	    5.5	   95.5
    22	      4	   2010	    7.4	   66.4
    23	      4	   2010	    1.1	   30.2
    24	      4	   2010	    5.1	   49.0
    25	      4	   2010	    0.9	  349.2
    26	      4	   2010	   15.0	   43.7
    27	      4	   2010	    0.5	   28.5
    28	      4	   2010	    1.8	   55.2
    29	      4	   2010	    2.1	   58.0
    30	      4	   2010	    7.8	   67.8
     1	      5	   2010	    2.1	   52.9
     2	      5	   2010	   12.2	   97.0
     3	      5	   2010	   16.8	   31.1
     4	      5	   2010	    1.2	   64.9
     5	      5	   2010	    0.7	   40.8
     6	      5	   2010	    5.4	   30.1
     7	      5	   2010	    2.9	   40.0
     8	      5	   2010	    8.4	   47.1
     9	      5	   2010	    1.2	   14.4
    10	      5	   2010	   -0.1	   42.6
    11	      5	   2010	    9.7	    9.0
    12	      5	   2010	    8.4	   57.0
    13	      5	   2010	   10.6	   29.3
    14	      5	   2010	    5.1	   11.7
    15	      5	   2010	   -0.8	   26.2
    16	      5	   2010	    3.4	   66.6
    17	      5	   2010	    3.1	   71.0
    18	      5	   2010	    1.8	   49.9
    19	      5	   2010	   13.4	   66.8
    20	      5	   2010	    1.8	   24.9
    21	      5	   2010	    5.1	   35.4
    22	      5	   2010	    7.3	   23.5
    23	      5	   2010	    7.2	   24.5
    24	      5	   2010	    2.5	   31.1
    25	      5	   2010	    3.4	   99.0
    26	      5	   2010	    1.5	   82.8
    27	      5	   2010	    2.9	   15.4
    28	      5	   2010	    3.8	   48.1
    29	      5	   2010	    2.1	   39.6
    30	      5	   2010	    1.8	   50.6
    31	      5	   2010	    0.0	   27.8
     1	      6	   2010	    2.4	   23.9
     2	      6	   2010	   13.0	   81.4
     3	      6	   2010	    0.8	   41.0
     4	      6	   2010	    1.2	   49.4
     5	      6	   2010	    3.0	   46.5
     6	      6	   2010	    1.8	   29.6
     7	      6	   2010	    3.5	   38.6
     8	      6	   2010	   12.0	   74.4
     9	      6	   2010	    6.5	   18.1
    10	      6	   2010	    2.7	   32.4
    11	      6	   2010	    1.1	    8.5
    12	      6	   2010	    0.8	   23.7
    13	      6	   2010	    3.2	   59.9
    14	      6	   2010	   21.6	   42.5
    15	      6	   2010	   15.4	   36.8
    16	      6	   2010	    3.0	   22.3
    17	      6	   2010	   13.8	   54.0
    18	      6	   2010	    2.5	   44.0
    19	      6	   2010	    5.2	   22.0
    20	      6	   2010	    0.4	   46.4
    21	      6	   2010	    2.6	   59.1
    22	      6	   2010	    4.0	   48.6
    23	      6	   2010	    4.2	   22.7
    24	      6	   2010	    0.5	   37.1
    25	      6	   2010	    0.5	   47.3
    26	      6	   2010	   12.8	   35.2
    27	      6	   2010	    2.5	   61.3
    28	      6	   2010	    3.5	   41.6
    29	      6	   2010	   -0.1	   81.1
    30	      6	   2010	    6.5	   54.7
     1	      7	   2010	    8.3	   54.0
     2	      7	   2010	   11.2	   55.1
     3	      7	   2010	    0.3	   29.2
     4	      7	   2010	    0.7	   28.6
     5	      7	   2010	   13.0	   33.4
     6	      7	   2010	    1.4	   59.7
     7	      7	   2010	    6.6	  359.4
     8	      7	   2010	    2.5	   31.1
     9	      7	   2010	   10.3	   28.1
    10	      7	   2010	    2.0	   45.3
    11	      7	   2010	   -0.3	   67.7
    12	      7	   2010	    0.4	   52.7
    13	      7	   2010	    4.2	   54.0
    14	      7	   2010	    2.7	   77.9
    15	      7	   2010	    7.4	   40.8
    16	      7	   2010	    1.6	   15.8
    17	      7	   2010	    5.1	   56.6
    18	      7	   2010	   10.2	   39.4
    19	      7	   2010	    2.9	   22.2
    20	      7	   2010	    2.3	   76.5
    21	      7	   2010	    0.7	   37.2
    22	      7	   2010	    1.5	   42.6
    23	      7	   2010	    4.5	   34.7
    24	      7	   2010	    7.6	   60.9
    25	      7	   2010	    1.9	   63.3
    26	      7	   2010	    1.9	   52.0
    27	      7	   2010	   11.0	   70.8
    28	      7	   2010	    8.4	   20.9
    29	      7	   2010	    1.9	   56.8
    30	      7	   2010	   13.7	   42.8
    31	      7	   2010	    7.2	   36.6
     1	      8	   2010	    0.9	   10.4
     2	      8	   2010	    7.0	   37.2
     3	      8	   2010	    1.0	   17.2
     4	      8	   2010	   -0.1	   45.5
     5	      8	   2010	   -0.8	   59.2
     6	      8	   2010	   -0.7	   50.0
     7	      8	   2010	    6.7	   65.2
     8	      8	   2010	   10.6	   50.4
     9	      8	   2010	    2.7	   45.4
    10	      8	   2010	    4.6	   22.7
    11	      8	   2010	    0.9	   27.7
    12	      8	   2010	    7.1	   29.1
    13	      8	   2010	    4.0	   11.9
    14	      8	   2010	    4.6	   45.6
    15	      8	   2010	    1.1	   63.0
    16	      8	   2010	    1.9	   48.8
    17	      8	   2010	    0.3	   55.5
    18	      8	   2010	    1.1	   52.2
    19	      8	   2010	   15.9	   40.7
    20	      8	   2010	    0.9	   42.0
    21	      8	   2010	   -0.3	   38.3
    22	      8	   2010	    3.2	   44.9
    23	      8	   2010	    0.1	   23.3
    24	      8	   2010	    1.4	   72.7
    25	      8	   2010	    5.6	   69.4
    26	      8	   2010	    5.6	   52.9
    27	      8	   2010	   -0.0	   19.7
    28	      8	   2010	    1.1	   61.8
    29	      8	   2010	    5.5	   29.9
    30	      8	   2010	    2.5	   56.1
    31	      8	   2010	    3.8	   30.4
     1	      9	   2010	    7.0	   31.3
     2	      9	   2010	    0.2	   12.5
     3	      9	   2010	    3.6	   71.4
     4	      9	   2010	   13.0	   65.2
     5	      9	   2010	    2.0	   54.7
     6	      9	   2010	   -0.3	   82.5
     7	      9	   2010	   -0.4	   58.6
     8	      9	   2010	    3.8	   13.5
     9	      9	   2010	   20.7	   23.7
    10	      9	   2010	    0.8	   42.4
    11	      9	   2010	    7.6	   44.2
    12	      9	   2010	    0.3	   52.0
    13	      9	   2010	   -0.3	   56.7
    14	      9	   2010	   -0.2	   30.4
    15	      9	   2010	    3.9	   48.0
    16	      9	   2010	    1.6	    7.7
    17	      9	   2010	    0.2	   52.5
    18	      9	   2010	    3.6	   32.9
    19	      9	   2010	   -0.5	   33.9
    20	      9	   2010	    2.4	   39.1
    21	      9	   2010	    8.2	   40.6
    22	      9	   2010	   -0.2	   83.8
    23	      9	   2010	   10.0	   27.3
    24	      9	   2010	    4.3	   62.2
    25	      9	   2010	    2.9	   41.5
    26	      9	   2010	   -0.5	   58.1
    27	      9	   2010	    3.3	   18.6
    28	      9	   2010	    4.8	   35.5
    29	      9	   2010	    7.8	   62.3
    30	      9	   2010	    2.4	   25.7
     1	     10	   2010	    1.4	   29.1
     2	     10	   2010	    0.8	   66.4
     3	     10	   2010	    4.0	   20.1
     4	     10	   2010	    5.4	   15.3
     5	     10	   2010	    8.5	   31.8
     6	     10	   2010	    4.1	   37.4
     7	     10	   2010	   20.1	   42.4
     8	     10	   2010	   -0.1	    5.4
     9	     10	   2010	    2.8	   23.9
    10	     10	   2010	   17.8	   76.6
    11	     10	   2010	   16.0	   65.9
    12	     10	   2010	    2.5	   47.2
    13	     10	   2010	    9.1	   78.7
    14	     10	   2010	    6.6	   27.0
    15	     10	   2010	   10.5	   45.1
    16	     10	   2010	    6.4	   53.2
    17	     10	   2010	    3.1	   40.3
    18	     10	   2010	    0.4	   22.0
    19	     10	   2010	    1.7	   59.5
    20	     10	   2010	    2.5	   29.7
    21	     10	   2010	    6.8	   25.6
    22	     10	   2010	    5.7	   46.7
    23	     10	   2010	    5.6	   32.6
    24	     10	   2010	    2.5	   73.8
    25	     10	   2010	    1.1	   58.1
    26	     10	   2010	    0.9	   53.5
    27	     10	   2010	    6.5	   44.6
    28	     10	   2010	    1.5	   50.4
    29	     10	   2010	    1.5	   32.3
    30	     10	   2010	    0.9	   65.7
    31	     10	   2010	    0.3	   49.3
     1	     11	   2010	   -0.1	   34.5
     2	     11	   2010	    4.8	   39.3
     3	     11	   2010	    9.4	   31.0
     4	     11	   2010	    3.4	   15.8
     5	     11	   2010	    9.4	   35.3
     6	     11	   2010	   -0.7	   33.6
     7	     11	   2010	    2.7	   34.2
     8	     11	   2010	   -0.4	   57.4
     9	     11	   2010	    3.6	   57.3
    10	     11	   2010	    3.1	   46.2
    11	     11	   2010	    5.9	   47.9
    12	     11	   2010	    0.5	   36.8
    13	     11	   2010	    6.4	   21.6
    14	     11	   2010	   10.5	   25.7
    15	     11	   2010	    5.0	   35.6
    16	     11	   2010	    4.1	   71.6
    17	     11	   2010	    1.3	   74.3
    18	     11	   2010	    2.5	   44.0
    19	     11	   2010	   20.0	   59.8
    20	     11	   2010	   13.5	   58.5
    21	     11	   2010	    0.4	   32.2
    22	     11	   2010	   14.5	   44.2
    23	     11	   2010	    1.2	   55.2
    24	     11	   2010	    2.9	   58.4
    25	     11	   2010	    4.2	   44.4
    26	     11	   2010	    0.9	   37.6
    27	     11	   2010	    5.2	   24.7
    28	     11	   2010	   14.9	   45.0
    29	     11	   2010	    0.4	   64.3
    30	     11	   2010	    0.2	   44.3
     1	     12	   2010	    1.2	   44.4
     2	     12	   2010	    0.8	   48.4
     3	     12	   2010	    0.6	   53.2
     4	     12	   2010	    0.2	   74.8
     5	     12	   2010	    1.2	   66.3
     6	     12	   2010	    4.8	    2.4
     7	     12	   2010	   12.8	   39.6
     8	     12	   2010	    5.4	   40.7
     9	     12	   2010	    6.8	   55.5
    10	     12	   2010	   -1.2	   40.4
    11	     12	   2010	   11.2	   44.5
    12	     12	   2010	    1.8	   55.2
    13	     12	   2010	    4.4	   40.5
    14	     12	   2010	   -0.4	   69.2
    15	     12	   2010	   -0.2	   25.8
    16	     12	   2010	   -0.2	   60.4
    17	     12	   2010	    2.8	   16.5
    18	     12	   2010	    2.1	   77.2
    19	     12	   2010	    5.9	   33.5
    20	     12	   2010	    6.1	   54.4
    21	     12	   2010	    4.5	   36.7
    22	     12	   2010	   19.3	   51.3
    23	     12	   2010	   17.8	   19.6
    24	     12	   2010	    2.1	   11.0
    25	     12	   2010	   15.1	   55.7
    26	     12	   2010	    5.7	   79.7
    27	     12	   2010	    8.5	   39.4
    28	     12	   2010	    2.6	   45.3
    29	     12	   2010	    0.9	   57.4
    30	     12	   2010	    5.0	   30.9
    31	     12	   2010	    6.1	   84.7
