Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2010	   -0.2	   24.7
    21	      4	   2010	   12.7	   24.2
    22	      4	   2010	    5.2	  353.2
    23	      4	   2010	    2.2	  353.7
    24	      4	   2010	    3.6	    9.1
    25	      4	   2010	   10.7	    4.8
    26	      4	   2010	    8.5	   27.9
    27	      4	   2010	    9.4	   26.8
    28	      4	   2010	    2.1	   23.6
    29	      4	   2010	    5.5	  343.7
    30	      4	   2010	    6.7	   14.1
     1	      5	   2010	    3.8	  356.7
     2	      5	   2010	    2.4	  348.8
     3	      5	   2010	    5.5	    4.6
     4	      5	   2010	   11.6	    6.3
     5	      5	   2010	   13.5	  359.9
     6	      5	   2010	    5.8	  356.6
     7	      5	   2010	    8.7	   13.4
     8	      5	   2010	    3.8	  354.8
     9	      5	   2010	    5.7	   16.4
    10	      5	   2010	   18.8	    8.9
    11	      5	   2010	   18.5	   21.3
    12	      5	   2010	   10.7	   18.9
    13	      5	   2010	   11.8	    2.5
    14	      5	   2010	    8.3	    3.1
    15	      5	   2010	   -0.7	  356.7
    16	      5	   2010	    5.5	   25.6
    17	      5	   2010	    4.8	   10.2
    18	      5	   2010	    9.9	   25.7
    19	      5	   2010	    7.1	    7.9
    20	      5	   2010	   14.4	    8.7
    21	      5	   2010	   10.8	   26.1
    22	      5	   2010	    5.7	   32.6
    23	      5	   2010	    7.6	   10.4
    24	      5	   2010	    8.9	   36.9
    25	      5	   2010	   19.5	    5.5
    26	      5	   2010	   19.3	    6.8
    27	      5	   2010	   11.8	   14.2
    28	      5	   2010	    2.4	  339.8
    29	      5	   2010	   13.3	    5.8
    30	      5	   2010	    3.4	   13.9
    31	      5	   2010	   12.6	    9.1
     1	      6	   2010	    3.7	  358.8
     2	      6	   2010	    9.5	  353.8
     3	      6	   2010	   15.7	   21.6
     4	      6	   2010	    8.7	    5.5
     5	      6	   2010	   10.3	    7.9
     6	      6	   2010	   10.7	    9.7
     7	      6	   2010	   22.7	   39.2
     8	      6	   2010	   -0.5	   23.6
     9	      6	   2010	   13.7	   12.2
    10	      6	   2010	    9.1	    8.4
    11	      6	   2010	    7.9	   13.2
    12	      6	   2010	   13.1	  356.3
    13	      6	   2010	    8.5	   18.6
    14	      6	   2010	    6.3	   19.4
    15	      6	   2010	   19.5	   20.1
    16	      6	   2010	   17.5	  357.2
    17	      6	   2010	   14.2	   20.9
    18	      6	   2010	    7.5	    7.4
    19	      6	   2010	    8.7	   18.1
    20	      6	   2010	    4.8	   15.8
    21	      6	   2010	   12.5	   17.7
    22	      6	   2010	   10.2	    9.5
    23	      6	   2010	   21.6	    8.4
    24	      6	   2010	    7.7	   30.5
    25	      6	   2010	    9.6	  343.7
    26	      6	   2010	   14.1	   12.1
    27	      6	   2010	    6.0	  359.7
    28	      6	   2010	    7.2	  358.9
    29	      6	   2010	    3.6	  358.7
    30	      6	   2010	    2.3	   16.0
     1	      7	   2010	   11.0	    4.2
     2	      7	   2010	   12.3	  352.4
     3	      7	   2010	   18.5	   18.3
     4	      7	   2010	    1.6	   20.7
     5	      7	   2010	    2.5	  355.9
     6	      7	   2010	   12.2	    5.5
     7	      7	   2010	   15.1	    3.8
     8	      7	   2010	    7.3	   19.3
     9	      7	   2010	    7.3	   19.6
    10	      7	   2010	   14.5	   18.7
    11	      7	   2010	   13.1	   12.4
    12	      7	   2010	    9.6	   22.3
    13	      7	   2010	    8.6	    8.5
    14	      7	   2010	   13.9	  359.3
    15	      7	   2010	    6.7	  358.0
    16	      7	   2010	    6.8	    9.6
    17	      7	   2010	   14.8	    8.5
    18	      7	   2010	    8.5	   16.6
    19	      7	   2010	   13.1	  359.4
    20	      7	   2010	    9.4	  344.1
    21	      7	   2010	    7.7	    8.2
    22	      7	   2010	    5.1	   29.8
    23	      7	   2010	   -0.8	    2.8
    24	      7	   2010	    9.7	    2.7
    25	      7	   2010	    6.9	    4.2
    26	      7	   2010	   15.9	    2.1
    27	      7	   2010	   12.3	   13.7
    28	      7	   2010	    6.2	    8.1
    29	      7	   2010	    7.7	    2.6
    30	      7	   2010	    7.0	   12.3
    31	      7	   2010	   11.5	    8.7
     1	      8	   2010	   19.3	   20.1
     2	      8	   2010	   12.2	  355.0
     3	      8	   2010	   22.1	  354.1
     4	      8	   2010	   10.0	    3.7
     5	      8	   2010	   14.2	    0.5
     6	      8	   2010	    8.5	    3.9
     7	      8	   2010	    9.4	    3.0
     8	      8	   2010	    5.0	    7.5
     9	      8	   2010	   17.0	   10.1
    10	      8	   2010	    3.8	    9.3
    11	      8	   2010	   13.3	    5.6
    12	      8	   2010	   13.6	   25.1
    13	      8	   2010	    2.4	   11.9
    14	      8	   2010	    8.6	  357.9
    15	      8	   2010	    9.4	  357.1
    16	      8	   2010	    7.2	   13.7
    17	      8	   2010	   13.3	    3.2
    18	      8	   2010	   15.5	    8.7
    19	      8	   2010	   17.5	    1.8
    20	      8	   2010	    5.8	  356.3
    21	      8	   2010	    4.7	    1.8
    22	      8	   2010	    9.8	  351.1
    23	      8	   2010	    6.5	  358.3
    24	      8	   2010	   17.2	   12.8
    25	      8	   2010	    5.4	   18.8
    26	      8	   2010	    7.9	    4.6
    27	      8	   2010	    4.7	   17.8
    28	      8	   2010	    6.1	   20.8
    29	      8	   2010	   10.4	  355.3
    30	      8	   2010	    9.2	   14.1
    31	      8	   2010	    8.6	   14.8
     1	      9	   2010	   10.6	    6.9
     2	      9	   2010	    6.4	   12.3
     3	      9	   2010	   16.7	  354.0
     4	      9	   2010	   10.7	   24.8
     5	      9	   2010	    5.2	    8.8
     6	      9	   2010	   12.5	    7.1
     7	      9	   2010	   22.3	  358.7
     8	      9	   2010	    3.2	   17.5
     9	      9	   2010	    9.5	   19.0
    10	      9	   2010	    9.1	    1.5
    11	      9	   2010	    6.8	   19.8
    12	      9	   2010	   -1.2	  358.3
    13	      9	   2010	    7.5	  351.1
    14	      9	   2010	    3.8	    9.5
    15	      9	   2010	   15.7	  353.2
    16	      9	   2010	   11.8	   20.3
    17	      9	   2010	    4.1	   34.5
    18	      9	   2010	    7.1	   27.2
    19	      9	   2010	    5.1	    0.4
    20	      9	   2010	    7.9	   21.6
    21	      9	   2010	    7.8	    3.9
    22	      9	   2010	    9.0	  358.6
    23	      9	   2010	    6.8	    8.4
    24	      9	   2010	   11.8	    5.0
    25	      9	   2010	    5.8	  349.0
    26	      9	   2010	   15.1	  354.7
    27	      9	   2010	   13.9	    9.2
    28	      9	   2010	   16.2	    7.5
    29	      9	   2010	   11.4	   16.3
    30	      9	   2010	   17.3	   15.4
     1	     10	   2010	   10.4	    5.6
     2	     10	   2010	    8.6	   18.6
     3	     10	   2010	    4.0	    3.6
     4	     10	   2010	    2.5	   21.6
     5	     10	   2010	    4.9	    5.3
     6	     10	   2010	    5.8	   12.3
     7	     10	   2010	   11.6	   21.5
     8	     10	   2010	    3.1	  343.7
     9	     10	   2010	   15.3	   16.3
    10	     10	   2010	    8.5	    8.4
    11	     10	   2010	    4.1	   22.9
    12	     10	   2010	   15.5	  358.0
    13	     10	   2010	   14.0	    8.2
    14	     10	   2010	    2.8	  358.4
    15	     10	   2010	    4.6	   14.0
    16	     10	   2010	    2.6	   14.5
    17	     10	   2010	    9.8	   22.9
    18	     10	   2010	   13.6	    0.4
    19	     10	   2010	    6.4	   15.9
    20	     10	   2010	   15.3	    9.9
    21	     10	   2010	    7.8	    6.8
    22	     10	   2010	   10.5	    3.6
    23	     10	   2010	    6.6	  358.2
    24	     10	   2010	    4.9	   20.8
    25	     10	   2010	   16.5	  347.3
    26	     10	   2010	   10.3	    3.9
    27	     10	   2010	    5.4	   12.1
    28	     10	   2010	    7.7	    9.5
    29	     10	   2010	   18.0	  352.9
    30	     10	   2010	    3.5	  359.2
    31	     10	   2010	   12.8	    9.9
     1	     11	   2010	   16.4	   15.9
     2	     11	   2010	   17.3	   20.3
     3	     11	   2010	    4.7	    0.6
     4	     11	   2010	    2.1	   14.9
     5	     11	   2010	    9.8	   30.3
     6	     11	   2010	    4.5	   18.6
     7	     11	   2010	    5.9	  357.9
     8	     11	   2010	    8.4	   12.6
     9	     11	   2010	    7.1	    9.5
    10	     11	   2010	   15.5	   23.0
    11	     11	   2010	    3.3	   26.8
    12	     11	   2010	   12.1	   29.7
    13	     11	   2010	   14.1	    2.7
    14	     11	   2010	   -0.9	   11.0
    15	     11	   2010	    8.1	  352.0
    16	     11	   2010	   12.9	    5.2
    17	     11	   2010	    3.6	  358.7
    18	     11	   2010	    8.9	   22.5
    19	     11	   2010	    5.9	   18.1
    20	     11	   2010	    3.8	   28.2
    21	     11	   2010	    9.0	  352.4
    22	     11	   2010	   13.1	    5.4
    23	     11	   2010	   11.2	    3.9
    24	     11	   2010	    6.7	  345.5
    25	     11	   2010	    1.7	   16.3
    26	     11	   2010	    8.0	   10.3
    27	     11	   2010	    5.9	    1.5
    28	     11	   2010	    5.2	    5.9
    29	     11	   2010	   -0.8	   13.8
    30	     11	   2010	   19.3	    7.1
     1	     12	   2010	   13.7	    3.7
     2	     12	   2010	    7.1	    9.1
     3	     12	   2010	    4.2	    2.1
     4	     12	   2010	    8.4	   18.4
     5	     12	   2010	    8.3	   12.9
     6	     12	   2010	    9.4	   13.1
     7	     12	   2010	   20.9	   12.5
     8	     12	   2010	    3.3	    5.3
     9	     12	   2010	   11.9	  356.8
    10	     12	   2010	    8.2	  356.6
    11	     12	   2010	   18.6	    7.0
    12	     12	   2010	    5.9	   17.6
    13	     12	   2010	   10.3	    2.3
    14	     12	   2010	    5.7	    0.2
    15	     12	   2010	   10.9	    3.1
    16	     12	   2010	    4.0	  350.3
    17	     12	   2010	   11.3	   14.6
    18	     12	   2010	   -0.6	   15.1
    19	     12	   2010	    9.7	   12.0
    20	     12	   2010	   12.6	   10.5
    21	     12	   2010	    9.2	    5.7
    22	     12	   2010	    6.9	  359.9
    23	     12	   2010	    9.3	    8.0
    24	     12	   2010	    2.6	    2.7
    25	     12	   2010	   23.8	   11.1
    26	     12	   2010	    3.7	    5.6
    27	     12	   2010	   12.3	    9.0
    28	     12	   2010	    3.2	    5.4
    29	     12	   2010	    7.7	    6.1
    30	     12	   2010	    7.1	   12.6
    31	     12	   2010	    4.8	    5.4
