Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2010	    7.7	   24.4
    16	      3	   2010	    6.0	    7.8
    17	      3	   2010	   16.9	   16.1
    18	      3	   2010	   17.1	  358.7
    19	      3	   2010	    9.8	   17.5
    20	      3	   2010	   20.5	    9.3
    21	      3	   2010	   14.1	    3.8
    22	      3	   2010	    1.7	    7.0
    23	      3	   2010	   10.4	   14.5
    24	      3	   2010	   11.8	  355.5
    25	      3	   2010	   14.6	    7.9
    26	      3	   2010	    3.1	   39.4
    27	      3	   2010	    8.6	   15.3
    28	      3	   2010	   -1.1	    1.5
    29	      3	   2010	   13.7	   22.5
    30	      3	   2010	   11.8	    6.5
    31	      3	   2010	    3.5	    1.0
     1	      4	   2010	    9.7	    3.9
     2	      4	   2010	    9.0	   14.4
     3	      4	   2010	    3.4	    9.8
     4	      4	   2010	    5.1	   18.9
     5	      4	   2010	   18.3	   16.1
     6	      4	   2010	   13.7	    3.1
     7	      4	   2010	    2.4	   11.7
     8	      4	   2010	    5.7	   16.8
     9	      4	   2010	   15.3	  344.6
    10	      4	   2010	   20.0	   11.4
    11	      4	   2010	   18.1	   25.5
    12	      4	   2010	    7.0	  350.3
    13	      4	   2010	   22.0	   32.3
    14	      4	   2010	    3.8	   18.4
    15	      4	   2010	    3.4	    7.3
    16	      4	   2010	    3.6	   14.4
    17	      4	   2010	    3.2	    9.8
    18	      4	   2010	   10.9	   13.2
    19	      4	   2010	    6.7	  356.0
    20	      4	   2010	   10.1	   35.8
    21	      4	   2010	   13.9	   17.6
    22	      4	   2010	    5.2	   28.6
    23	      4	   2010	    4.1	   11.1
    24	      4	   2010	   10.7	   14.0
    25	      4	   2010	    9.3	    2.7
    26	      4	   2010	   13.2	   27.5
    27	      4	   2010	    8.2	   16.6
    28	      4	   2010	   12.4	  345.1
    29	      4	   2010	    5.4	   18.3
    30	      4	   2010	   14.9	   15.1
     1	      5	   2010	    9.0	    7.4
     2	      5	   2010	    5.7	   26.6
     3	      5	   2010	    4.3	    0.2
     4	      5	   2010	   16.1	   12.5
     5	      5	   2010	    7.6	   16.9
     6	      5	   2010	    8.0	   14.1
     7	      5	   2010	   -0.7	    0.3
     8	      5	   2010	   12.3	   18.1
     9	      5	   2010	    4.1	   11.6
    10	      5	   2010	   -0.5	  352.2
    11	      5	   2010	    3.3	   21.3
    12	      5	   2010	    2.0	    5.8
    13	      5	   2010	   11.3	   10.9
    14	      5	   2010	   14.0	  359.1
    15	      5	   2010	    3.1	   17.4
    16	      5	   2010	    4.1	   10.7
    17	      5	   2010	   12.0	   11.7
    18	      5	   2010	    9.4	    5.5
    19	      5	   2010	   10.1	   11.5
    20	      5	   2010	    5.6	   36.6
    21	      5	   2010	    6.0	   36.4
    22	      5	   2010	   15.4	   15.1
    23	      5	   2010	   15.8	   22.4
    24	      5	   2010	   10.0	   21.9
    25	      5	   2010	   12.8	   22.9
    26	      5	   2010	    6.2	    0.4
    27	      5	   2010	   13.5	    4.4
    28	      5	   2010	    7.1	   13.3
    29	      5	   2010	    3.2	  357.3
    30	      5	   2010	    9.7	  359.6
    31	      5	   2010	   12.0	    3.0
     1	      6	   2010	   10.4	   39.6
     2	      6	   2010	   17.1	   17.7
     3	      6	   2010	   13.2	   34.7
     4	      6	   2010	   -1.0	    7.0
     5	      6	   2010	    8.1	   18.0
     6	      6	   2010	    7.2	   22.4
     7	      6	   2010	   18.8	   17.3
     8	      6	   2010	   14.9	   18.8
     9	      6	   2010	   15.2	    2.4
    10	      6	   2010	    4.1	   23.5
    11	      6	   2010	    8.8	   10.2
    12	      6	   2010	    8.2	  349.9
    13	      6	   2010	   21.2	   24.5
    14	      6	   2010	    8.4	   11.0
    15	      6	   2010	    4.0	   21.5
    16	      6	   2010	   11.1	   20.9
    17	      6	   2010	   17.1	   29.2
    18	      6	   2010	   13.1	   17.6
    19	      6	   2010	   10.4	    0.8
    20	      6	   2010	   11.7	   25.2
    21	      6	   2010	   11.2	  342.9
    22	      6	   2010	   10.1	   18.8
    23	      6	   2010	   10.8	    1.4
    24	      6	   2010	   18.4	   15.2
    25	      6	   2010	    8.3	   14.7
    26	      6	   2010	    7.3	    8.4
    27	      6	   2010	    4.4	   23.8
    28	      6	   2010	   15.9	    2.4
    29	      6	   2010	    7.0	   18.2
    30	      6	   2010	   -0.8	   12.8
     1	      7	   2010	    3.1	   13.0
     2	      7	   2010	    4.9	   11.5
     3	      7	   2010	   20.0	   25.4
     4	      7	   2010	   15.2	   20.0
     5	      7	   2010	    5.3	   15.9
     6	      7	   2010	   11.3	   14.4
     7	      7	   2010	    8.3	   18.8
     8	      7	   2010	    4.0	   13.0
     9	      7	   2010	    7.3	   23.7
    10	      7	   2010	   10.4	   26.4
    11	      7	   2010	    4.1	    3.4
    12	      7	   2010	    7.5	    6.7
    13	      7	   2010	    9.3	    1.2
    14	      7	   2010	   -0.7	    5.7
    15	      7	   2010	   12.4	    6.0
    16	      7	   2010	    6.3	    7.6
    17	      7	   2010	    7.3	   13.1
    18	      7	   2010	    9.2	   11.3
    19	      7	   2010	   -1.3	  358.2
    20	      7	   2010	    5.4	   11.1
    21	      7	   2010	   11.1	   21.5
    22	      7	   2010	    8.3	   17.8
    23	      7	   2010	    9.3	   11.3
    24	      7	   2010	   15.0	   15.4
    25	      7	   2010	    6.9	   22.6
    26	      7	   2010	   10.9	    8.6
    27	      7	   2010	    2.3	   10.6
    28	      7	   2010	    5.3	   23.1
    29	      7	   2010	    3.2	   16.4
    30	      7	   2010	    9.1	   21.8
    31	      7	   2010	   11.1	   10.7
     1	      8	   2010	   20.5	   16.4
     2	      8	   2010	    4.8	    0.1
     3	      8	   2010	   12.5	    8.8
     4	      8	   2010	    8.2	  353.0
     5	      8	   2010	    5.8	   13.9
     6	      8	   2010	    7.1	    9.3
     7	      8	   2010	    2.0	   13.4
     8	      8	   2010	    8.0	    2.2
     9	      8	   2010	    2.0	   24.3
    10	      8	   2010	    5.9	   11.3
    11	      8	   2010	   12.9	  359.0
    12	      8	   2010	    9.0	   18.0
    13	      8	   2010	    6.5	   19.2
    14	      8	   2010	   23.5	    6.2
    15	      8	   2010	   12.9	  353.9
    16	      8	   2010	    4.2	   37.5
    17	      8	   2010	    5.6	  343.3
    18	      8	   2010	   10.9	   22.3
    19	      8	   2010	    9.7	   19.5
    20	      8	   2010	    3.0	    9.5
    21	      8	   2010	    3.8	   10.9
    22	      8	   2010	    8.1	   19.8
    23	      8	   2010	    3.8	    1.5
    24	      8	   2010	    3.8	   14.3
    25	      8	   2010	    7.9	    6.0
    26	      8	   2010	    3.2	   17.7
    27	      8	   2010	    6.1	  359.2
    28	      8	   2010	   11.8	   23.1
    29	      8	   2010	    4.2	  346.1
    30	      8	   2010	    4.0	   13.5
    31	      8	   2010	   -0.9	   18.7
     1	      9	   2010	   13.4	   10.2
     2	      9	   2010	   10.1	   16.2
     3	      9	   2010	   18.0	   18.2
     4	      9	   2010	    7.1	   16.0
     5	      9	   2010	    6.7	   12.7
     6	      9	   2010	   11.3	    9.9
     7	      9	   2010	    6.5	   19.3
     8	      9	   2010	    5.8	   27.7
     9	      9	   2010	   12.7	   23.3
    10	      9	   2010	   16.2	   28.8
    11	      9	   2010	    8.3	    8.4
    12	      9	   2010	    9.3	   19.7
    13	      9	   2010	   11.7	  358.5
    14	      9	   2010	    8.2	   17.3
    15	      9	   2010	    4.6	   17.2
    16	      9	   2010	    1.2	   20.2
    17	      9	   2010	    5.1	   25.1
    18	      9	   2010	   13.4	   23.1
    19	      9	   2010	    2.8	   19.6
    20	      9	   2010	    7.4	   29.3
    21	      9	   2010	   10.8	   22.5
    22	      9	   2010	   15.8	   20.3
    23	      9	   2010	    6.1	    3.0
    24	      9	   2010	   12.0	   24.9
    25	      9	   2010	    8.6	   29.6
    26	      9	   2010	   12.2	   17.1
    27	      9	   2010	    2.8	   22.1
    28	      9	   2010	   12.6	   18.7
    29	      9	   2010	    3.2	   21.1
    30	      9	   2010	    8.9	    5.5
     1	     10	   2010	   10.4	   12.7
     2	     10	   2010	    9.4	    2.2
     3	     10	   2010	    6.7	    5.5
     4	     10	   2010	    4.9	   14.4
     5	     10	   2010	   22.8	   20.9
     6	     10	   2010	    9.0	   13.8
     7	     10	   2010	    7.3	  354.2
     8	     10	   2010	    6.1	   31.7
     9	     10	   2010	    6.0	   23.5
    10	     10	   2010	   -0.6	    6.6
    11	     10	   2010	    9.7	   27.7
    12	     10	   2010	   14.6	   14.2
    13	     10	   2010	    1.5	   19.8
    14	     10	   2010	    9.2	   22.8
    15	     10	   2010	   -0.2	   26.8
    16	     10	   2010	   14.1	   33.6
    17	     10	   2010	   15.1	    6.7
    18	     10	   2010	   16.8	    4.7
    19	     10	   2010	   17.9	   21.2
    20	     10	   2010	    5.1	   10.2
    21	     10	   2010	   13.9	   16.4
    22	     10	   2010	   13.1	   25.1
    23	     10	   2010	    6.6	    0.6
    24	     10	   2010	    6.5	    8.1
    25	     10	   2010	    6.1	   18.8
    26	     10	   2010	   16.2	   26.4
    27	     10	   2010	   12.0	   17.3
    28	     10	   2010	   18.8	   13.2
    29	     10	   2010	    4.7	   16.1
    30	     10	   2010	    8.6	    8.0
    31	     10	   2010	    5.1	    1.5
     1	     11	   2010	    6.9	   21.5
     2	     11	   2010	   16.4	   15.3
     3	     11	   2010	    9.4	   27.4
     4	     11	   2010	    9.1	    7.3
     5	     11	   2010	    8.6	  355.3
     6	     11	   2010	   15.0	    3.7
     7	     11	   2010	    9.3	    7.4
     8	     11	   2010	    5.0	  357.5
     9	     11	   2010	    7.7	   12.9
    10	     11	   2010	   17.9	   20.7
    11	     11	   2010	   -0.7	    4.2
    12	     11	   2010	   14.0	    2.4
    13	     11	   2010	    8.3	    5.2
    14	     11	   2010	   16.5	   22.5
    15	     11	   2010	    9.6	  356.8
    16	     11	   2010	    4.9	    1.7
    17	     11	   2010	    4.3	    4.9
    18	     11	   2010	    5.6	    5.6
    19	     11	   2010	   11.2	   22.5
    20	     11	   2010	    5.9	    3.8
    21	     11	   2010	    8.5	    1.7
    22	     11	   2010	    7.0	   13.0
    23	     11	   2010	    4.0	    7.4
    24	     11	   2010	    7.8	   12.6
    25	     11	   2010	   10.3	    9.4
    26	     11	   2010	   11.5	   18.2
    27	     11	   2010	    7.7	    1.7
    28	     11	   2010	    9.1	   11.7
    29	     11	   2010	    4.3	   16.7
    30	     11	   2010	    4.2	   23.8
     1	     12	   2010	   -0.6	   21.4
     2	     12	   2010	    6.3	   17.5
     3	     12	   2010	    1.9	  357.5
     4	     12	   2010	   20.4	    1.9
     5	     12	   2010	    7.0	   11.8
     6	     12	   2010	   11.6	   15.5
     7	     12	   2010	    4.4	   17.4
     8	     12	   2010	    7.6	   19.4
     9	     12	   2010	    7.9	    6.7
    10	     12	   2010	    7.7	   14.4
    11	     12	   2010	    4.8	    8.7
    12	     12	   2010	    4.6	   26.0
    13	     12	   2010	   13.3	   16.7
    14	     12	   2010	    4.1	   15.9
    15	     12	   2010	    7.2	  358.6
    16	     12	   2010	    5.5	   17.3
    17	     12	   2010	    6.4	    8.4
    18	     12	   2010	   14.5	   10.8
    19	     12	   2010	    0.0	    0.8
    20	     12	   2010	   16.7	   23.7
    21	     12	   2010	   11.8	   12.4
    22	     12	   2010	   13.3	    9.7
    23	     12	   2010	   -0.4	   15.1
    24	     12	   2010	   17.4	    4.4
    25	     12	   2010	   12.7	   23.5
    26	     12	   2010	   10.4	   12.4
    27	     12	   2010	    1.5	   17.4
    28	     12	   2010	    8.0	   28.2
    29	     12	   2010	   12.6	   12.3
    30	     12	   2010	   11.2	   10.7
    31	     12	   2010	    4.2	   10.4
