Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2010	    7.3	   51.1
    31	      5	   2010	    6.4	   32.7
     1	      6	   2010	   15.2	   64.2
     2	      6	   2010	    1.0	   55.1
     3	      6	   2010	    2.5	   27.4
     4	      6	   2010	    2.3	   39.6
     5	      6	   2010	    2.1	   36.7
     6	      6	   2010	   12.3	   57.5
     7	      6	   2010	    4.6	   57.2
     8	      6	   2010	    9.6	   20.2
     9	      6	   2010	    0.9	    0.4
    10	      6	   2010	   27.4	   36.1
    11	      6	   2010	    5.8	   27.0
    12	      6	   2010	    2.1	   69.3
    13	      6	   2010	   16.1	   25.8
    14	      6	   2010	    1.3	   34.6
    15	      6	   2010	    6.7	   57.4
    16	      6	   2010	   26.3	   52.2
    17	      6	   2010	    3.4	   95.9
    18	      6	   2010	   12.5	   56.6
    19	      6	   2010	    2.6	   30.8
    20	      6	   2010	    1.1	   94.4
    21	      6	   2010	    9.8	   60.2
    22	      6	   2010	    2.7	   51.2
    23	      6	   2010	    2.8	   18.6
    24	      6	   2010	    0.5	   57.1
    25	      6	   2010	    9.1	   48.6
    26	      6	   2010	    1.0	   11.5
    27	      6	   2010	    1.7	   44.2
    28	      6	   2010	   16.4	   89.2
    29	      6	   2010	   -0.1	   13.6
    30	      6	   2010	    1.1	   17.5
     1	      7	   2010	    1.3	   76.6
     2	      7	   2010	    3.0	   21.4
     3	      7	   2010	    1.6	   36.2
     4	      7	   2010	    4.7	   50.7
     5	      7	   2010	    5.3	   30.7
     6	      7	   2010	    1.3	   62.1
     7	      7	   2010	    4.4	   20.1
     8	      7	   2010	    3.0	   37.1
     9	      7	   2010	   19.4	   22.0
    10	      7	   2010	   21.2	   26.8
    11	      7	   2010	    7.0	   10.4
    12	      7	   2010	    1.1	   70.0
    13	      7	   2010	   -0.8	   67.1
    14	      7	   2010	   18.3	   39.5
    15	      7	   2010	    5.9	   49.2
    16	      7	   2010	    6.6	   24.3
    17	      7	   2010	    7.9	   71.0
    18	      7	   2010	    3.9	   65.9
    19	      7	   2010	   16.5	   16.2
    20	      7	   2010	    5.8	   59.3
    21	      7	   2010	   12.8	   39.1
    22	      7	   2010	    6.0	   59.6
    23	      7	   2010	    3.2	   37.5
    24	      7	   2010	    4.8	   79.2
    25	      7	   2010	   20.4	   76.6
    26	      7	   2010	    4.3	   42.9
    27	      7	   2010	    3.0	   49.3
    28	      7	   2010	    1.1	   44.3
    29	      7	   2010	    1.7	   18.8
    30	      7	   2010	    5.4	   63.9
    31	      7	   2010	    1.1	   71.4
     1	      8	   2010	    3.9	   67.3
     2	      8	   2010	   10.8	    8.8
     3	      8	   2010	   11.4	   41.1
     4	      8	   2010	    0.4	   58.7
     5	      8	   2010	    0.8	   34.1
     6	      8	   2010	   12.3	   64.5
     7	      8	   2010	    4.8	   72.8
     8	      8	   2010	   -0.3	   25.9
     9	      8	   2010	   12.6	   53.5
    10	      8	   2010	    2.5	   61.2
    11	      8	   2010	    0.4	   26.3
    12	      8	   2010	    2.6	   68.1
    13	      8	   2010	    9.2	   44.8
    14	      8	   2010	   11.3	    8.7
    15	      8	   2010	   11.2	   35.7
    16	      8	   2010	    5.2	  358.6
    17	      8	   2010	    6.5	   19.3
    18	      8	   2010	    7.1	    4.0
    19	      8	   2010	   10.0	   79.3
    20	      8	   2010	    1.6	   57.0
    21	      8	   2010	    8.7	   28.2
    22	      8	   2010	    5.7	   43.4
    23	      8	   2010	    0.3	   29.4
    24	      8	   2010	   -1.0	   90.5
    25	      8	   2010	    1.4	   32.2
    26	      8	   2010	    1.0	   54.6
    27	      8	   2010	    4.5	   33.4
    28	      8	   2010	    0.3	    5.7
    29	      8	   2010	   11.9	   54.9
    30	      8	   2010	    8.6	   55.6
    31	      8	   2010	   10.8	   39.7
     1	      9	   2010	    2.5	    8.0
     2	      9	   2010	    4.9	   42.4
     3	      9	   2010	    2.7	   21.4
     4	      9	   2010	    5.2	  101.7
     5	      9	   2010	    6.4	   88.0
     6	      9	   2010	   10.1	   36.7
     7	      9	   2010	    9.0	   62.3
     8	      9	   2010	   19.8	   18.6
     9	      9	   2010	   -0.7	    5.2
    10	      9	   2010	    6.8	   26.7
    11	      9	   2010	    2.0	   50.7
    12	      9	   2010	    4.3	   54.8
    13	      9	   2010	    7.1	  357.7
    14	      9	   2010	   17.6	   14.0
    15	      9	   2010	    0.2	   82.7
    16	      9	   2010	    7.5	   33.1
    17	      9	   2010	   10.4	   56.9
    18	      9	   2010	   24.2	   50.8
    19	      9	   2010	    6.8	   64.1
    20	      9	   2010	    3.1	   86.2
    21	      9	   2010	   18.5	   65.5
    22	      9	   2010	    0.8	   50.4
    23	      9	   2010	   20.9	   41.1
    24	      9	   2010	   12.5	   55.3
    25	      9	   2010	   18.6	   51.7
    26	      9	   2010	    3.1	   51.9
    27	      9	   2010	   13.5	   49.2
    28	      9	   2010	    6.9	   29.0
    29	      9	   2010	    7.8	   71.6
    30	      9	   2010	    9.5	   52.8
     1	     10	   2010	    5.6	   44.4
     2	     10	   2010	   20.8	   84.3
     3	     10	   2010	    3.4	   39.7
     4	     10	   2010	    6.1	   19.9
     5	     10	   2010	    9.1	   53.9
     6	     10	   2010	   11.1	   61.8
     7	     10	   2010	    8.4	   63.7
     8	     10	   2010	    0.3	   64.7
     9	     10	   2010	    6.4	   10.3
    10	     10	   2010	    5.8	   64.3
    11	     10	   2010	    2.0	  357.9
    12	     10	   2010	   24.6	   30.5
    13	     10	   2010	   -1.0	   22.6
    14	     10	   2010	   15.2	   13.2
    15	     10	   2010	   11.9	   15.3
    16	     10	   2010	   30.2	   19.2
    17	     10	   2010	    1.5	   63.1
    18	     10	   2010	    6.3	   61.6
    19	     10	   2010	    3.3	   31.3
    20	     10	   2010	   29.9	   80.0
    21	     10	   2010	    3.3	   84.2
    22	     10	   2010	    1.1	   59.6
    23	     10	   2010	    1.4	   53.0
    24	     10	   2010	    1.2	    0.9
    25	     10	   2010	    8.7	   46.6
    26	     10	   2010	    6.8	   46.9
    27	     10	   2010	    4.9	   74.3
    28	     10	   2010	    3.9	   66.4
    29	     10	   2010	    3.5	   39.9
    30	     10	   2010	    0.4	   31.2
    31	     10	   2010	   14.3	   32.7
     1	     11	   2010	   12.0	   79.0
     2	     11	   2010	    2.9	   14.2
     3	     11	   2010	    3.7	   25.6
     4	     11	   2010	    0.0	   28.7
     5	     11	   2010	   12.0	   52.9
     6	     11	   2010	   11.2	   51.1
     7	     11	   2010	    7.6	   76.8
     8	     11	   2010	    3.3	   43.9
     9	     11	   2010	    6.6	    8.3
    10	     11	   2010	    0.8	   54.6
    11	     11	   2010	   -0.3	   63.3
    12	     11	   2010	    0.5	   10.7
    13	     11	   2010	    2.5	   28.4
    14	     11	   2010	    1.7	   28.8
    15	     11	   2010	   28.2	   32.4
    16	     11	   2010	    3.9	   66.5
    17	     11	   2010	    3.9	   17.9
    18	     11	   2010	    0.8	   57.8
    19	     11	   2010	   23.4	   29.2
    20	     11	   2010	    0.8	   77.2
    21	     11	   2010	    0.9	   50.6
    22	     11	   2010	    4.0	   34.5
    23	     11	   2010	    1.7	   34.3
    24	     11	   2010	    8.8	   32.8
    25	     11	   2010	    4.4	    2.3
    26	     11	   2010	    6.0	   30.8
    27	     11	   2010	    0.6	   66.0
    28	     11	   2010	   14.3	   74.9
    29	     11	   2010	    0.4	   49.1
    30	     11	   2010	    2.6	   51.1
     1	     12	   2010	    6.8	   23.4
     2	     12	   2010	    2.9	   64.4
     3	     12	   2010	    6.1	   54.5
     4	     12	   2010	    6.4	   41.1
     5	     12	   2010	    3.3	   26.8
     6	     12	   2010	    0.9	   29.0
     7	     12	   2010	    1.7	   32.6
     8	     12	   2010	    0.6	   83.3
     9	     12	   2010	    0.8	   20.0
    10	     12	   2010	   23.2	  102.7
    11	     12	   2010	    0.7	   52.0
    12	     12	   2010	    1.1	   34.5
    13	     12	   2010	   12.2	   14.2
    14	     12	   2010	   13.4	   49.1
    15	     12	   2010	   20.7	   55.3
    16	     12	   2010	   14.4	   54.6
    17	     12	   2010	   10.8	   26.7
    18	     12	   2010	    5.0	   26.0
    19	     12	   2010	    0.2	  355.7
    20	     12	   2010	    4.1	   53.1
    21	     12	   2010	   17.8	   57.9
    22	     12	   2010	    1.1	   51.5
    23	     12	   2010	    2.9	   61.8
    24	     12	   2010	   10.3	   47.3
    25	     12	   2010	   11.2	   36.9
    26	     12	   2010	    2.7	   34.1
    27	     12	   2010	    1.7	   44.7
    28	     12	   2010	    4.1	   75.8
    29	     12	   2010	   -0.9	   38.9
    30	     12	   2010	    2.7	   30.2
    31	     12	   2010	    2.8	   34.6
