Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2010	   11.0	   43.6
     9	      4	   2010	    0.1	   62.3
    10	      4	   2010	    7.9	   41.1
    11	      4	   2010	   20.6	  335.9
    12	      4	   2010	   -1.2	    1.9
    13	      4	   2010	    2.4	   30.2
    14	      4	   2010	    2.1	   39.0
    15	      4	   2010	    3.1	   23.3
    16	      4	   2010	   -0.1	    0.7
    17	      4	   2010	   27.1	  353.9
    18	      4	   2010	    9.8	    5.0
    19	      4	   2010	   10.1	   28.2
    20	      4	   2010	   15.3	   27.1
    21	      4	   2010	   11.4	   11.2
    22	      4	   2010	    0.6	   34.8
    23	      4	   2010	   -1.7	   50.8
    24	      4	   2010	    7.5	    0.0
    25	      4	   2010	   -0.9	   11.4
    26	      4	   2010	    2.8	   40.1
    27	      4	   2010	    5.7	   16.8
    28	      4	   2010	    0.3	   21.9
    29	      4	   2010	   17.7	   20.1
    30	      4	   2010	    1.4	   68.3
     1	      5	   2010	    4.4	   11.7
     2	      5	   2010	    9.2	  347.8
     3	      5	   2010	    4.9	   20.5
     4	      5	   2010	    7.8	   15.7
     5	      5	   2010	    6.4	   28.7
     6	      5	   2010	    1.5	   33.7
     7	      5	   2010	   24.1	   27.4
     8	      5	   2010	    8.2	  356.1
     9	      5	   2010	   26.6	   43.7
    10	      5	   2010	   -0.6	   18.1
    11	      5	   2010	   10.0	   12.1
    12	      5	   2010	    0.1	  352.4
    13	      5	   2010	   -0.4	    8.3
    14	      5	   2010	   16.2	   53.6
    15	      5	   2010	    0.5	   56.4
    16	      5	   2010	   30.6	  348.3
    17	      5	   2010	   21.2	   10.9
    18	      5	   2010	    1.1	   32.5
    19	      5	   2010	   20.3	   15.4
    20	      5	   2010	    5.9	   14.2
    21	      5	   2010	    2.3	   22.4
    22	      5	   2010	   16.6	    4.0
    23	      5	   2010	    6.1	   11.7
    24	      5	   2010	   25.8	   36.9
    25	      5	   2010	   16.8	   19.2
    26	      5	   2010	    0.7	   25.5
    27	      5	   2010	   -0.4	   35.4
    28	      5	   2010	    2.2	   13.8
    29	      5	   2010	    1.1	   49.4
    30	      5	   2010	   14.3	   47.7
    31	      5	   2010	   18.6	   56.7
     1	      6	   2010	   21.5	   22.7
     2	      6	   2010	    4.3	   22.6
     3	      6	   2010	    2.8	   21.6
     4	      6	   2010	    3.4	    8.7
     5	      6	   2010	    1.4	   23.3
     6	      6	   2010	    3.4	   21.7
     7	      6	   2010	    9.9	   26.0
     8	      6	   2010	   20.8	    8.8
     9	      6	   2010	    1.2	   32.4
    10	      6	   2010	    0.4	    4.4
    11	      6	   2010	   11.9	   38.7
    12	      6	   2010	    6.4	   15.5
    13	      6	   2010	   -0.5	   17.2
    14	      6	   2010	   10.9	   43.1
    15	      6	   2010	   14.1	   49.9
    16	      6	   2010	   21.2	   20.8
    17	      6	   2010	   16.5	    4.6
    18	      6	   2010	   10.6	   15.7
    19	      6	   2010	    2.9	   27.0
    20	      6	   2010	    8.2	    6.5
    21	      6	   2010	   12.1	   34.9
    22	      6	   2010	   22.8	   78.0
    23	      6	   2010	   10.7	  354.3
    24	      6	   2010	    7.0	   24.5
    25	      6	   2010	    3.3	    5.2
    26	      6	   2010	   -0.2	   33.5
    27	      6	   2010	   27.4	   25.5
    28	      6	   2010	    9.0	   23.1
    29	      6	   2010	    6.0	   70.9
    30	      6	   2010	   17.2	  341.7
     1	      7	   2010	    1.3	   16.3
     2	      7	   2010	   13.7	  359.7
     3	      7	   2010	    1.1	   21.1
     4	      7	   2010	    5.4	   20.8
     5	      7	   2010	    5.8	   29.6
     6	      7	   2010	    3.9	   12.0
     7	      7	   2010	   18.1	   33.3
     8	      7	   2010	    6.9	    0.4
     9	      7	   2010	    7.3	   24.5
    10	      7	   2010	    8.6	   36.6
    11	      7	   2010	    1.9	   28.7
    12	      7	   2010	    1.2	   25.9
    13	      7	   2010	   19.1	   24.2
    14	      7	   2010	    5.4	   37.8
    15	      7	   2010	   17.9	   14.3
    16	      7	   2010	    0.5	   14.3
    17	      7	   2010	   14.7	    3.5
    18	      7	   2010	    8.2	   38.0
    19	      7	   2010	    2.3	   29.5
    20	      7	   2010	    0.5	   14.4
    21	      7	   2010	    0.4	    9.6
    22	      7	   2010	    3.9	    2.6
    23	      7	   2010	   10.1	  358.1
    24	      7	   2010	   -1.1	   33.1
    25	      7	   2010	   -1.0	   50.1
    26	      7	   2010	   -1.1	   13.1
    27	      7	   2010	    8.8	   28.3
    28	      7	   2010	    1.9	   52.3
    29	      7	   2010	   22.6	    1.9
    30	      7	   2010	   12.3	    2.6
    31	      7	   2010	   17.1	   30.9
     1	      8	   2010	    5.4	   19.1
     2	      8	   2010	    1.0	    3.2
     3	      8	   2010	    2.0	  342.7
     4	      8	   2010	   13.1	    3.7
     5	      8	   2010	    7.7	    5.8
     6	      8	   2010	   13.0	  348.6
     7	      8	   2010	    1.5	    7.1
     8	      8	   2010	    1.0	   11.3
     9	      8	   2010	    4.7	    7.3
    10	      8	   2010	   -0.6	   21.9
    11	      8	   2010	    8.8	    3.5
    12	      8	   2010	    8.2	   40.3
    13	      8	   2010	    1.5	    1.1
    14	      8	   2010	   17.6	   14.4
    15	      8	   2010	    5.6	   14.2
    16	      8	   2010	   -0.4	   43.2
    17	      8	   2010	    5.2	   24.1
    18	      8	   2010	   26.2	  337.1
    19	      8	   2010	    2.5	  354.1
    20	      8	   2010	    1.6	   46.5
    21	      8	   2010	   -0.3	   37.2
    22	      8	   2010	   12.5	  339.9
    23	      8	   2010	    0.3	   15.0
    24	      8	   2010	   30.5	   24.7
    25	      8	   2010	    2.2	   31.8
    26	      8	   2010	   15.3	   33.9
    27	      8	   2010	   -0.3	   13.1
    28	      8	   2010	    9.0	   31.8
    29	      8	   2010	    2.7	   39.2
    30	      8	   2010	    9.0	   53.4
    31	      8	   2010	   26.6	   10.9
     1	      9	   2010	   -0.0	    2.6
     2	      9	   2010	    2.1	   14.2
     3	      9	   2010	    1.5	    6.0
     4	      9	   2010	    0.0	    1.5
     5	      9	   2010	    2.4	  358.6
     6	      9	   2010	   18.7	  359.7
     7	      9	   2010	    4.1	   32.8
     8	      9	   2010	    2.5	    2.2
     9	      9	   2010	    1.6	   32.2
    10	      9	   2010	    5.5	  357.0
    11	      9	   2010	   15.8	   35.8
    12	      9	   2010	    7.8	   38.0
    13	      9	   2010	   24.2	   40.6
    14	      9	   2010	   11.4	   18.1
    15	      9	   2010	    1.7	    9.6
    16	      9	   2010	   12.9	    7.7
    17	      9	   2010	   11.0	   36.5
    18	      9	   2010	    3.3	    5.3
    19	      9	   2010	    4.6	   27.6
    20	      9	   2010	    4.1	   13.6
    21	      9	   2010	   15.5	   30.0
    22	      9	   2010	    2.5	   15.1
    23	      9	   2010	    7.4	   30.1
    24	      9	   2010	    4.9	    8.6
    25	      9	   2010	    3.6	   22.5
    26	      9	   2010	    4.2	  354.0
    27	      9	   2010	   12.3	   29.8
    28	      9	   2010	    2.1	    3.8
    29	      9	   2010	   13.4	  339.4
    30	      9	   2010	    1.3	   52.2
     1	     10	   2010	    3.3	  352.6
     2	     10	   2010	   11.2	   14.2
     3	     10	   2010	    3.6	   34.1
     4	     10	   2010	    6.8	   25.7
     5	     10	   2010	    2.4	  358.1
     6	     10	   2010	    4.7	   19.7
     7	     10	   2010	    2.7	   26.7
     8	     10	   2010	   12.6	   11.7
     9	     10	   2010	    0.1	    9.1
    10	     10	   2010	   30.5	   22.3
    11	     10	   2010	    7.3	   44.5
    12	     10	   2010	   22.8	   30.8
    13	     10	   2010	   11.3	    3.2
    14	     10	   2010	    2.5	    1.4
    15	     10	   2010	    9.0	   12.2
    16	     10	   2010	    0.4	   15.8
    17	     10	   2010	    2.7	    7.2
    18	     10	   2010	   -0.3	   22.3
    19	     10	   2010	   13.2	  353.6
    20	     10	   2010	    0.6	   32.3
    21	     10	   2010	   25.1	   41.4
    22	     10	   2010	    3.1	   39.7
    23	     10	   2010	    2.2	   28.7
    24	     10	   2010	    8.9	   15.1
    25	     10	   2010	   15.2	   30.2
    26	     10	   2010	   22.3	   26.6
    27	     10	   2010	   10.7	   11.3
    28	     10	   2010	    0.3	   13.7
    29	     10	   2010	   11.2	   19.0
    30	     10	   2010	   12.6	    6.5
    31	     10	   2010	    0.4	    4.3
     1	     11	   2010	    5.5	  349.8
     2	     11	   2010	   28.3	   43.5
     3	     11	   2010	    7.2	   26.6
     4	     11	   2010	    1.3	    3.2
     5	     11	   2010	    9.8	  344.8
     6	     11	   2010	   -0.8	   35.6
     7	     11	   2010	    9.8	   81.4
     8	     11	   2010	   11.0	   27.5
     9	     11	   2010	    6.5	    3.3
    10	     11	   2010	   21.3	   36.1
    11	     11	   2010	   26.9	   18.7
    12	     11	   2010	    3.3	   32.8
    13	     11	   2010	    5.9	  333.5
    14	     11	   2010	    4.1	   66.8
    15	     11	   2010	    6.9	   53.1
    16	     11	   2010	    2.2	   20.9
    17	     11	   2010	    4.9	   30.2
    18	     11	   2010	    4.5	   29.6
    19	     11	   2010	    6.4	   26.5
    20	     11	   2010	   14.9	   12.7
    21	     11	   2010	    4.7	   16.4
    22	     11	   2010	    6.0	   27.0
    23	     11	   2010	    2.0	   56.4
    24	     11	   2010	    5.9	  348.2
    25	     11	   2010	    5.0	    0.3
    26	     11	   2010	   16.9	   21.0
    27	     11	   2010	    5.5	   14.6
    28	     11	   2010	    3.3	   23.3
    29	     11	   2010	    4.7	   29.0
    30	     11	   2010	    2.0	   20.9
     1	     12	   2010	   16.4	  359.3
     2	     12	   2010	    6.0	   16.8
     3	     12	   2010	   18.6	   33.0
     4	     12	   2010	   18.8	   18.1
     5	     12	   2010	    7.9	  359.7
     6	     12	   2010	    6.4	  354.9
     7	     12	   2010	    0.7	    9.6
     8	     12	   2010	   -1.0	   20.0
     9	     12	   2010	    1.8	    7.7
    10	     12	   2010	   13.2	    7.7
    11	     12	   2010	    4.1	   13.3
    12	     12	   2010	   14.0	  338.2
    13	     12	   2010	    4.4	   24.2
    14	     12	   2010	   17.0	   20.1
    15	     12	   2010	   22.7	    9.3
    16	     12	   2010	   12.4	   12.2
    17	     12	   2010	   16.4	   16.7
    18	     12	   2010	    6.0	   37.2
    19	     12	   2010	   26.7	   76.7
    20	     12	   2010	   10.8	   33.2
    21	     12	   2010	   14.5	  341.7
    22	     12	   2010	   14.5	   10.5
    23	     12	   2010	    6.5	  351.9
    24	     12	   2010	    2.5	  352.0
    25	     12	   2010	    3.0	    1.4
    26	     12	   2010	   -0.0	   47.9
    27	     12	   2010	   20.2	   72.7
    28	     12	   2010	    2.1	  358.5
    29	     12	   2010	   26.5	   14.1
    30	     12	   2010	   21.2	  351.8
    31	     12	   2010	    7.6	   25.9
