Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2010	    2.2	  139.7
    23	      5	   2010	   -0.0	   68.6
    24	      5	   2010	    6.2	  135.0
    25	      5	   2010	    1.6	  146.0
    26	      5	   2010	    0.4	  159.5
    27	      5	   2010	    5.9	  114.8
    28	      5	   2010	    3.4	  127.9
    29	      5	   2010	    1.2	  168.3
    30	      5	   2010	    0.3	  143.8
    31	      5	   2010	    2.8	  118.9
     1	      6	   2010	    3.1	  134.7
     2	      6	   2010	    5.1	   99.1
     3	      6	   2010	    2.0	  110.6
     4	      6	   2010	   -0.1	  103.2
     5	      6	   2010	   -0.3	  141.3
     6	      6	   2010	   -0.2	  125.3
     7	      6	   2010	    7.5	  115.3
     8	      6	   2010	    1.4	  126.0
     9	      6	   2010	    0.5	  142.2
    10	      6	   2010	    0.2	  135.4
    11	      6	   2010	    5.2	  114.2
    12	      6	   2010	    3.0	  154.0
    13	      6	   2010	    6.3	  134.9
    14	      6	   2010	    2.5	  123.2
    15	      6	   2010	    1.2	  159.5
    16	      6	   2010	    8.7	  117.3
    17	      6	   2010	    9.0	  129.8
    18	      6	   2010	    0.0	  115.6
    19	      6	   2010	    1.9	  138.3
    20	      6	   2010	    7.4	  133.9
    21	      6	   2010	    0.4	  122.6
    22	      6	   2010	    0.6	  103.7
    23	      6	   2010	    6.0	  139.5
    24	      6	   2010	    4.1	   90.4
    25	      6	   2010	    7.8	  123.3
    26	      6	   2010	    3.4	   59.9
    27	      6	   2010	    2.9	  147.0
    28	      6	   2010	    1.6	  111.6
    29	      6	   2010	    4.2	  106.8
    30	      6	   2010	    2.8	   99.5
     1	      7	   2010	    0.2	  101.1
     2	      7	   2010	   -0.1	  177.8
     3	      7	   2010	    1.6	  132.9
     4	      7	   2010	    0.7	  131.8
     5	      7	   2010	   -0.1	  124.4
     6	      7	   2010	    9.5	  136.2
     7	      7	   2010	    0.4	  129.2
     8	      7	   2010	   13.9	  137.0
     9	      7	   2010	    2.1	  144.7
    10	      7	   2010	    1.9	  142.6
    11	      7	   2010	    1.4	  139.5
    12	      7	   2010	    6.2	  106.2
    13	      7	   2010	    2.9	  128.6
    14	      7	   2010	   -0.1	  112.0
    15	      7	   2010	    0.4	  127.4
    16	      7	   2010	    2.2	  118.6
    17	      7	   2010	    5.3	  142.8
    18	      7	   2010	    0.7	  110.6
    19	      7	   2010	    3.7	   94.6
    20	      7	   2010	    0.8	  167.1
    21	      7	   2010	    8.3	  123.0
    22	      7	   2010	    0.4	  124.8
    23	      7	   2010	    4.7	  141.6
    24	      7	   2010	    1.4	  112.3
    25	      7	   2010	    8.3	  150.1
    26	      7	   2010	    0.2	  119.6
    27	      7	   2010	    0.3	  128.7
    28	      7	   2010	    4.4	  126.4
    29	      7	   2010	   -0.0	  114.0
    30	      7	   2010	    5.8	  151.5
    31	      7	   2010	    5.3	  130.0
     1	      8	   2010	    0.8	  149.7
     2	      8	   2010	   12.5	  132.6
     3	      8	   2010	    0.4	  117.1
     4	      8	   2010	    3.5	  147.0
     5	      8	   2010	    7.9	  122.9
     6	      8	   2010	    1.8	  143.9
     7	      8	   2010	    0.3	  127.0
     8	      8	   2010	   -0.2	  123.1
     9	      8	   2010	    2.0	  135.3
    10	      8	   2010	    8.7	  126.5
    11	      8	   2010	    1.1	  121.6
    12	      8	   2010	    2.0	  151.6
    13	      8	   2010	    2.2	  186.5
    14	      8	   2010	    3.3	  153.5
    15	      8	   2010	    2.2	  152.7
    16	      8	   2010	    6.7	  147.5
    17	      8	   2010	    1.3	  129.4
    18	      8	   2010	    0.2	  162.6
    19	      8	   2010	   -0.5	  156.1
    20	      8	   2010	    4.7	  127.7
    21	      8	   2010	    0.4	  123.8
    22	      8	   2010	    0.3	  121.1
    23	      8	   2010	    0.7	  167.8
    24	      8	   2010	    1.7	  122.1
    25	      8	   2010	   -0.1	  156.8
    26	      8	   2010	    0.1	  125.8
    27	      8	   2010	    1.5	  118.6
    28	      8	   2010	    0.5	  123.3
    29	      8	   2010	    5.7	  131.2
    30	      8	   2010	    0.9	  132.5
    31	      8	   2010	    7.7	  131.5
     1	      9	   2010	    3.8	  141.2
     2	      9	   2010	    3.7	  143.3
     3	      9	   2010	    3.1	  130.7
     4	      9	   2010	    6.4	   84.5
     5	      9	   2010	   12.3	  116.0
     6	      9	   2010	    4.2	  146.2
     7	      9	   2010	    0.9	  167.4
     8	      9	   2010	   -0.7	   93.1
     9	      9	   2010	   -0.0	  128.0
    10	      9	   2010	    2.0	  107.7
    11	      9	   2010	    7.4	  140.4
    12	      9	   2010	   -0.6	  123.9
    13	      9	   2010	    5.6	  144.2
    14	      9	   2010	   11.4	  131.8
    15	      9	   2010	    4.5	  115.5
    16	      9	   2010	    7.0	  110.0
    17	      9	   2010	    0.4	  146.5
    18	      9	   2010	    0.6	  132.7
    19	      9	   2010	    7.3	  119.7
    20	      9	   2010	    5.5	  141.6
    21	      9	   2010	    3.0	  125.7
    22	      9	   2010	    9.4	  123.7
    23	      9	   2010	    1.6	  181.9
    24	      9	   2010	    4.3	  131.1
    25	      9	   2010	    1.5	  148.5
    26	      9	   2010	    1.1	  168.3
    27	      9	   2010	    3.7	  111.3
    28	      9	   2010	    2.7	  125.1
    29	      9	   2010	    1.5	  122.4
    30	      9	   2010	    0.1	  145.3
     1	     10	   2010	   -0.1	  117.7
     2	     10	   2010	    0.2	  149.5
     3	     10	   2010	    8.6	  178.0
     4	     10	   2010	   -0.1	  157.5
     5	     10	   2010	    0.1	  100.0
     6	     10	   2010	   -1.1	  154.0
     7	     10	   2010	    2.2	  121.6
     8	     10	   2010	    5.2	  149.0
     9	     10	   2010	    1.6	  110.7
    10	     10	   2010	    2.1	  122.0
    11	     10	   2010	    0.5	  129.9
    12	     10	   2010	    6.3	  115.6
    13	     10	   2010	    0.5	  128.9
    14	     10	   2010	    5.9	  132.6
    15	     10	   2010	    0.9	  139.9
    16	     10	   2010	    2.8	  116.7
    17	     10	   2010	    2.4	  102.7
    18	     10	   2010	    0.9	  145.4
    19	     10	   2010	    2.5	  139.8
    20	     10	   2010	    4.4	  147.3
    21	     10	   2010	    8.8	  134.0
    22	     10	   2010	    3.7	  146.1
    23	     10	   2010	   -0.0	  141.5
    24	     10	   2010	    2.1	  156.1
    25	     10	   2010	    3.5	  134.5
    26	     10	   2010	    6.9	  114.7
    27	     10	   2010	    2.7	  151.9
    28	     10	   2010	   -0.2	  104.6
    29	     10	   2010	    6.0	  111.5
    30	     10	   2010	    0.4	  164.3
    31	     10	   2010	    6.1	  135.0
     1	     11	   2010	    1.9	  184.1
     2	     11	   2010	   10.4	  116.5
     3	     11	   2010	    7.5	  141.4
     4	     11	   2010	    3.0	  105.3
     5	     11	   2010	    0.4	  123.8
     6	     11	   2010	    5.8	   85.8
     7	     11	   2010	    6.3	  114.7
     8	     11	   2010	    5.2	  107.5
     9	     11	   2010	    3.3	  110.1
    10	     11	   2010	    0.4	  143.5
    11	     11	   2010	   -0.3	  176.3
    12	     11	   2010	   11.0	  156.6
    13	     11	   2010	   -0.1	  128.2
    14	     11	   2010	   14.1	  136.9
    15	     11	   2010	    4.5	  159.0
    16	     11	   2010	    2.9	  139.5
    17	     11	   2010	    0.6	  146.7
    18	     11	   2010	    1.8	  134.8
    19	     11	   2010	   15.8	  118.6
    20	     11	   2010	    1.8	  128.6
    21	     11	   2010	   -1.1	  114.5
    22	     11	   2010	    5.0	  135.2
    23	     11	   2010	    4.0	  133.9
    24	     11	   2010	    6.1	  137.4
    25	     11	   2010	    2.1	  145.4
    26	     11	   2010	    3.1	  137.8
    27	     11	   2010	    2.3	  136.8
    28	     11	   2010	    2.3	  144.2
    29	     11	   2010	    2.7	  129.8
    30	     11	   2010	    3.7	  129.1
     1	     12	   2010	    4.1	  119.0
     2	     12	   2010	    2.2	  121.4
     3	     12	   2010	    1.6	  107.8
     4	     12	   2010	    4.6	  152.2
     5	     12	   2010	    1.6	  156.4
     6	     12	   2010	    3.2	  110.5
     7	     12	   2010	    3.8	  136.9
     8	     12	   2010	    8.7	  124.9
     9	     12	   2010	    2.9	  155.5
    10	     12	   2010	    0.7	   80.7
    11	     12	   2010	    1.7	  120.1
    12	     12	   2010	   -0.1	  155.7
    13	     12	   2010	    2.6	  113.6
    14	     12	   2010	   11.2	  183.9
    15	     12	   2010	    0.6	  121.3
    16	     12	   2010	    9.2	  141.5
    17	     12	   2010	    3.7	  102.1
    18	     12	   2010	    1.8	   97.0
    19	     12	   2010	    2.1	  137.1
    20	     12	   2010	    1.1	  104.8
    21	     12	   2010	   10.2	  166.6
    22	     12	   2010	    2.0	  117.0
    23	     12	   2010	    1.6	  160.2
    24	     12	   2010	    1.0	  134.2
    25	     12	   2010	   10.2	  129.4
    26	     12	   2010	    5.9	   97.8
    27	     12	   2010	    0.4	  127.9
    28	     12	   2010	    4.1	  158.4
    29	     12	   2010	    1.1	  110.6
    30	     12	   2010	    2.7	  119.1
    31	     12	   2010	    5.9	  123.7
