Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2010	   20.9	   12.9
     8	      3	   2010	    6.6	  349.4
     9	      3	   2010	   13.8	    6.2
    10	      3	   2010	    4.5	   15.0
    11	      3	   2010	    6.3	    1.8
    12	      3	   2010	    5.3	   15.2
    13	      3	   2010	    2.5	  356.2
    14	      3	   2010	    3.5	   12.6
    15	      3	   2010	    2.4	   11.1
    16	      3	   2010	    8.1	    6.2
    17	      3	   2010	   11.2	   12.4
    18	      3	   2010	    7.2	    6.1
    19	      3	   2010	    2.3	   16.1
    20	      3	   2010	   16.8	    8.4
    21	      3	   2010	   13.6	   28.8
    22	      3	   2010	    8.5	    5.0
    23	      3	   2010	   17.1	  352.2
    24	      3	   2010	    2.6	  349.7
    25	      3	   2010	    7.7	    6.8
    26	      3	   2010	    3.0	  358.7
    27	      3	   2010	   -0.5	    6.0
    28	      3	   2010	   11.2	   15.6
    29	      3	   2010	    4.8	    0.3
    30	      3	   2010	    9.8	   25.4
    31	      3	   2010	    9.9	  357.7
     1	      4	   2010	    3.9	   12.5
     2	      4	   2010	   15.0	    8.5
     3	      4	   2010	    5.4	   14.7
     4	      4	   2010	    9.2	    8.6
     5	      4	   2010	   11.7	   16.0
     6	      4	   2010	   11.7	  349.2
     7	      4	   2010	    8.4	    7.5
     8	      4	   2010	    8.4	    6.1
     9	      4	   2010	    4.4	   12.4
    10	      4	   2010	   14.2	   14.5
    11	      4	   2010	    9.3	    2.7
    12	      4	   2010	    8.7	  349.3
    13	      4	   2010	    9.9	   12.8
    14	      4	   2010	    3.3	   12.8
    15	      4	   2010	   10.7	  350.7
    16	      4	   2010	    4.9	   20.0
    17	      4	   2010	   10.8	    0.4
    18	      4	   2010	    5.6	    4.2
    19	      4	   2010	   16.9	   14.8
    20	      4	   2010	   14.5	    0.0
    21	      4	   2010	   13.3	   19.7
    22	      4	   2010	    9.9	   22.1
    23	      4	   2010	   15.6	    0.8
    24	      4	   2010	   -1.3	   21.8
    25	      4	   2010	    4.1	  357.0
    26	      4	   2010	    4.3	  344.7
    27	      4	   2010	    9.1	  349.4
    28	      4	   2010	    4.7	  350.2
    29	      4	   2010	    3.3	  346.6
    30	      4	   2010	   15.2	   19.8
     1	      5	   2010	    9.9	    7.1
     2	      5	   2010	    3.7	    8.8
     3	      5	   2010	   18.3	    9.7
     4	      5	   2010	    8.5	    1.8
     5	      5	   2010	    1.6	    5.1
     6	      5	   2010	    7.2	  353.1
     7	      5	   2010	    6.6	   14.3
     8	      5	   2010	    4.2	    4.2
     9	      5	   2010	   12.8	   12.0
    10	      5	   2010	   13.2	    0.0
    11	      5	   2010	    7.3	   19.9
    12	      5	   2010	    8.0	    2.8
    13	      5	   2010	    1.9	    3.6
    14	      5	   2010	    7.7	  359.4
    15	      5	   2010	    4.9	  356.8
    16	      5	   2010	    8.2	   24.5
    17	      5	   2010	    4.7	    4.1
    18	      5	   2010	   16.2	  357.1
    19	      5	   2010	    5.7	   12.7
    20	      5	   2010	    5.5	   20.4
    21	      5	   2010	   16.8	   13.6
    22	      5	   2010	   10.1	  347.1
    23	      5	   2010	   14.7	   24.6
    24	      5	   2010	   -0.3	   15.8
    25	      5	   2010	   15.7	    1.2
    26	      5	   2010	   11.1	    4.5
    27	      5	   2010	   13.1	    3.3
    28	      5	   2010	    3.9	   16.9
    29	      5	   2010	    8.5	   12.6
    30	      5	   2010	    2.8	   19.3
    31	      5	   2010	    1.3	  358.1
     1	      6	   2010	   14.5	   10.9
     2	      6	   2010	    8.3	  355.8
     3	      6	   2010	   10.7	  350.3
     4	      6	   2010	    7.9	    1.2
     5	      6	   2010	    6.7	    6.2
     6	      6	   2010	   16.1	  353.1
     7	      6	   2010	    6.4	  358.6
     8	      6	   2010	   10.5	   14.4
     9	      6	   2010	   22.5	   13.8
    10	      6	   2010	   15.7	    5.0
    11	      6	   2010	    3.8	  353.8
    12	      6	   2010	    7.6	    1.5
    13	      6	   2010	    6.3	    7.4
    14	      6	   2010	    1.8	  357.8
    15	      6	   2010	   11.6	   37.5
    16	      6	   2010	    2.8	   23.4
    17	      6	   2010	    8.7	    5.9
    18	      6	   2010	    6.5	   10.3
    19	      6	   2010	   12.6	    6.2
    20	      6	   2010	    7.5	    2.5
    21	      6	   2010	    8.8	  358.2
    22	      6	   2010	   16.6	   15.0
    23	      6	   2010	   12.6	    8.2
    24	      6	   2010	    9.6	  358.5
    25	      6	   2010	    7.7	  354.3
    26	      6	   2010	   10.4	   12.1
    27	      6	   2010	    4.7	    4.4
    28	      6	   2010	    5.4	    0.0
    29	      6	   2010	    5.1	   10.7
    30	      6	   2010	   11.0	    2.9
     1	      7	   2010	    2.7	   13.9
     2	      7	   2010	    9.3	    5.8
     3	      7	   2010	   13.8	    0.5
     4	      7	   2010	    4.2	  359.0
     5	      7	   2010	    7.1	   12.0
     6	      7	   2010	    1.0	  357.3
     7	      7	   2010	   13.4	  358.6
     8	      7	   2010	   10.9	   11.5
     9	      7	   2010	    4.9	   26.0
    10	      7	   2010	    4.3	    6.2
    11	      7	   2010	    6.9	    7.0
    12	      7	   2010	   12.1	    2.3
    13	      7	   2010	    2.0	    0.4
    14	      7	   2010	   15.9	  349.0
    15	      7	   2010	    5.9	    9.3
    16	      7	   2010	    9.9	    3.9
    17	      7	   2010	    5.0	  350.8
    18	      7	   2010	    6.2	    5.2
    19	      7	   2010	   15.7	   21.6
    20	      7	   2010	    6.9	    7.4
    21	      7	   2010	    5.8	    5.6
    22	      7	   2010	    6.6	    9.9
    23	      7	   2010	    3.4	    9.5
    24	      7	   2010	    7.3	    9.6
    25	      7	   2010	    7.1	  342.7
    26	      7	   2010	    2.8	    4.6
    27	      7	   2010	    7.5	   15.0
    28	      7	   2010	   12.0	   14.1
    29	      7	   2010	   11.4	    1.9
    30	      7	   2010	   12.1	    3.5
    31	      7	   2010	    7.8	   11.4
     1	      8	   2010	    9.9	    4.8
     2	      8	   2010	   10.4	  356.1
     3	      8	   2010	   -0.5	  360.0
     4	      8	   2010	    5.2	   10.2
     5	      8	   2010	    6.8	    4.9
     6	      8	   2010	    8.1	   23.8
     7	      8	   2010	   11.4	    7.3
     8	      8	   2010	    4.4	    5.3
     9	      8	   2010	   20.3	   14.5
    10	      8	   2010	    5.9	    2.2
    11	      8	   2010	   -0.9	    6.8
    12	      8	   2010	    5.3	   19.0
    13	      8	   2010	   19.1	    2.7
    14	      8	   2010	    5.1	   17.3
    15	      8	   2010	    7.8	  353.3
    16	      8	   2010	    7.7	  349.7
    17	      8	   2010	    8.6	   12.3
    18	      8	   2010	    3.4	    7.0
    19	      8	   2010	   -0.3	    9.9
    20	      8	   2010	    7.7	    3.4
    21	      8	   2010	    5.6	  346.8
    22	      8	   2010	   14.7	   12.4
    23	      8	   2010	    8.8	  355.6
    24	      8	   2010	   17.3	  356.6
    25	      8	   2010	   15.5	   12.0
    26	      8	   2010	   11.6	  359.0
    27	      8	   2010	   10.0	   17.5
    28	      8	   2010	   10.5	  359.4
    29	      8	   2010	    7.3	   22.6
    30	      8	   2010	    2.1	   14.4
    31	      8	   2010	   14.7	   19.2
     1	      9	   2010	    5.0	    4.8
     2	      9	   2010	   14.7	   14.4
     3	      9	   2010	    5.9	    3.5
     4	      9	   2010	    7.2	    5.7
     5	      9	   2010	   10.1	    9.0
     6	      9	   2010	   19.0	    6.1
     7	      9	   2010	   19.5	    7.1
     8	      9	   2010	    2.7	    1.7
     9	      9	   2010	    3.8	   16.7
    10	      9	   2010	    5.5	  358.0
    11	      9	   2010	    6.2	    5.3
    12	      9	   2010	    4.5	   23.3
    13	      9	   2010	    2.1	    2.8
    14	      9	   2010	   12.8	  350.7
    15	      9	   2010	    4.2	  357.7
    16	      9	   2010	   13.8	    7.2
    17	      9	   2010	   14.7	   15.8
    18	      9	   2010	   14.4	  358.9
    19	      9	   2010	   -0.8	    3.2
    20	      9	   2010	    1.7	    8.5
    21	      9	   2010	   18.3	   15.4
    22	      9	   2010	   20.2	    2.5
    23	      9	   2010	    5.9	  355.9
    24	      9	   2010	    2.3	  358.8
    25	      9	   2010	   14.3	  355.4
    26	      9	   2010	    3.3	    3.4
    27	      9	   2010	    8.7	    8.9
    28	      9	   2010	    3.1	    9.7
    29	      9	   2010	   12.9	    7.9
    30	      9	   2010	    6.5	    0.4
     1	     10	   2010	   11.1	  350.8
     2	     10	   2010	   13.2	  354.3
     3	     10	   2010	    2.6	   19.9
     4	     10	   2010	    7.1	  351.5
     5	     10	   2010	   16.6	   14.6
     6	     10	   2010	   -0.9	    3.7
     7	     10	   2010	   14.1	  356.7
     8	     10	   2010	    4.1	    8.3
     9	     10	   2010	   11.2	   25.5
    10	     10	   2010	    6.5	    4.0
    11	     10	   2010	    9.3	  359.2
    12	     10	   2010	    7.5	   11.2
    13	     10	   2010	   10.0	    1.4
    14	     10	   2010	    7.8	    4.1
    15	     10	   2010	    8.7	  349.3
    16	     10	   2010	    7.2	    0.8
    17	     10	   2010	    5.7	   16.5
    18	     10	   2010	    8.5	  351.9
    19	     10	   2010	    9.2	   17.1
    20	     10	   2010	    9.9	   13.3
    21	     10	   2010	    4.2	   11.9
    22	     10	   2010	   10.6	   12.6
    23	     10	   2010	   11.0	    6.2
    24	     10	   2010	   11.7	   16.6
    25	     10	   2010	    3.0	   18.0
    26	     10	   2010	    6.9	   16.6
    27	     10	   2010	   17.6	  354.4
    28	     10	   2010	    4.6	    3.3
    29	     10	   2010	    6.7	   18.1
    30	     10	   2010	    8.3	   19.8
    31	     10	   2010	   21.9	  354.0
     1	     11	   2010	    8.2	    9.5
     2	     11	   2010	   11.7	   20.3
     3	     11	   2010	   11.3	  355.0
     4	     11	   2010	   10.7	    9.6
     5	     11	   2010	   12.4	   12.5
     6	     11	   2010	    7.2	    4.4
     7	     11	   2010	    4.7	  356.1
     8	     11	   2010	    9.7	    0.9
     9	     11	   2010	    6.3	   17.8
    10	     11	   2010	   21.7	    5.5
    11	     11	   2010	    4.8	    8.3
    12	     11	   2010	    8.3	  355.8
    13	     11	   2010	    1.5	  347.6
    14	     11	   2010	   -1.3	    6.5
    15	     11	   2010	   18.7	   16.8
    16	     11	   2010	   17.6	  346.7
    17	     11	   2010	   12.3	    2.4
    18	     11	   2010	    7.8	    7.7
    19	     11	   2010	   22.7	    9.9
    20	     11	   2010	    2.3	   17.7
    21	     11	   2010	    4.3	  357.7
    22	     11	   2010	    8.2	   12.8
    23	     11	   2010	    5.4	    6.7
    24	     11	   2010	   14.5	  354.2
    25	     11	   2010	    1.7	   35.3
    26	     11	   2010	    7.8	    8.6
    27	     11	   2010	   10.5	   25.7
    28	     11	   2010	   11.5	   49.1
    29	     11	   2010	   -0.4	  347.1
    30	     11	   2010	    9.2	    6.2
     1	     12	   2010	   14.4	    5.9
     2	     12	   2010	   12.3	   15.5
     3	     12	   2010	   11.5	    9.6
     4	     12	   2010	   13.2	    8.6
     5	     12	   2010	   10.4	   15.4
     6	     12	   2010	    6.7	   18.3
     7	     12	   2010	    4.2	    4.4
     8	     12	   2010	   13.7	    2.4
     9	     12	   2010	    3.4	  353.2
    10	     12	   2010	   12.4	    7.0
    11	     12	   2010	    4.2	    8.0
    12	     12	   2010	    6.7	   10.5
    13	     12	   2010	   11.6	    2.8
    14	     12	   2010	    8.9	  358.9
    15	     12	   2010	   14.9	    6.0
    16	     12	   2010	    6.9	   19.1
    17	     12	   2010	    9.9	   15.9
    18	     12	   2010	    9.0	  357.5
    19	     12	   2010	    9.4	  358.1
    20	     12	   2010	   13.9	    6.6
    21	     12	   2010	    3.2	  349.9
    22	     12	   2010	    5.9	    1.9
    23	     12	   2010	    9.5	    8.3
    24	     12	   2010	    7.6	   11.4
    25	     12	   2010	   -0.6	  346.2
    26	     12	   2010	   12.0	   14.7
    27	     12	   2010	    2.8	   21.9
    28	     12	   2010	   14.2	  352.8
    29	     12	   2010	    8.5	    3.9
    30	     12	   2010	    5.7	   20.7
    31	     12	   2010	   11.5	   11.7
