Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2010	    2.5	   93.4
    15	      4	   2010	    5.7	   99.1
    16	      4	   2010	    3.5	   92.5
    17	      4	   2010	    3.6	   83.1
    18	      4	   2010	    0.0	   79.3
    19	      4	   2010	    3.0	   81.4
    20	      4	   2010	    5.2	   87.1
    21	      4	   2010	    8.1	  100.4
    22	      4	   2010	    5.6	   81.5
    23	      4	   2010	    4.3	   92.7
    24	      4	   2010	    6.4	   71.4
    25	      4	   2010	    6.3	   94.0
    26	      4	   2010	    5.2	   82.2
    27	      4	   2010	    4.1	   74.3
    28	      4	   2010	   11.7	   94.5
    29	      4	   2010	    6.4	  101.3
    30	      4	   2010	    2.3	  103.8
     1	      5	   2010	    4.6	   80.8
     2	      5	   2010	   -0.5	   86.4
     3	      5	   2010	    5.3	   85.4
     4	      5	   2010	    4.0	   65.5
     5	      5	   2010	    5.4	   87.0
     6	      5	   2010	    4.7	   99.6
     7	      5	   2010	    3.1	   77.0
     8	      5	   2010	    2.3	   82.9
     9	      5	   2010	    4.5	   80.5
    10	      5	   2010	    3.2	   87.6
    11	      5	   2010	   -0.4	   90.2
    12	      5	   2010	    4.5	   84.7
    13	      5	   2010	    7.1	   79.8
    14	      5	   2010	    2.8	   91.7
    15	      5	   2010	    6.7	   88.4
    16	      5	   2010	    5.1	   75.1
    17	      5	   2010	    4.0	   95.0
    18	      5	   2010	    3.3	   75.0
    19	      5	   2010	    3.8	   79.6
    20	      5	   2010	    0.0	   93.3
    21	      5	   2010	    3.4	   77.5
    22	      5	   2010	    5.3	   85.0
    23	      5	   2010	    8.8	   80.3
    24	      5	   2010	    4.9	   87.0
    25	      5	   2010	   10.5	   77.8
    26	      5	   2010	    8.0	  106.1
    27	      5	   2010	    3.5	   76.8
    28	      5	   2010	    3.5	   99.8
    29	      5	   2010	   -0.3	   87.7
    30	      5	   2010	    1.8	   95.6
    31	      5	   2010	   -0.7	   98.2
     1	      6	   2010	    6.0	   78.5
     2	      6	   2010	    6.2	   92.4
     3	      6	   2010	    1.9	  105.5
     4	      6	   2010	    9.8	   89.5
     5	      6	   2010	    9.7	   76.8
     6	      6	   2010	   -0.3	   75.9
     7	      6	   2010	    2.1	   88.5
     8	      6	   2010	   -0.3	   89.8
     9	      6	   2010	    4.8	   91.9
    10	      6	   2010	    6.3	  105.5
    11	      6	   2010	    3.9	   84.4
    12	      6	   2010	    6.5	   79.1
    13	      6	   2010	    4.5	   85.0
    14	      6	   2010	    8.3	   93.2
    15	      6	   2010	    3.1	   88.5
    16	      6	   2010	    3.2	   90.7
    17	      6	   2010	    3.2	   86.3
    18	      6	   2010	    6.4	   80.4
    19	      6	   2010	    9.6	   70.7
    20	      6	   2010	    5.7	   91.8
    21	      6	   2010	   -0.4	   93.0
    22	      6	   2010	    6.9	   84.0
    23	      6	   2010	    4.8	  103.3
    24	      6	   2010	    3.1	   73.5
    25	      6	   2010	    3.3	   78.4
    26	      6	   2010	    1.5	   92.7
    27	      6	   2010	    4.8	   90.9
    28	      6	   2010	   -0.4	   97.3
    29	      6	   2010	   -0.5	   87.4
    30	      6	   2010	    3.3	   87.8
     1	      7	   2010	    6.3	   81.4
     2	      7	   2010	    6.0	   82.9
     3	      7	   2010	    4.8	   92.0
     4	      7	   2010	    7.4	   69.5
     5	      7	   2010	    8.9	   83.5
     6	      7	   2010	    4.3	   82.7
     7	      7	   2010	    3.2	   89.5
     8	      7	   2010	    3.6	   84.1
     9	      7	   2010	   -0.6	   94.6
    10	      7	   2010	    7.1	   77.5
    11	      7	   2010	    9.0	   75.0
    12	      7	   2010	    9.1	   69.0
    13	      7	   2010	    7.2	   80.2
    14	      7	   2010	    5.4	   85.4
    15	      7	   2010	    5.8	   94.2
    16	      7	   2010	   -0.2	   86.6
    17	      7	   2010	    1.7	   92.8
    18	      7	   2010	   -0.4	   78.5
    19	      7	   2010	    6.3	   71.4
    20	      7	   2010	    9.0	   77.3
    21	      7	   2010	    2.6	   86.5
    22	      7	   2010	    2.1	   95.9
    23	      7	   2010	    7.1	   74.2
    24	      7	   2010	    3.9	   98.0
    25	      7	   2010	    7.7	   80.3
    26	      7	   2010	    6.9	  101.2
    27	      7	   2010	   -0.3	   88.2
    28	      7	   2010	    3.0	   75.4
    29	      7	   2010	    6.1	   84.9
    30	      7	   2010	   -0.4	   86.6
    31	      7	   2010	    6.2	   90.3
     1	      8	   2010	   -0.3	   88.8
     2	      8	   2010	    8.0	   89.0
     3	      8	   2010	    5.1	  110.1
     4	      8	   2010	    4.6	   74.4
     5	      8	   2010	    4.1	   71.3
     6	      8	   2010	   11.4	   91.2
     7	      8	   2010	    2.9	   72.5
     8	      8	   2010	    7.4	   75.3
     9	      8	   2010	    3.9	   92.4
    10	      8	   2010	    6.5	   70.8
    11	      8	   2010	    5.4	   78.3
    12	      8	   2010	    4.3	   92.1
    13	      8	   2010	    3.1	   95.7
    14	      8	   2010	   -0.6	   68.0
    15	      8	   2010	   13.0	   88.9
    16	      8	   2010	   -0.2	  104.1
    17	      8	   2010	    2.7	   93.4
    18	      8	   2010	    4.5	   90.1
    19	      8	   2010	    4.9	   89.3
    20	      8	   2010	   -0.2	  104.7
    21	      8	   2010	    3.9	   69.6
    22	      8	   2010	    9.0	   64.9
    23	      8	   2010	    4.8	  102.2
    24	      8	   2010	    1.7	   88.0
    25	      8	   2010	    4.4	   68.4
    26	      8	   2010	    1.1	   86.5
    27	      8	   2010	    5.0	  123.3
    28	      8	   2010	    9.4	   79.9
    29	      8	   2010	    4.2	   81.5
    30	      8	   2010	    6.3	   92.5
    31	      8	   2010	    5.0	   99.6
     1	      9	   2010	    8.2	   81.2
     2	      9	   2010	    4.6	   90.1
     3	      9	   2010	    3.6	   97.1
     4	      9	   2010	    2.2	  106.9
     5	      9	   2010	    2.6	   85.2
     6	      9	   2010	    9.1	   88.1
     7	      9	   2010	    2.6	   95.9
     8	      9	   2010	   11.9	   97.0
     9	      9	   2010	    7.3	   93.9
    10	      9	   2010	   12.9	   94.1
    11	      9	   2010	    6.0	   96.0
    12	      9	   2010	    4.3	  116.9
    13	      9	   2010	    0.0	   74.4
    14	      9	   2010	    3.0	   95.6
    15	      9	   2010	    7.5	  104.8
    16	      9	   2010	    7.3	   80.9
    17	      9	   2010	   11.6	   87.9
    18	      9	   2010	   -0.2	   66.8
    19	      9	   2010	    9.8	   78.4
    20	      9	   2010	    1.2	   83.3
    21	      9	   2010	    2.9	   84.8
    22	      9	   2010	    6.4	   94.8
    23	      9	   2010	   10.1	  107.7
    24	      9	   2010	    2.6	   93.7
    25	      9	   2010	    2.2	  100.3
    26	      9	   2010	    8.7	   94.5
    27	      9	   2010	    2.7	  103.1
    28	      9	   2010	    2.8	   98.9
    29	      9	   2010	    5.1	   79.9
    30	      9	   2010	    3.5	   53.1
     1	     10	   2010	    7.6	   80.0
     2	     10	   2010	    3.8	   67.5
     3	     10	   2010	    6.9	   75.3
     4	     10	   2010	    2.6	   82.0
     5	     10	   2010	    4.8	   87.6
     6	     10	   2010	    2.3	   81.4
     7	     10	   2010	    4.3	   91.8
     8	     10	   2010	    4.3	   96.3
     9	     10	   2010	    2.0	   98.3
    10	     10	   2010	   10.3	   88.7
    11	     10	   2010	    2.8	   85.0
    12	     10	   2010	    2.2	   97.2
    13	     10	   2010	    5.8	   95.8
    14	     10	   2010	    7.6	   73.6
    15	     10	   2010	    2.3	   89.6
    16	     10	   2010	    3.8	   81.8
    17	     10	   2010	    3.9	   99.1
    18	     10	   2010	    9.8	   83.6
    19	     10	   2010	    6.7	   91.8
    20	     10	   2010	    4.2	   74.3
    21	     10	   2010	    9.4	  100.4
    22	     10	   2010	    7.1	   79.8
    23	     10	   2010	    6.1	   92.2
    24	     10	   2010	    6.5	   88.8
    25	     10	   2010	    8.8	   89.1
    26	     10	   2010	    5.4	   87.0
    27	     10	   2010	    3.4	   93.8
    28	     10	   2010	    2.6	   89.4
    29	     10	   2010	    6.4	   97.4
    30	     10	   2010	   13.1	   81.0
    31	     10	   2010	    5.5	   87.9
     1	     11	   2010	    9.9	   95.9
     2	     11	   2010	    1.7	   93.5
     3	     11	   2010	    4.2	   69.3
     4	     11	   2010	    4.9	   69.4
     5	     11	   2010	    7.2	   86.8
     6	     11	   2010	    8.4	   80.1
     7	     11	   2010	    6.6	   99.0
     8	     11	   2010	    5.0	  104.6
     9	     11	   2010	    1.6	   96.6
    10	     11	   2010	    2.1	   96.7
    11	     11	   2010	    2.4	   98.9
    12	     11	   2010	    2.1	   89.1
    13	     11	   2010	    6.2	   90.5
    14	     11	   2010	    1.2	  100.8
    15	     11	   2010	    1.1	   82.6
    16	     11	   2010	    9.0	   75.0
    17	     11	   2010	    3.5	   94.5
    18	     11	   2010	    5.8	   84.1
    19	     11	   2010	    8.4	   64.8
    20	     11	   2010	   10.3	   60.2
    21	     11	   2010	    2.9	   93.5
    22	     11	   2010	    4.6	   71.9
    23	     11	   2010	    1.7	   81.3
    24	     11	   2010	    6.0	   84.3
    25	     11	   2010	    1.7	   74.5
    26	     11	   2010	    7.3	   98.7
    27	     11	   2010	    5.9	  103.4
    28	     11	   2010	    6.3	   85.5
    29	     11	   2010	    4.9	   90.9
    30	     11	   2010	    3.9	   76.3
     1	     12	   2010	    2.0	   89.6
     2	     12	   2010	    7.0	   71.7
     3	     12	   2010	    6.6	   98.4
     4	     12	   2010	    2.6	   86.7
     5	     12	   2010	    3.5	   87.6
     6	     12	   2010	   12.1	   75.8
     7	     12	   2010	    2.5	   87.0
     8	     12	   2010	    2.9	   68.6
     9	     12	   2010	    1.6	   90.7
    10	     12	   2010	    3.5	   84.0
    11	     12	   2010	    9.6	   99.1
    12	     12	   2010	    5.6	   86.8
    13	     12	   2010	    5.1	   92.5
    14	     12	   2010	    4.7	   73.0
    15	     12	   2010	    6.9	   85.5
    16	     12	   2010	    5.8	   76.5
    17	     12	   2010	    6.6	   92.5
    18	     12	   2010	   -0.5	   90.8
    19	     12	   2010	   -0.3	   89.0
    20	     12	   2010	    4.5	  101.7
    21	     12	   2010	    3.1	   79.5
    22	     12	   2010	    4.2	   88.8
    23	     12	   2010	   10.9	   83.7
    24	     12	   2010	    6.9	   82.1
    25	     12	   2010	    1.8	   89.9
    26	     12	   2010	   -0.6	   81.5
    27	     12	   2010	    6.5	   83.8
    28	     12	   2010	   12.0	   95.5
    29	     12	   2010	    9.5	  102.9
    30	     12	   2010	    3.9	   75.5
    31	     12	   2010	   10.8	   92.3
