Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   2010	   -0.2	   10.0
    29	      7	   2010	    6.9	    1.3
    30	      7	   2010	    7.4	   14.4
    31	      7	   2010	   13.8	    4.5
     1	      8	   2010	    6.8	  353.8
     2	      8	   2010	    5.0	   20.7
     3	      8	   2010	    5.1	  357.1
     4	      8	   2010	    5.0	    9.0
     5	      8	   2010	   10.5	    6.2
     6	      8	   2010	    2.8	   24.4
     7	      8	   2010	    8.0	  359.5
     8	      8	   2010	   10.4	   26.5
     9	      8	   2010	    9.4	    0.8
    10	      8	   2010	    8.1	  339.3
    11	      8	   2010	    1.7	    8.8
    12	      8	   2010	    6.9	   16.7
    13	      8	   2010	    7.2	   16.3
    14	      8	   2010	    7.6	  346.5
    15	      8	   2010	    2.0	   24.5
    16	      8	   2010	    3.1	   17.2
    17	      8	   2010	   17.4	    5.0
    18	      8	   2010	    6.6	   18.8
    19	      8	   2010	   11.3	    8.7
    20	      8	   2010	    7.6	   15.3
    21	      8	   2010	    7.4	    5.4
    22	      8	   2010	   10.6	    0.1
    23	      8	   2010	   14.7	   19.8
    24	      8	   2010	   13.2	   19.5
    25	      8	   2010	    5.4	    9.1
    26	      8	   2010	    8.8	  351.7
    27	      8	   2010	    7.0	  351.9
    28	      8	   2010	   13.8	    4.6
    29	      8	   2010	   10.8	   14.4
    30	      8	   2010	    9.0	  352.1
    31	      8	   2010	    8.1	  353.9
     1	      9	   2010	   -0.8	    3.3
     2	      9	   2010	    4.7	    5.5
     3	      9	   2010	   12.5	    3.3
     4	      9	   2010	    6.2	   10.6
     5	      9	   2010	    4.1	  347.6
     6	      9	   2010	   11.0	    8.7
     7	      9	   2010	    7.8	  346.2
     8	      9	   2010	   17.9	    2.2
     9	      9	   2010	   18.3	  359.1
    10	      9	   2010	   13.7	  348.1
    11	      9	   2010	    3.9	    6.7
    12	      9	   2010	    8.5	  345.7
    13	      9	   2010	    5.9	    0.9
    14	      9	   2010	   14.1	    7.9
    15	      9	   2010	   16.9	    0.8
    16	      9	   2010	    5.3	  341.5
    17	      9	   2010	    5.1	   19.1
    18	      9	   2010	    4.6	  356.0
    19	      9	   2010	   11.8	   11.5
    20	      9	   2010	    3.2	   21.3
    21	      9	   2010	   14.8	  344.4
    22	      9	   2010	   15.2	   17.5
    23	      9	   2010	    7.3	  352.7
    24	      9	   2010	   14.5	    5.0
    25	      9	   2010	    6.5	  348.8
    26	      9	   2010	    9.5	  354.2
    27	      9	   2010	    8.6	  359.1
    28	      9	   2010	    2.3	   19.8
    29	      9	   2010	    6.5	   11.6
    30	      9	   2010	   10.7	    4.6
     1	     10	   2010	   12.4	    1.8
     2	     10	   2010	   10.8	    1.5
     3	     10	   2010	    5.7	   17.5
     4	     10	   2010	   14.2	   16.2
     5	     10	   2010	   12.7	    6.0
     6	     10	   2010	   10.1	    9.7
     7	     10	   2010	    2.9	    4.8
     8	     10	   2010	   -0.4	    6.8
     9	     10	   2010	   -0.3	   10.6
    10	     10	   2010	   15.4	    2.4
    11	     10	   2010	   13.8	  358.2
    12	     10	   2010	    9.4	    3.9
    13	     10	   2010	    5.9	    1.2
    14	     10	   2010	    7.1	   15.2
    15	     10	   2010	    4.4	   22.7
    16	     10	   2010	   10.5	   14.6
    17	     10	   2010	   10.4	  356.9
    18	     10	   2010	    8.0	    1.9
    19	     10	   2010	    3.8	   29.1
    20	     10	   2010	   15.3	  352.1
    21	     10	   2010	    8.3	   24.0
    22	     10	   2010	    6.1	  356.0
    23	     10	   2010	    8.4	  348.1
    24	     10	   2010	    8.3	  354.6
    25	     10	   2010	   10.0	    6.8
    26	     10	   2010	   23.3	   12.7
    27	     10	   2010	    5.6	  358.7
    28	     10	   2010	    9.7	  349.3
    29	     10	   2010	   15.4	   17.5
    30	     10	   2010	    0.8	  352.7
    31	     10	   2010	   11.4	    8.7
     1	     11	   2010	    6.6	    1.4
     2	     11	   2010	   16.8	   13.8
     3	     11	   2010	   11.1	    6.1
     4	     11	   2010	    4.0	   13.1
     5	     11	   2010	    2.9	  343.0
     6	     11	   2010	    9.8	   11.0
     7	     11	   2010	    5.1	  354.0
     8	     11	   2010	    1.7	    7.3
     9	     11	   2010	    7.2	  356.4
    10	     11	   2010	   10.3	  359.3
    11	     11	   2010	   10.2	    9.7
    12	     11	   2010	    3.8	   12.7
    13	     11	   2010	    8.1	    0.8
    14	     11	   2010	    5.4	  356.1
    15	     11	   2010	   19.9	   13.0
    16	     11	   2010	    8.6	    6.4
    17	     11	   2010	    2.7	    8.6
    18	     11	   2010	   11.7	    5.9
    19	     11	   2010	   18.6	    8.7
    20	     11	   2010	   13.5	   14.1
    21	     11	   2010	    6.5	  358.9
    22	     11	   2010	    1.7	    2.3
    23	     11	   2010	    8.4	    3.8
    24	     11	   2010	   11.8	    6.1
    25	     11	   2010	    7.9	    6.3
    26	     11	   2010	    4.8	  354.3
    27	     11	   2010	    3.3	    4.0
    28	     11	   2010	    8.1	    7.6
    29	     11	   2010	   14.1	  359.5
    30	     11	   2010	   11.9	    6.5
     1	     12	   2010	    4.6	    1.3
     2	     12	   2010	    1.5	   20.2
     3	     12	   2010	    9.7	    7.2
     4	     12	   2010	    6.3	    4.5
     5	     12	   2010	    6.7	  346.4
     6	     12	   2010	    4.3	    7.5
     7	     12	   2010	    9.5	  354.7
     8	     12	   2010	    9.4	   11.4
     9	     12	   2010	    6.5	    8.3
    10	     12	   2010	    3.8	    5.4
    11	     12	   2010	    4.9	    5.5
    12	     12	   2010	    2.8	    7.9
    13	     12	   2010	    7.2	  357.3
    14	     12	   2010	   16.0	    2.5
    15	     12	   2010	    9.3	    7.0
    16	     12	   2010	   21.0	  351.7
    17	     12	   2010	   10.7	  358.8
    18	     12	   2010	   10.9	    3.9
    19	     12	   2010	   11.5	    9.2
    20	     12	   2010	   13.5	    7.2
    21	     12	   2010	   12.3	  359.4
    22	     12	   2010	    3.2	    3.5
    23	     12	   2010	   10.0	  356.0
    24	     12	   2010	    2.3	  358.5
    25	     12	   2010	   11.8	    9.9
    26	     12	   2010	   10.0	    1.8
    27	     12	   2010	    5.6	  356.5
    28	     12	   2010	   10.8	  357.2
    29	     12	   2010	   12.0	  350.6
    30	     12	   2010	   16.6	  355.8
    31	     12	   2010	   14.8	    2.9
