Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   2010	    3.7	   40.7
    24	      7	   2010	   14.3	   56.3
    25	      7	   2010	   12.7	   58.7
    26	      7	   2010	   14.1	   39.9
    27	      7	   2010	    9.4	   44.1
    28	      7	   2010	   15.8	   42.3
    29	      7	   2010	   16.7	   26.2
    30	      7	   2010	   11.8	   42.1
    31	      7	   2010	    7.0	   62.9
     1	      8	   2010	   14.8	   48.4
     2	      8	   2010	   10.5	   36.7
     3	      8	   2010	    2.0	   59.5
     4	      8	   2010	    2.5	   45.5
     5	      8	   2010	    9.4	   40.5
     6	      8	   2010	    3.8	   36.0
     7	      8	   2010	    5.7	   37.3
     8	      8	   2010	   -0.7	   51.7
     9	      8	   2010	   11.3	   34.4
    10	      8	   2010	    9.7	   50.1
    11	      8	   2010	   17.2	   37.3
    12	      8	   2010	    1.1	   39.8
    13	      8	   2010	    2.5	   34.8
    14	      8	   2010	    2.2	   34.6
    15	      8	   2010	    7.2	   34.1
    16	      8	   2010	   -0.2	   41.3
    17	      8	   2010	    6.1	   48.3
    18	      8	   2010	   12.2	   40.0
    19	      8	   2010	    3.5	   41.9
    20	      8	   2010	    9.2	   41.0
    21	      8	   2010	   21.7	   45.5
    22	      8	   2010	    7.5	   54.8
    23	      8	   2010	    4.4	   36.0
    24	      8	   2010	    2.7	   40.1
    25	      8	   2010	    7.2	   50.5
    26	      8	   2010	   10.0	   56.0
    27	      8	   2010	    9.6	   48.4
    28	      8	   2010	    6.0	   37.2
    29	      8	   2010	   17.7	   41.8
    30	      8	   2010	   14.2	   38.0
    31	      8	   2010	    5.6	   56.6
     1	      9	   2010	   12.7	   41.5
     2	      9	   2010	   17.1	   41.1
     3	      9	   2010	   14.1	   41.7
     4	      9	   2010	    9.0	   43.1
     5	      9	   2010	   12.3	   34.1
     6	      9	   2010	   14.3	   26.2
     7	      9	   2010	   15.5	   44.7
     8	      9	   2010	    7.4	   38.7
     9	      9	   2010	   12.3	   56.8
    10	      9	   2010	    4.2	   44.9
    11	      9	   2010	    8.7	   35.4
    12	      9	   2010	   14.7	   51.1
    13	      9	   2010	   22.2	   71.7
    14	      9	   2010	    9.0	   55.3
    15	      9	   2010	   10.0	   28.5
    16	      9	   2010	    0.8	   56.6
    17	      9	   2010	    8.9	   36.7
    18	      9	   2010	    3.0	   36.8
    19	      9	   2010	   22.0	   29.2
    20	      9	   2010	    3.8	   37.1
    21	      9	   2010	    7.0	   69.3
    22	      9	   2010	   18.0	   56.3
    23	      9	   2010	    5.5	   54.7
    24	      9	   2010	   18.9	   38.6
    25	      9	   2010	    2.5	   61.7
    26	      9	   2010	   23.0	   41.5
    27	      9	   2010	   23.0	   45.2
    28	      9	   2010	    4.0	   38.2
    29	      9	   2010	   10.2	   26.5
    30	      9	   2010	    9.2	   24.6
     1	     10	   2010	   11.4	   36.7
     2	     10	   2010	   15.3	   59.9
     3	     10	   2010	   10.1	   49.5
     4	     10	   2010	   12.8	   46.8
     5	     10	   2010	   13.1	   31.5
     6	     10	   2010	   11.8	   47.9
     7	     10	   2010	    4.3	   40.6
     8	     10	   2010	    6.6	   50.3
     9	     10	   2010	    6.3	   41.7
    10	     10	   2010	    8.0	   40.8
    11	     10	   2010	    5.1	   46.9
    12	     10	   2010	   12.6	   54.6
    13	     10	   2010	    7.7	   37.0
    14	     10	   2010	    9.9	   55.8
    15	     10	   2010	    5.5	   43.9
    16	     10	   2010	    3.3	   28.5
    17	     10	   2010	    2.1	   40.3
    18	     10	   2010	    2.7	   34.9
    19	     10	   2010	   -0.5	   59.2
    20	     10	   2010	   13.4	   46.9
    21	     10	   2010	    6.3	   48.3
    22	     10	   2010	    2.7	   25.9
    23	     10	   2010	   12.7	   57.5
    24	     10	   2010	    4.3	   56.5
    25	     10	   2010	    7.0	   68.5
    26	     10	   2010	    6.2	   40.2
    27	     10	   2010	   24.0	   54.3
    28	     10	   2010	    9.4	   34.7
    29	     10	   2010	   11.2	   42.5
    30	     10	   2010	    6.1	   41.5
    31	     10	   2010	    0.9	   45.6
     1	     11	   2010	    6.0	   33.9
     2	     11	   2010	   19.4	   35.3
     3	     11	   2010	    4.6	   52.9
     4	     11	   2010	   20.6	   26.8
     5	     11	   2010	    2.2	   44.5
     6	     11	   2010	    4.1	   50.9
     7	     11	   2010	    9.8	   28.1
     8	     11	   2010	   19.3	   42.8
     9	     11	   2010	   21.3	   46.0
    10	     11	   2010	    7.5	   31.5
    11	     11	   2010	   15.8	   48.6
    12	     11	   2010	   10.8	   72.8
    13	     11	   2010	    6.9	   34.4
    14	     11	   2010	    9.0	   31.4
    15	     11	   2010	   18.5	   58.7
    16	     11	   2010	    3.5	   56.1
    17	     11	   2010	   10.9	   32.1
    18	     11	   2010	   12.1	   50.5
    19	     11	   2010	   -0.8	   44.2
    20	     11	   2010	   13.1	   40.0
    21	     11	   2010	   14.0	   48.6
    22	     11	   2010	    3.0	   37.9
    23	     11	   2010	    3.6	   32.5
    24	     11	   2010	    8.7	   44.9
    25	     11	   2010	   11.5	   61.5
    26	     11	   2010	   23.4	   38.8
    27	     11	   2010	   11.9	   50.0
    28	     11	   2010	   27.0	   42.2
    29	     11	   2010	   12.8	   34.2
    30	     11	   2010	    4.9	   56.8
     1	     12	   2010	   10.7	   42.3
     2	     12	   2010	   20.0	   31.5
     3	     12	   2010	    5.4	   31.5
     4	     12	   2010	    9.1	   41.0
     5	     12	   2010	   25.5	   41.9
     6	     12	   2010	   15.2	   50.7
     7	     12	   2010	   15.8	   47.6
     8	     12	   2010	   19.1	   41.5
     9	     12	   2010	   16.2	   45.4
    10	     12	   2010	    7.3	   39.9
    11	     12	   2010	    9.2	   64.0
    12	     12	   2010	   13.7	   57.2
    13	     12	   2010	   15.3	   42.5
    14	     12	   2010	   11.4	   34.2
    15	     12	   2010	   12.2	   39.7
    16	     12	   2010	   16.6	   34.8
    17	     12	   2010	    9.1	   30.9
    18	     12	   2010	   10.9	   42.1
    19	     12	   2010	    4.1	   37.8
    20	     12	   2010	   17.2	   40.0
    21	     12	   2010	   11.2	   51.0
    22	     12	   2010	    5.7	   43.7
    23	     12	   2010	    7.4	   51.4
    24	     12	   2010	    8.6	   55.7
    25	     12	   2010	    9.2	   26.3
    26	     12	   2010	   16.2	   51.0
    27	     12	   2010	   14.4	   48.8
    28	     12	   2010	   10.1	   26.0
    29	     12	   2010	   19.3	   56.7
    30	     12	   2010	    9.7	   61.9
    31	     12	   2010	    2.3	   52.6
