Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      7	   2010	    9.4	  358.3
    20	      7	   2010	    9.9	    5.4
    21	      7	   2010	    7.9	    7.3
    22	      7	   2010	   10.5	  357.1
    23	      7	   2010	   13.0	   19.2
    24	      7	   2010	    9.3	    3.9
    25	      7	   2010	   12.0	    5.5
    26	      7	   2010	   13.8	    5.3
    27	      7	   2010	   22.5	   11.0
    28	      7	   2010	    7.2	   21.7
    29	      7	   2010	   14.4	   22.7
    30	      7	   2010	    5.3	  352.8
    31	      7	   2010	   12.4	    1.7
     1	      8	   2010	    5.9	  349.8
     2	      8	   2010	   11.8	   44.8
     3	      8	   2010	    1.8	   15.9
     4	      8	   2010	    7.9	   12.5
     5	      8	   2010	    7.0	   19.2
     6	      8	   2010	    0.7	  355.0
     7	      8	   2010	   23.5	  342.9
     8	      8	   2010	   16.4	   29.0
     9	      8	   2010	    8.9	    1.9
    10	      8	   2010	    5.3	    8.3
    11	      8	   2010	    8.1	   10.2
    12	      8	   2010	    2.6	    5.0
    13	      8	   2010	    5.3	  356.6
    14	      8	   2010	    7.4	  354.2
    15	      8	   2010	   12.3	   13.5
    16	      8	   2010	    7.6	  357.4
    17	      8	   2010	    7.3	    7.0
    18	      8	   2010	    3.1	  358.3
    19	      8	   2010	   16.1	   11.8
    20	      8	   2010	   17.8	    6.0
    21	      8	   2010	   10.2	  352.3
    22	      8	   2010	    8.0	   11.1
    23	      8	   2010	    2.1	   11.3
    24	      8	   2010	    6.9	   16.2
    25	      8	   2010	   11.3	    1.4
    26	      8	   2010	   15.6	    9.0
    27	      8	   2010	    4.4	   18.4
    28	      8	   2010	   12.9	    0.9
    29	      8	   2010	   -0.9	   12.9
    30	      8	   2010	   16.1	   12.5
    31	      8	   2010	   12.0	   20.6
     1	      9	   2010	   10.0	    3.9
     2	      9	   2010	   14.1	  348.8
     3	      9	   2010	    6.7	    9.9
     4	      9	   2010	    2.2	   17.4
     5	      9	   2010	   10.1	    4.8
     6	      9	   2010	   12.7	  359.4
     7	      9	   2010	   12.2	    4.7
     8	      9	   2010	    4.1	   10.1
     9	      9	   2010	    3.4	   12.3
    10	      9	   2010	    9.0	  360.0
    11	      9	   2010	    4.4	   23.6
    12	      9	   2010	   12.4	    2.6
    13	      9	   2010	   11.3	    0.4
    14	      9	   2010	    9.7	    3.2
    15	      9	   2010	   11.1	   15.3
    16	      9	   2010	   10.8	   18.0
    17	      9	   2010	   10.4	    3.3
    18	      9	   2010	   13.1	    2.6
    19	      9	   2010	   17.1	  351.6
    20	      9	   2010	    4.4	   10.6
    21	      9	   2010	   11.2	   14.1
    22	      9	   2010	   18.7	   21.9
    23	      9	   2010	   11.8	   13.1
    24	      9	   2010	    4.2	   12.4
    25	      9	   2010	    6.0	    1.9
    26	      9	   2010	    2.0	  347.6
    27	      9	   2010	   -0.7	   20.9
    28	      9	   2010	    8.7	  358.8
    29	      9	   2010	    4.5	  349.4
    30	      9	   2010	   14.5	    0.4
     1	     10	   2010	    5.0	  356.3
     2	     10	   2010	   12.9	  356.7
     3	     10	   2010	    8.3	    8.8
     4	     10	   2010	   14.5	    4.9
     5	     10	   2010	    4.6	   19.8
     6	     10	   2010	   11.7	    2.3
     7	     10	   2010	    5.5	   10.8
     8	     10	   2010	    7.9	    3.6
     9	     10	   2010	    3.4	  354.5
    10	     10	   2010	    5.5	    3.3
    11	     10	   2010	    5.8	   12.7
    12	     10	   2010	    3.1	   25.2
    13	     10	   2010	   16.0	  359.1
    14	     10	   2010	    6.3	  358.8
    15	     10	   2010	    3.4	  358.4
    16	     10	   2010	    8.9	   12.1
    17	     10	   2010	    5.3	  356.5
    18	     10	   2010	    7.9	  355.8
    19	     10	   2010	   14.1	   17.2
    20	     10	   2010	    5.4	   11.7
    21	     10	   2010	    9.1	  356.2
    22	     10	   2010	   14.5	  342.8
    23	     10	   2010	    4.2	    0.9
    24	     10	   2010	    3.1	   18.3
    25	     10	   2010	    3.1	    1.7
    26	     10	   2010	    5.9	   25.0
    27	     10	   2010	   12.8	  351.0
    28	     10	   2010	   -1.4	  354.6
    29	     10	   2010	    6.8	  357.9
    30	     10	   2010	    2.1	    8.9
    31	     10	   2010	    3.6	    7.8
     1	     11	   2010	   14.9	    1.3
     2	     11	   2010	    9.4	    4.9
     3	     11	   2010	   13.4	    8.4
     4	     11	   2010	   -1.3	  359.5
     5	     11	   2010	    5.7	  359.2
     6	     11	   2010	    6.7	    4.0
     7	     11	   2010	    5.8	  357.5
     8	     11	   2010	    9.9	    9.7
     9	     11	   2010	   11.5	  349.3
    10	     11	   2010	   10.8	    2.8
    11	     11	   2010	    3.2	    4.8
    12	     11	   2010	    8.4	   11.2
    13	     11	   2010	   10.8	   13.2
    14	     11	   2010	    5.4	    5.8
    15	     11	   2010	    8.6	  356.7
    16	     11	   2010	    5.9	  346.3
    17	     11	   2010	    4.4	    1.7
    18	     11	   2010	   15.3	  356.1
    19	     11	   2010	    3.7	   21.4
    20	     11	   2010	   17.0	  358.4
    21	     11	   2010	    2.4	   16.7
    22	     11	   2010	    6.9	  357.6
    23	     11	   2010	    6.3	  348.5
    24	     11	   2010	    6.4	  353.1
    25	     11	   2010	    4.7	   27.1
    26	     11	   2010	   17.8	  356.5
    27	     11	   2010	   12.5	   10.0
    28	     11	   2010	   11.4	    1.5
    29	     11	   2010	   10.1	  356.8
    30	     11	   2010	    5.2	   10.8
     1	     12	   2010	    0.8	   13.0
     2	     12	   2010	    9.6	    1.8
     3	     12	   2010	   11.8	    1.1
     4	     12	   2010	   15.8	    0.8
     5	     12	   2010	   10.8	   25.5
     6	     12	   2010	    2.5	  357.1
     7	     12	   2010	    9.3	   12.6
     8	     12	   2010	    2.4	  355.1
     9	     12	   2010	   11.4	   13.3
    10	     12	   2010	    7.4	   15.0
    11	     12	   2010	    5.5	   11.2
    12	     12	   2010	   -0.8	  354.6
    13	     12	   2010	   -1.1	   13.6
    14	     12	   2010	    7.2	    9.4
    15	     12	   2010	    4.9	   17.4
    16	     12	   2010	   12.7	  349.6
    17	     12	   2010	    9.1	   20.9
    18	     12	   2010	   15.2	    7.2
    19	     12	   2010	   13.7	   20.3
    20	     12	   2010	    6.7	  359.1
    21	     12	   2010	    8.3	    6.8
    22	     12	   2010	    3.3	  351.5
    23	     12	   2010	   11.8	    7.6
    24	     12	   2010	    4.2	    9.9
    25	     12	   2010	   23.0	   11.6
    26	     12	   2010	    4.3	  352.3
    27	     12	   2010	    6.5	    8.1
    28	     12	   2010	   18.6	    1.5
    29	     12	   2010	   17.1	   19.4
    30	     12	   2010	   -0.6	  356.8
    31	     12	   2010	    4.3	    8.9
