Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2010	   -0.4	   22.5
    22	      2	   2010	    6.1	   42.6
    23	      2	   2010	    8.7	   17.9
    24	      2	   2010	   10.2	   19.0
    25	      2	   2010	    6.9	   15.4
    26	      2	   2010	   11.9	   30.5
    27	      2	   2010	    4.3	   30.6
    28	      2	   2010	   -0.8	   27.5
     1	      3	   2010	    6.2	   24.2
     2	      3	   2010	    7.0	   32.3
     3	      3	   2010	   10.2	   31.6
     4	      3	   2010	    8.4	   29.0
     5	      3	   2010	    7.1	   29.9
     6	      3	   2010	   11.7	   35.2
     7	      3	   2010	    7.6	   28.1
     8	      3	   2010	    6.4	   12.1
     9	      3	   2010	   10.0	   31.4
    10	      3	   2010	    7.6	   21.9
    11	      3	   2010	    8.1	   14.6
    12	      3	   2010	    6.4	   28.9
    13	      3	   2010	    4.3	   28.2
    14	      3	   2010	    9.6	   29.8
    15	      3	   2010	    9.2	   26.3
    16	      3	   2010	    9.6	   29.6
    17	      3	   2010	   -0.6	   26.0
    18	      3	   2010	    6.2	   18.7
    19	      3	   2010	    4.2	   27.0
    20	      3	   2010	    5.6	   29.6
    21	      3	   2010	    6.4	   32.1
    22	      3	   2010	    5.4	   29.3
    23	      3	   2010	    9.5	   28.6
    24	      3	   2010	    8.5	   29.8
    25	      3	   2010	   -0.6	   48.9
    26	      3	   2010	    5.5	   31.4
    27	      3	   2010	    6.3	   21.6
    28	      3	   2010	    8.2	   32.6
    29	      3	   2010	    8.1	   39.5
    30	      3	   2010	    8.4	   15.2
    31	      3	   2010	    9.1	   23.3
     1	      4	   2010	    8.1	   25.3
     2	      4	   2010	    8.3	   32.4
     3	      4	   2010	    3.9	   26.1
     4	      4	   2010	    9.8	   40.5
     5	      4	   2010	    6.6	   25.6
     6	      4	   2010	    5.6	   14.3
     7	      4	   2010	    8.9	   30.4
     8	      4	   2010	    4.7	   33.0
     9	      4	   2010	    4.4	   22.9
    10	      4	   2010	   10.9	   10.0
    11	      4	   2010	    9.7	   32.1
    12	      4	   2010	    4.8	   25.7
    13	      4	   2010	    6.2	   30.9
    14	      4	   2010	    5.7	   43.7
    15	      4	   2010	   -0.5	   14.6
    16	      4	   2010	   10.5	   23.1
    17	      4	   2010	    5.2	    9.3
    18	      4	   2010	    9.6	   20.2
    19	      4	   2010	    5.5	   25.2
    20	      4	   2010	   13.6	   39.6
    21	      4	   2010	    8.4	   33.9
    22	      4	   2010	    5.1	   33.0
    23	      4	   2010	    8.9	   21.6
    24	      4	   2010	   14.7	   41.5
    25	      4	   2010	    8.5	   34.1
    26	      4	   2010	    5.8	   17.4
    27	      4	   2010	   11.2	   35.1
    28	      4	   2010	    5.8	   30.1
    29	      4	   2010	   10.4	   31.2
    30	      4	   2010	    6.0	   29.4
     1	      5	   2010	    5.3	   34.6
     2	      5	   2010	   -0.5	   23.2
     3	      5	   2010	   13.2	   29.5
     4	      5	   2010	   -0.4	   22.6
     5	      5	   2010	    8.6	   18.5
     6	      5	   2010	    6.7	   20.5
     7	      5	   2010	    5.6	   23.7
     8	      5	   2010	    5.5	   21.6
     9	      5	   2010	    3.5	   38.5
    10	      5	   2010	   11.5	   22.6
    11	      5	   2010	    8.8	   32.6
    12	      5	   2010	    5.5	   33.7
    13	      5	   2010	    9.8	   40.8
    14	      5	   2010	    6.8	   30.1
    15	      5	   2010	    6.7	   38.8
    16	      5	   2010	    7.6	   41.0
    17	      5	   2010	    7.5	   33.0
    18	      5	   2010	    6.7	   36.2
    19	      5	   2010	   10.6	   24.3
    20	      5	   2010	    8.0	   25.4
    21	      5	   2010	    9.9	   41.1
    22	      5	   2010	    8.3	   26.9
    23	      5	   2010	    7.4	   32.6
    24	      5	   2010	    3.6	   22.5
    25	      5	   2010	    8.7	   29.0
    26	      5	   2010	   -0.5	   21.0
    27	      5	   2010	    7.5	   35.7
    28	      5	   2010	    4.2	   22.0
    29	      5	   2010	    5.9	   42.9
    30	      5	   2010	    7.2	   32.9
    31	      5	   2010	    4.3	   33.5
     1	      6	   2010	    4.9	   29.0
     2	      6	   2010	    4.4	   38.0
     3	      6	   2010	    5.7	   29.8
     4	      6	   2010	   11.2	   30.9
     5	      6	   2010	   10.4	   44.0
     6	      6	   2010	    7.4	   21.2
     7	      6	   2010	    3.7	   23.2
     8	      6	   2010	   10.8	   34.7
     9	      6	   2010	   -0.5	   27.0
    10	      6	   2010	    4.7	   27.2
    11	      6	   2010	   10.3	   39.5
    12	      6	   2010	    5.8	   26.0
    13	      6	   2010	    5.2	   35.2
    14	      6	   2010	    7.6	   34.5
    15	      6	   2010	    5.1	   21.5
    16	      6	   2010	    6.2	   43.9
    17	      6	   2010	    8.7	   33.9
    18	      6	   2010	   10.3	   35.8
    19	      6	   2010	   13.2	   33.2
    20	      6	   2010	    7.7	   30.7
    21	      6	   2010	    7.0	   33.0
    22	      6	   2010	    7.0	   31.2
    23	      6	   2010	    7.3	   39.1
    24	      6	   2010	    9.2	   31.3
    25	      6	   2010	   12.7	   27.0
    26	      6	   2010	    5.2	   16.1
    27	      6	   2010	    6.8	   27.5
    28	      6	   2010	    4.2	   33.0
    29	      6	   2010	    3.4	   26.2
    30	      6	   2010	    6.1	   27.5
     1	      7	   2010	    7.1	   33.5
     2	      7	   2010	    9.9	   37.5
     3	      7	   2010	    6.5	   31.2
     4	      7	   2010	    8.9	   36.2
     5	      7	   2010	   12.3	   22.8
     6	      7	   2010	    4.8	   39.0
     7	      7	   2010	    7.3	   36.0
     8	      7	   2010	    7.9	   34.7
     9	      7	   2010	    7.7	   31.3
    10	      7	   2010	    6.2	   29.3
    11	      7	   2010	    7.6	   24.2
    12	      7	   2010	    5.4	   36.2
    13	      7	   2010	    8.0	   21.8
    14	      7	   2010	    6.9	   43.0
    15	      7	   2010	    4.6	   32.0
    16	      7	   2010	    4.7	   36.9
    17	      7	   2010	    6.4	   22.2
    18	      7	   2010	    3.6	   42.2
    19	      7	   2010	   10.7	   36.5
    20	      7	   2010	    6.5	   42.9
    21	      7	   2010	    6.0	   32.3
    22	      7	   2010	    7.1	   15.0
    23	      7	   2010	    6.1	   46.3
    24	      7	   2010	    9.1	   25.7
    25	      7	   2010	    7.5	   31.2
    26	      7	   2010	    5.4	   29.1
    27	      7	   2010	    7.7	   35.9
    28	      7	   2010	    9.5	   28.8
    29	      7	   2010	    3.1	   19.8
    30	      7	   2010	   11.4	   20.8
    31	      7	   2010	    6.4	   12.2
     1	      8	   2010	    8.6	   32.1
     2	      8	   2010	    7.6	   28.0
     3	      8	   2010	    7.5	   22.0
     4	      8	   2010	   10.5	   24.6
     5	      8	   2010	    9.3	   30.9
     6	      8	   2010	   10.6	   33.3
     7	      8	   2010	    5.3	   19.4
     8	      8	   2010	    6.0	   20.2
     9	      8	   2010	    7.0	   20.4
    10	      8	   2010	   10.2	   45.2
    11	      8	   2010	    3.4	   24.9
    12	      8	   2010	    6.2	   34.7
    13	      8	   2010	    4.2	   25.9
    14	      8	   2010	    8.4	   31.9
    15	      8	   2010	    7.6	   34.0
    16	      8	   2010	    8.3	   31.3
    17	      8	   2010	   11.5	   27.6
    18	      8	   2010	    8.3	   35.3
    19	      8	   2010	   11.4	   35.9
    20	      8	   2010	    9.4	   26.7
    21	      8	   2010	    7.1	   22.2
    22	      8	   2010	    9.4	   15.6
    23	      8	   2010	    7.7	   24.1
    24	      8	   2010	    7.5	   14.5
    25	      8	   2010	    9.7	   31.8
    26	      8	   2010	    7.5	   41.7
    27	      8	   2010	    8.1	   31.8
    28	      8	   2010	    9.2	   33.6
    29	      8	   2010	    4.5	   31.6
    30	      8	   2010	    4.9	   37.7
    31	      8	   2010	    9.9	   37.3
     1	      9	   2010	    7.7	   45.5
     2	      9	   2010	   10.0	   28.3
     3	      9	   2010	   11.9	   45.8
     4	      9	   2010	    6.8	   17.3
     5	      9	   2010	    5.8	   18.8
     6	      9	   2010	    6.8	   45.7
     7	      9	   2010	    6.3	   29.9
     8	      9	   2010	    5.0	   25.5
     9	      9	   2010	   -0.3	   32.1
    10	      9	   2010	    4.1	   30.9
    11	      9	   2010	    4.0	   30.3
    12	      9	   2010	   12.2	   15.3
    13	      9	   2010	    4.3	   41.2
    14	      9	   2010	    9.0	   38.8
    15	      9	   2010	    6.9	   21.7
    16	      9	   2010	    4.7	   25.8
    17	      9	   2010	    0.0	   21.3
    18	      9	   2010	   -0.5	   38.7
    19	      9	   2010	   10.8	   21.1
    20	      9	   2010	   10.0	   29.0
    21	      9	   2010	    4.5	   32.6
    22	      9	   2010	    8.9	   28.8
    23	      9	   2010	    3.8	   16.4
    24	      9	   2010	    5.3	   16.7
    25	      9	   2010	    3.2	   30.4
    26	      9	   2010	    6.1	   40.1
    27	      9	   2010	    7.8	   35.9
    28	      9	   2010	    8.9	   19.9
    29	      9	   2010	    6.4	   26.7
    30	      9	   2010	    6.5	   31.2
     1	     10	   2010	    8.7	   15.2
     2	     10	   2010	    5.6	   15.4
     3	     10	   2010	    3.9	   18.1
     4	     10	   2010	   -0.9	   27.2
     5	     10	   2010	    6.4	   31.3
     6	     10	   2010	    6.3	   26.2
     7	     10	   2010	    7.1	   27.7
     8	     10	   2010	   10.0	   21.2
     9	     10	   2010	    8.0	   15.6
    10	     10	   2010	   10.1	   27.9
    11	     10	   2010	    8.1	   31.4
    12	     10	   2010	    9.2	   36.6
    13	     10	   2010	    8.3	   44.9
    14	     10	   2010	    5.3	   26.8
    15	     10	   2010	    6.6	   30.0
    16	     10	   2010	   13.2	   22.1
    17	     10	   2010	   -0.4	   30.2
    18	     10	   2010	    6.6	   34.3
    19	     10	   2010	    5.6	   34.2
    20	     10	   2010	    6.2	   42.3
    21	     10	   2010	    9.3	   23.8
    22	     10	   2010	    7.5	   22.8
    23	     10	   2010	   -0.5	   32.4
    24	     10	   2010	    6.1	   23.2
    25	     10	   2010	    5.1	   28.5
    26	     10	   2010	   11.8	   11.3
    27	     10	   2010	   14.1	   30.5
    28	     10	   2010	    6.3	   36.2
    29	     10	   2010	   -0.8	   30.7
    30	     10	   2010	   -0.8	   27.1
    31	     10	   2010	    8.5	   15.0
     1	     11	   2010	    6.9	   17.8
     2	     11	   2010	   -0.8	   43.2
     3	     11	   2010	    8.4	   21.0
     4	     11	   2010	   -0.6	   27.1
     5	     11	   2010	    6.6	   31.3
     6	     11	   2010	    6.6	   20.2
     7	     11	   2010	    0.0	   10.9
     8	     11	   2010	    9.3	   32.7
     9	     11	   2010	    4.5	   26.2
    10	     11	   2010	    7.7	   26.7
    11	     11	   2010	    5.3	   41.4
    12	     11	   2010	    6.6	   15.1
    13	     11	   2010	   -0.5	   22.5
    14	     11	   2010	    8.3	   20.5
    15	     11	   2010	    8.7	   25.3
    16	     11	   2010	    4.8	   29.4
    17	     11	   2010	    4.4	   27.0
    18	     11	   2010	    6.1	   33.8
    19	     11	   2010	    5.3	   27.1
    20	     11	   2010	    3.7	   38.5
    21	     11	   2010	    5.3	   16.9
    22	     11	   2010	    6.2	   23.5
    23	     11	   2010	   -0.4	   22.4
    24	     11	   2010	    7.8	   21.3
    25	     11	   2010	   -0.3	   22.7
    26	     11	   2010	    9.3	   34.0
    27	     11	   2010	   -0.8	   27.3
    28	     11	   2010	    4.1	   34.5
    29	     11	   2010	    9.7	   31.8
    30	     11	   2010	    7.9	   36.9
     1	     12	   2010	    4.4	   40.6
     2	     12	   2010	   -0.4	   36.4
     3	     12	   2010	   10.1	   23.6
     4	     12	   2010	    4.5	   32.1
     5	     12	   2010	    3.9	   32.7
     6	     12	   2010	    3.0	   23.3
     7	     12	   2010	   10.3	   36.6
     8	     12	   2010	    8.3	   38.8
     9	     12	   2010	    7.7	   20.1
    10	     12	   2010	    7.1	   37.1
    11	     12	   2010	    9.0	   20.1
    12	     12	   2010	   11.5	   30.1
    13	     12	   2010	    8.2	   30.5
    14	     12	   2010	   -0.7	   46.8
    15	     12	   2010	    5.1	   29.6
    16	     12	   2010	   10.1	   42.4
    17	     12	   2010	    3.9	   33.9
    18	     12	   2010	   -0.6	   27.7
    19	     12	   2010	    6.8	   26.7
    20	     12	   2010	    9.5	   30.2
    21	     12	   2010	    5.8	   29.0
    22	     12	   2010	    8.0	   21.9
    23	     12	   2010	    5.1	   32.2
    24	     12	   2010	   -0.6	   33.7
    25	     12	   2010	    9.1	   28.6
    26	     12	   2010	   12.2	   24.7
    27	     12	   2010	    6.5	   44.9
    28	     12	   2010	   -0.6	   34.1
    29	     12	   2010	    8.3	   10.1
    30	     12	   2010	    5.4	   28.1
    31	     12	   2010	    3.5	   27.2
