Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2010	    8.6	  353.2
     5	      3	   2010	    5.3	    5.5
     6	      3	   2010	   -0.4	   14.7
     7	      3	   2010	   19.2	  353.6
     8	      3	   2010	   14.7	  351.6
     9	      3	   2010	    8.2	  351.9
    10	      3	   2010	   -0.8	  355.2
    11	      3	   2010	   11.6	  339.9
    12	      3	   2010	    4.4	  348.4
    13	      3	   2010	   16.4	    8.6
    14	      3	   2010	    9.1	   14.9
    15	      3	   2010	    4.9	  353.7
    16	      3	   2010	    5.5	  349.3
    17	      3	   2010	    1.2	  352.5
    18	      3	   2010	    5.1	    8.7
    19	      3	   2010	   13.3	  350.5
    20	      3	   2010	    3.4	   16.4
    21	      3	   2010	    2.2	    2.5
    22	      3	   2010	   11.0	    1.1
    23	      3	   2010	    8.3	    1.0
    24	      3	   2010	    4.1	  351.8
    25	      3	   2010	   12.7	  342.9
    26	      3	   2010	   13.1	  349.2
    27	      3	   2010	    4.1	  356.4
    28	      3	   2010	   10.1	   21.3
    29	      3	   2010	    7.4	  360.0
    30	      3	   2010	    8.5	  350.4
    31	      3	   2010	    4.2	  358.2
     1	      4	   2010	    6.1	  354.6
     2	      4	   2010	    2.0	  347.1
     3	      4	   2010	    7.6	   27.4
     4	      4	   2010	   10.2	    3.6
     5	      4	   2010	    6.7	  348.3
     6	      4	   2010	   12.4	  359.5
     7	      4	   2010	    2.1	  353.5
     8	      4	   2010	    3.0	   10.2
     9	      4	   2010	    7.6	  359.1
    10	      4	   2010	    5.4	  334.5
    11	      4	   2010	    1.9	  350.3
    12	      4	   2010	    7.5	  349.4
    13	      4	   2010	    5.2	  359.3
    14	      4	   2010	   11.0	  335.1
    15	      4	   2010	    6.3	  339.7
    16	      4	   2010	   -0.4	    1.3
    17	      4	   2010	    7.9	    5.4
    18	      4	   2010	   13.6	   16.2
    19	      4	   2010	    7.0	  333.1
    20	      4	   2010	    9.1	  348.7
    21	      4	   2010	   10.9	   13.1
    22	      4	   2010	    7.6	  341.7
    23	      4	   2010	   11.4	    6.3
    24	      4	   2010	   10.4	  359.8
    25	      4	   2010	    2.3	  354.4
    26	      4	   2010	    9.4	    9.5
    27	      4	   2010	    8.0	  340.8
    28	      4	   2010	    6.4	  359.3
    29	      4	   2010	    8.0	  354.9
    30	      4	   2010	    6.4	  351.8
     1	      5	   2010	    9.7	    3.9
     2	      5	   2010	    2.4	   10.7
     3	      5	   2010	    5.2	  344.7
     4	      5	   2010	   11.0	  359.8
     5	      5	   2010	    7.7	    2.1
     6	      5	   2010	    8.1	  342.9
     7	      5	   2010	    4.2	  344.6
     8	      5	   2010	    9.2	    0.1
     9	      5	   2010	    7.1	  351.3
    10	      5	   2010	    7.0	  340.8
    11	      5	   2010	    8.8	  343.4
    12	      5	   2010	    9.5	    0.9
    13	      5	   2010	   15.9	    9.7
    14	      5	   2010	    7.7	    3.0
    15	      5	   2010	   11.7	  353.5
    16	      5	   2010	   17.4	  348.1
    17	      5	   2010	   14.1	    9.2
    18	      5	   2010	    7.0	  350.1
    19	      5	   2010	   10.7	    8.9
    20	      5	   2010	    9.2	  341.7
    21	      5	   2010	   11.1	   11.3
    22	      5	   2010	    6.2	  349.7
    23	      5	   2010	    8.0	    7.3
    24	      5	   2010	   14.0	    7.8
    25	      5	   2010	   12.2	    5.3
    26	      5	   2010	    7.3	   13.1
    27	      5	   2010	    1.9	  342.2
    28	      5	   2010	    3.5	   18.8
    29	      5	   2010	   15.6	  350.1
    30	      5	   2010	    6.5	  355.2
    31	      5	   2010	   11.7	    3.7
     1	      6	   2010	   -0.9	  357.4
     2	      6	   2010	    6.9	    9.5
     3	      6	   2010	    4.5	  356.1
     4	      6	   2010	   -0.3	    5.8
     5	      6	   2010	    6.4	   15.1
     6	      6	   2010	    8.8	  340.4
     7	      6	   2010	   20.9	    1.2
     8	      6	   2010	    3.7	    5.8
     9	      6	   2010	   -0.6	  350.8
    10	      6	   2010	   14.0	  343.8
    11	      6	   2010	   11.8	  359.6
    12	      6	   2010	    8.0	  347.1
    13	      6	   2010	    9.1	  356.8
    14	      6	   2010	   16.2	   15.0
    15	      6	   2010	   -1.3	    7.9
    16	      6	   2010	   12.4	    1.1
    17	      6	   2010	    5.9	  359.2
    18	      6	   2010	    2.7	  352.2
    19	      6	   2010	   13.4	    5.4
    20	      6	   2010	   15.3	   11.1
    21	      6	   2010	    4.6	  343.9
    22	      6	   2010	    2.1	   11.2
    23	      6	   2010	    1.5	  354.3
    24	      6	   2010	   18.8	  354.1
    25	      6	   2010	    9.1	    4.3
    26	      6	   2010	    4.2	  356.6
    27	      6	   2010	    5.3	   12.6
    28	      6	   2010	   14.5	  345.8
    29	      6	   2010	    3.3	  359.9
    30	      6	   2010	   14.0	  343.8
     1	      7	   2010	    8.9	    7.1
     2	      7	   2010	    6.6	  355.1
     3	      7	   2010	    9.0	    3.4
     4	      7	   2010	   14.7	    9.8
     5	      7	   2010	    5.1	  353.6
     6	      7	   2010	    9.0	  356.4
     7	      7	   2010	   17.5	    2.8
     8	      7	   2010	    7.1	  356.8
     9	      7	   2010	   12.7	    5.7
    10	      7	   2010	    2.1	  359.5
    11	      7	   2010	   10.7	  350.0
    12	      7	   2010	   10.1	    2.6
    13	      7	   2010	    3.4	  352.2
    14	      7	   2010	    2.5	  356.5
    15	      7	   2010	    3.8	    7.2
    16	      7	   2010	    6.0	    2.1
    17	      7	   2010	    8.0	    0.7
    18	      7	   2010	    2.3	  343.8
    19	      7	   2010	    7.4	  339.7
    20	      7	   2010	    5.5	  354.4
    21	      7	   2010	    4.6	  346.1
    22	      7	   2010	    9.7	   11.1
    23	      7	   2010	   11.4	    4.8
    24	      7	   2010	    9.0	    8.8
    25	      7	   2010	    4.6	    4.1
    26	      7	   2010	   14.9	    7.2
    27	      7	   2010	    8.8	    2.7
    28	      7	   2010	    4.4	  347.2
    29	      7	   2010	   16.2	  347.0
    30	      7	   2010	    9.1	   10.1
    31	      7	   2010	   13.7	  360.0
     1	      8	   2010	   -0.5	  344.7
     2	      8	   2010	    5.5	  339.9
     3	      8	   2010	   10.2	   15.6
     4	      8	   2010	    5.0	  326.5
     5	      8	   2010	   -1.3	  351.1
     6	      8	   2010	    3.5	  359.8
     7	      8	   2010	    6.1	   11.9
     8	      8	   2010	    7.1	    9.0
     9	      8	   2010	    6.7	    8.5
    10	      8	   2010	    4.5	  351.5
    11	      8	   2010	    8.1	  348.6
    12	      8	   2010	   13.6	    8.3
    13	      8	   2010	    9.7	  342.3
    14	      8	   2010	   15.9	  340.2
    15	      8	   2010	   20.3	  357.0
    16	      8	   2010	    4.3	    4.5
    17	      8	   2010	    9.9	  351.0
    18	      8	   2010	    3.9	  345.8
    19	      8	   2010	    9.6	    8.2
    20	      8	   2010	   21.4	   16.5
    21	      8	   2010	    6.6	  352.6
    22	      8	   2010	    7.4	  347.0
    23	      8	   2010	   12.2	    7.6
    24	      8	   2010	    4.9	  342.1
    25	      8	   2010	    9.3	  356.5
    26	      8	   2010	    9.0	  357.6
    27	      8	   2010	   15.1	  356.4
    28	      8	   2010	   -0.5	  355.6
    29	      8	   2010	   12.3	  342.2
    30	      8	   2010	    2.8	  352.9
    31	      8	   2010	   14.0	   21.7
     1	      9	   2010	    7.6	  357.1
     2	      9	   2010	   -0.5	  349.0
     3	      9	   2010	    2.1	  343.6
     4	      9	   2010	    7.1	   13.5
     5	      9	   2010	   11.7	    6.6
     6	      9	   2010	   -1.0	  349.1
     7	      9	   2010	   15.1	   21.1
     8	      9	   2010	    9.2	  350.0
     9	      9	   2010	   -0.8	  354.5
    10	      9	   2010	    4.2	    3.8
    11	      9	   2010	    4.4	  345.4
    12	      9	   2010	    6.2	    1.7
    13	      9	   2010	    4.3	   12.9
    14	      9	   2010	   12.7	  356.5
    15	      9	   2010	    4.8	    9.5
    16	      9	   2010	   10.4	    2.1
    17	      9	   2010	    9.3	    2.4
    18	      9	   2010	    9.3	  349.0
    19	      9	   2010	   14.4	    0.3
    20	      9	   2010	   12.3	  330.7
    21	      9	   2010	    4.8	  348.4
    22	      9	   2010	   16.0	  354.4
    23	      9	   2010	    4.9	  355.6
    24	      9	   2010	    3.6	  342.6
    25	      9	   2010	    2.1	    2.8
    26	      9	   2010	    8.6	   14.9
    27	      9	   2010	   11.6	   10.3
    28	      9	   2010	    4.5	  343.3
    29	      9	   2010	   11.9	  348.3
    30	      9	   2010	   -0.5	  327.9
     1	     10	   2010	   16.4	  351.1
     2	     10	   2010	    7.4	  358.4
     3	     10	   2010	   11.8	    7.1
     4	     10	   2010	    4.1	   11.7
     5	     10	   2010	    2.1	  359.3
     6	     10	   2010	   13.8	    3.8
     7	     10	   2010	   12.7	    6.4
     8	     10	   2010	    5.5	  351.2
     9	     10	   2010	    9.1	  348.9
    10	     10	   2010	    4.4	  350.5
    11	     10	   2010	    5.6	  347.7
    12	     10	   2010	    9.0	  343.9
    13	     10	   2010	    6.4	  346.4
    14	     10	   2010	   12.0	    2.0
    15	     10	   2010	   10.2	  343.3
    16	     10	   2010	   10.0	  334.6
    17	     10	   2010	    7.3	   10.8
    18	     10	   2010	   11.1	    2.1
    19	     10	   2010	    6.5	  354.9
    20	     10	   2010	    9.1	  358.3
    21	     10	   2010	    5.3	    5.8
    22	     10	   2010	    5.8	  355.1
    23	     10	   2010	   -0.2	  355.3
    24	     10	   2010	   10.5	  348.8
    25	     10	   2010	    4.7	  331.7
    26	     10	   2010	   10.3	   12.4
    27	     10	   2010	    3.4	  355.4
    28	     10	   2010	    2.5	  351.8
    29	     10	   2010	    8.0	  344.4
    30	     10	   2010	    3.9	  337.8
    31	     10	   2010	   13.5	  335.9
     1	     11	   2010	    1.5	  349.5
     2	     11	   2010	    8.2	    9.8
     3	     11	   2010	    3.1	   12.6
     4	     11	   2010	    2.0	  355.9
     5	     11	   2010	    2.1	    2.5
     6	     11	   2010	    3.3	  358.1
     7	     11	   2010	    7.7	    3.1
     8	     11	   2010	    2.6	  350.5
     9	     11	   2010	    8.3	   12.2
    10	     11	   2010	    5.7	  350.8
    11	     11	   2010	    5.0	  359.4
    12	     11	   2010	    5.8	  352.8
    13	     11	   2010	   12.8	  359.1
    14	     11	   2010	    3.1	  356.1
    15	     11	   2010	    9.1	  348.0
    16	     11	   2010	    3.6	  344.4
    17	     11	   2010	    6.4	  358.8
    18	     11	   2010	    9.7	    9.6
    19	     11	   2010	    7.8	    5.5
    20	     11	   2010	    5.4	    6.2
    21	     11	   2010	    5.6	  349.8
    22	     11	   2010	   17.6	  353.1
    23	     11	   2010	   -0.3	  356.5
    24	     11	   2010	   11.4	  344.9
    25	     11	   2010	    4.0	    6.6
    26	     11	   2010	    5.9	  351.0
    27	     11	   2010	    8.5	    7.0
    28	     11	   2010	   10.2	  350.3
    29	     11	   2010	   10.0	    3.5
    30	     11	   2010	   -1.1	    5.2
     1	     12	   2010	   11.4	    7.0
     2	     12	   2010	   10.7	  333.2
     3	     12	   2010	    8.0	  339.3
     4	     12	   2010	    7.4	  341.3
     5	     12	   2010	    8.0	  358.6
     6	     12	   2010	    4.0	  358.4
     7	     12	   2010	    1.6	  350.6
     8	     12	   2010	    9.7	  357.4
     9	     12	   2010	    9.4	    4.2
    10	     12	   2010	   11.1	  349.9
    11	     12	   2010	   12.0	  354.1
    12	     12	   2010	    7.6	  358.0
    13	     12	   2010	    9.9	  339.7
    14	     12	   2010	   10.8	  359.5
    15	     12	   2010	   14.9	    2.5
    16	     12	   2010	   16.1	  358.7
    17	     12	   2010	    9.3	    4.4
    18	     12	   2010	    6.9	  358.3
    19	     12	   2010	   10.5	  335.6
    20	     12	   2010	   -0.5	  351.8
    21	     12	   2010	    4.4	    1.5
    22	     12	   2010	    5.4	  351.9
    23	     12	   2010	   12.8	  350.2
    24	     12	   2010	    7.9	  348.8
    25	     12	   2010	    3.9	  352.8
    26	     12	   2010	    4.5	  346.6
    27	     12	   2010	    5.9	    1.0
    28	     12	   2010	   15.1	    1.6
    29	     12	   2010	    4.5	  349.7
    30	     12	   2010	    5.2	  353.4
    31	     12	   2010	    8.3	  348.4
