Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      8	   2010	   -0.6	  347.5
    11	      8	   2010	    3.4	  355.9
    12	      8	   2010	   13.7	   24.6
    13	      8	   2010	    2.4	    2.9
    14	      8	   2010	   16.1	    7.4
    15	      8	   2010	    5.9	   14.3
    16	      8	   2010	    1.8	   12.8
    17	      8	   2010	   10.3	    6.8
    18	      8	   2010	   -1.2	    1.6
    19	      8	   2010	   11.1	    2.1
    20	      8	   2010	   15.0	  354.0
    21	      8	   2010	   20.2	   17.2
    22	      8	   2010	    9.1	  351.6
    23	      8	   2010	   -0.9	   17.2
    24	      8	   2010	   11.0	  350.3
    25	      8	   2010	   11.0	  348.6
    26	      8	   2010	    6.1	    8.5
    27	      8	   2010	    7.0	  346.1
    28	      8	   2010	   11.2	  351.8
    29	      8	   2010	    3.4	    7.3
    30	      8	   2010	   10.5	   13.5
    31	      8	   2010	    5.3	    3.9
     1	      9	   2010	   13.2	  356.4
     2	      9	   2010	    7.2	   10.2
     3	      9	   2010	   -0.4	   11.8
     4	      9	   2010	   12.7	    0.5
     5	      9	   2010	    4.4	  348.4
     6	      9	   2010	    9.4	   11.1
     7	      9	   2010	    2.7	  345.5
     8	      9	   2010	   10.8	   20.9
     9	      9	   2010	   18.5	  359.6
    10	      9	   2010	   10.7	    3.0
    11	      9	   2010	   17.6	    3.6
    12	      9	   2010	    4.6	   10.7
    13	      9	   2010	   10.7	  342.9
    14	      9	   2010	    8.0	    6.6
    15	      9	   2010	   -0.2	    4.2
    16	      9	   2010	    6.7	    1.3
    17	      9	   2010	    7.2	   16.7
    18	      9	   2010	    9.6	   18.5
    19	      9	   2010	   10.8	  357.8
    20	      9	   2010	    8.7	    0.8
    21	      9	   2010	    3.2	  353.2
    22	      9	   2010	   11.9	   13.2
    23	      9	   2010	    5.9	   11.0
    24	      9	   2010	    5.4	  353.1
    25	      9	   2010	   10.8	    8.8
    26	      9	   2010	   14.4	  346.3
    27	      9	   2010	   12.2	   17.0
    28	      9	   2010	   21.1	   18.5
    29	      9	   2010	    4.3	    5.9
    30	      9	   2010	   13.6	    5.4
     1	     10	   2010	   12.4	    3.2
     2	     10	   2010	    5.6	    8.4
     3	     10	   2010	   15.9	    3.5
     4	     10	   2010	    9.5	   13.2
     5	     10	   2010	   16.7	  351.5
     6	     10	   2010	    1.5	  359.5
     7	     10	   2010	    1.8	   22.7
     8	     10	   2010	   16.6	  347.6
     9	     10	   2010	    3.8	   20.6
    10	     10	   2010	    6.7	  346.6
    11	     10	   2010	    3.4	   18.0
    12	     10	   2010	    9.0	  358.3
    13	     10	   2010	    8.0	   15.4
    14	     10	   2010	    7.9	  348.1
    15	     10	   2010	    6.1	    4.3
    16	     10	   2010	    3.4	    1.2
    17	     10	   2010	    3.3	   15.3
    18	     10	   2010	    6.1	   20.7
    19	     10	   2010	    7.0	   10.0
    20	     10	   2010	   20.2	   11.8
    21	     10	   2010	   13.7	  345.0
    22	     10	   2010	    9.8	  359.1
    23	     10	   2010	    2.5	   12.5
    24	     10	   2010	   14.2	  355.9
    25	     10	   2010	   16.0	  340.7
    26	     10	   2010	    6.8	  346.3
    27	     10	   2010	    5.8	    4.3
    28	     10	   2010	    6.4	   25.6
    29	     10	   2010	    6.9	    3.1
    30	     10	   2010	   10.0	  351.7
    31	     10	   2010	    6.6	    2.6
     1	     11	   2010	    9.7	    5.6
     2	     11	   2010	    2.8	   12.7
     3	     11	   2010	    3.4	  348.7
     4	     11	   2010	    1.9	  346.5
     5	     11	   2010	   12.0	  349.4
     6	     11	   2010	    7.9	   13.3
     7	     11	   2010	    6.4	  337.0
     8	     11	   2010	   23.1	    5.5
     9	     11	   2010	    5.5	    2.3
    10	     11	   2010	   14.5	  358.1
    11	     11	   2010	   11.9	    9.0
    12	     11	   2010	    9.3	  357.2
    13	     11	   2010	   14.7	    8.5
    14	     11	   2010	    6.6	    0.5
    15	     11	   2010	   10.1	    7.3
    16	     11	   2010	   12.8	    5.5
    17	     11	   2010	    7.8	  339.7
    18	     11	   2010	    6.8	    2.1
    19	     11	   2010	    7.2	   27.0
    20	     11	   2010	   17.3	    9.5
    21	     11	   2010	    2.2	    5.2
    22	     11	   2010	    3.8	    3.9
    23	     11	   2010	    8.9	  359.0
    24	     11	   2010	    4.4	   14.1
    25	     11	   2010	    7.1	  348.6
    26	     11	   2010	   17.8	  349.2
    27	     11	   2010	   16.6	   19.7
    28	     11	   2010	    4.3	   16.1
    29	     11	   2010	    9.7	   10.3
    30	     11	   2010	    5.7	    2.6
     1	     12	   2010	    9.8	    7.8
     2	     12	   2010	   10.1	    4.8
     3	     12	   2010	   15.4	  345.5
     4	     12	   2010	    9.4	  353.4
     5	     12	   2010	   13.3	  349.0
     6	     12	   2010	   14.6	   18.7
     7	     12	   2010	   -0.2	    7.1
     8	     12	   2010	   -0.4	   15.6
     9	     12	   2010	    7.6	  342.8
    10	     12	   2010	    3.4	   14.2
    11	     12	   2010	   11.8	  328.3
    12	     12	   2010	    6.4	    7.1
    13	     12	   2010	   10.4	   12.8
    14	     12	   2010	   15.6	    1.2
    15	     12	   2010	   14.1	   15.0
    16	     12	   2010	    5.6	    2.2
    17	     12	   2010	   11.6	   12.4
    18	     12	   2010	   14.7	    9.8
    19	     12	   2010	   10.4	   12.2
    20	     12	   2010	    3.8	  338.5
    21	     12	   2010	    5.7	  359.6
    22	     12	   2010	    4.7	   16.5
    23	     12	   2010	   16.9	  355.5
    24	     12	   2010	   -1.0	  346.8
    25	     12	   2010	   12.4	  350.7
    26	     12	   2010	    8.3	   13.5
    27	     12	   2010	    4.3	  346.8
    28	     12	   2010	   -0.3	  354.5
    29	     12	   2010	    4.0	    1.0
    30	     12	   2010	   16.1	  352.3
    31	     12	   2010	    7.7	  355.3
