Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2010	    7.5	  356.1
    20	      5	   2010	   11.8	   12.9
    21	      5	   2010	   13.9	   11.6
    22	      5	   2010	    5.7	   26.2
    23	      5	   2010	    5.0	    3.3
    24	      5	   2010	    7.4	   21.2
    25	      5	   2010	    8.3	   27.8
    26	      5	   2010	   10.2	   18.7
    27	      5	   2010	    4.5	    2.0
    28	      5	   2010	    6.8	   14.0
    29	      5	   2010	   11.3	   14.5
    30	      5	   2010	    3.9	   23.9
    31	      5	   2010	   10.1	    1.5
     1	      6	   2010	    9.1	   13.2
     2	      6	   2010	    4.7	    1.0
     3	      6	   2010	    9.1	   23.5
     4	      6	   2010	   13.5	    7.0
     5	      6	   2010	    2.8	   19.1
     6	      6	   2010	    7.8	    0.6
     7	      6	   2010	    9.3	  354.1
     8	      6	   2010	    9.6	   26.7
     9	      6	   2010	   18.1	   31.6
    10	      6	   2010	   19.9	   29.2
    11	      6	   2010	    9.8	   12.4
    12	      6	   2010	    6.3	   13.7
    13	      6	   2010	    7.2	    9.0
    14	      6	   2010	    6.9	   30.7
    15	      6	   2010	   15.3	    1.2
    16	      6	   2010	    5.5	   25.6
    17	      6	   2010	    6.1	   13.8
    18	      6	   2010	   -0.5	    5.0
    19	      6	   2010	    3.8	   23.8
    20	      6	   2010	   14.2	   16.0
    21	      6	   2010	   19.7	   22.1
    22	      6	   2010	   16.0	   16.7
    23	      6	   2010	    6.3	   17.2
    24	      6	   2010	   14.6	   14.3
    25	      6	   2010	    2.6	   18.9
    26	      6	   2010	    5.3	    9.3
    27	      6	   2010	   12.5	   25.6
    28	      6	   2010	    6.5	   14.3
    29	      6	   2010	    8.2	   26.8
    30	      6	   2010	    9.9	    6.3
     1	      7	   2010	    6.3	  359.3
     2	      7	   2010	    2.4	   18.3
     3	      7	   2010	   13.5	   10.6
     4	      7	   2010	    6.1	   14.8
     5	      7	   2010	   16.9	  358.5
     6	      7	   2010	   22.3	    5.8
     7	      7	   2010	   11.7	   15.2
     8	      7	   2010	   12.3	    7.9
     9	      7	   2010	    4.1	    5.9
    10	      7	   2010	   16.9	  354.6
    11	      7	   2010	    7.7	   20.1
    12	      7	   2010	    8.9	   17.8
    13	      7	   2010	   11.3	   17.5
    14	      7	   2010	   12.6	   24.0
    15	      7	   2010	   15.8	   14.5
    16	      7	   2010	   15.5	   13.2
    17	      7	   2010	   14.5	  354.0
    18	      7	   2010	   16.7	    5.2
    19	      7	   2010	   10.2	   24.6
    20	      7	   2010	    4.0	   21.1
    21	      7	   2010	    6.3	   22.7
    22	      7	   2010	   14.2	   18.7
    23	      7	   2010	   10.6	   10.9
    24	      7	   2010	    9.7	    5.4
    25	      7	   2010	    7.8	  353.9
    26	      7	   2010	   12.6	   23.4
    27	      7	   2010	   11.7	  356.2
    28	      7	   2010	    3.9	   16.9
    29	      7	   2010	    7.9	   13.7
    30	      7	   2010	    6.3	    4.6
    31	      7	   2010	   11.1	   13.1
     1	      8	   2010	    9.4	  358.7
     2	      8	   2010	    8.9	   15.9
     3	      8	   2010	    5.8	    8.2
     4	      8	   2010	    7.2	   16.7
     5	      8	   2010	    5.4	   28.7
     6	      8	   2010	    5.8	   15.4
     7	      8	   2010	    1.9	  349.7
     8	      8	   2010	    7.5	  355.7
     9	      8	   2010	   11.1	   15.4
    10	      8	   2010	   10.5	   22.2
    11	      8	   2010	    7.2	   13.7
    12	      8	   2010	    3.7	    1.9
    13	      8	   2010	    2.7	    2.8
    14	      8	   2010	   14.9	   18.5
    15	      8	   2010	    4.1	    0.9
    16	      8	   2010	    7.5	   12.5
    17	      8	   2010	    6.2	   18.5
    18	      8	   2010	    7.8	   25.5
    19	      8	   2010	   17.0	    9.5
    20	      8	   2010	    2.5	    6.8
    21	      8	   2010	    8.7	   14.7
    22	      8	   2010	    6.1	   13.2
    23	      8	   2010	   11.2	   25.0
    24	      8	   2010	   10.6	  357.7
    25	      8	   2010	   12.8	  359.3
    26	      8	   2010	   17.6	  349.1
    27	      8	   2010	    8.6	    9.2
    28	      8	   2010	   13.8	    0.9
    29	      8	   2010	    9.1	   26.8
    30	      8	   2010	    4.1	  348.3
    31	      8	   2010	    5.7	  358.7
     1	      9	   2010	   10.2	    3.7
     2	      9	   2010	   -1.2	   19.1
     3	      9	   2010	   13.4	    4.3
     4	      9	   2010	   10.2	   20.7
     5	      9	   2010	    6.4	   12.8
     6	      9	   2010	    9.9	   15.1
     7	      9	   2010	   15.6	    7.2
     8	      9	   2010	   11.3	   13.2
     9	      9	   2010	    8.8	    7.9
    10	      9	   2010	    5.8	    0.5
    11	      9	   2010	   -0.4	    8.5
    12	      9	   2010	    7.7	    4.7
    13	      9	   2010	   10.8	   11.4
    14	      9	   2010	    7.6	    6.3
    15	      9	   2010	    3.6	    9.6
    16	      9	   2010	   10.5	   20.3
    17	      9	   2010	   14.4	   38.4
    18	      9	   2010	    6.9	   17.0
    19	      9	   2010	   13.8	    1.6
    20	      9	   2010	    4.4	   14.2
    21	      9	   2010	   -1.4	   16.5
    22	      9	   2010	   10.7	   20.4
    23	      9	   2010	    7.9	    9.1
    24	      9	   2010	    3.7	   21.5
    25	      9	   2010	   10.7	   22.9
    26	      9	   2010	    7.9	   28.8
    27	      9	   2010	   11.6	   13.4
    28	      9	   2010	    2.7	   21.9
    29	      9	   2010	   10.1	    2.4
    30	      9	   2010	    8.1	    4.0
     1	     10	   2010	   -0.2	   15.4
     2	     10	   2010	    6.5	  358.6
     3	     10	   2010	   10.9	   15.6
     4	     10	   2010	    7.2	    5.6
     5	     10	   2010	   11.5	    2.6
     6	     10	   2010	    8.8	   42.9
     7	     10	   2010	    6.1	   16.9
     8	     10	   2010	    3.7	   13.6
     9	     10	   2010	    9.6	   13.8
    10	     10	   2010	    9.6	   15.0
    11	     10	   2010	   -0.1	   12.2
    12	     10	   2010	    3.7	   22.8
    13	     10	   2010	    4.9	    7.1
    14	     10	   2010	   17.4	   10.9
    15	     10	   2010	    3.1	    9.3
    16	     10	   2010	    5.4	   21.3
    17	     10	   2010	   14.0	   24.1
    18	     10	   2010	    4.4	    5.6
    19	     10	   2010	   12.2	  357.1
    20	     10	   2010	    9.9	   26.5
    21	     10	   2010	   -0.9	   10.1
    22	     10	   2010	    7.7	    5.5
    23	     10	   2010	    7.8	    6.9
    24	     10	   2010	   19.3	   19.9
    25	     10	   2010	   11.1	    2.0
    26	     10	   2010	   21.5	    6.4
    27	     10	   2010	   14.4	    9.1
    28	     10	   2010	   13.3	   18.1
    29	     10	   2010	   16.4	   11.6
    30	     10	   2010	    3.7	   13.0
    31	     10	   2010	   13.7	   19.3
     1	     11	   2010	    7.5	   27.3
     2	     11	   2010	   11.7	   21.8
     3	     11	   2010	    8.0	  351.0
     4	     11	   2010	    4.0	    4.6
     5	     11	   2010	    8.7	   20.4
     6	     11	   2010	    2.2	   11.6
     7	     11	   2010	    8.4	   27.4
     8	     11	   2010	    3.6	    9.3
     9	     11	   2010	   11.4	   15.5
    10	     11	   2010	    7.7	  357.9
    11	     11	   2010	    3.6	  358.4
    12	     11	   2010	    9.8	    8.1
    13	     11	   2010	   -0.9	   16.2
    14	     11	   2010	   19.3	   12.3
    15	     11	   2010	    3.2	   26.3
    16	     11	   2010	   -0.5	    2.0
    17	     11	   2010	   13.1	   12.5
    18	     11	   2010	   19.1	   12.8
    19	     11	   2010	    7.1	   17.2
    20	     11	   2010	    9.7	    5.3
    21	     11	   2010	   12.7	    6.8
    22	     11	   2010	   10.2	   15.1
    23	     11	   2010	    5.7	   18.6
    24	     11	   2010	    4.2	   22.7
    25	     11	   2010	    2.3	    0.6
    26	     11	   2010	    2.7	   11.4
    27	     11	   2010	    5.9	   16.6
    28	     11	   2010	    3.0	   13.8
    29	     11	   2010	    5.7	   30.3
    30	     11	   2010	   12.5	   12.1
     1	     12	   2010	    9.1	    8.2
     2	     12	   2010	    7.8	   10.8
     3	     12	   2010	    4.8	   11.0
     4	     12	   2010	   21.3	  356.8
     5	     12	   2010	   14.7	  357.4
     6	     12	   2010	    4.4	  358.4
     7	     12	   2010	   11.1	    8.2
     8	     12	   2010	   -0.6	   19.6
     9	     12	   2010	    8.5	    8.8
    10	     12	   2010	   12.3	  356.1
    11	     12	   2010	   13.7	   22.1
    12	     12	   2010	    6.8	  350.6
    13	     12	   2010	    5.8	   34.9
    14	     12	   2010	   23.6	   18.7
    15	     12	   2010	   12.9	   15.2
    16	     12	   2010	   11.8	   17.6
    17	     12	   2010	    7.3	   16.7
    18	     12	   2010	    4.1	  358.1
    19	     12	   2010	    3.1	  358.5
    20	     12	   2010	    5.1	   13.3
    21	     12	   2010	    8.8	   19.6
    22	     12	   2010	    4.8	   19.9
    23	     12	   2010	    8.1	   10.7
    24	     12	   2010	    2.0	    3.1
    25	     12	   2010	    1.7	   15.1
    26	     12	   2010	    6.5	   15.5
    27	     12	   2010	    6.5	   16.5
    28	     12	   2010	   10.9	   23.7
    29	     12	   2010	    6.5	    9.9
    30	     12	   2010	    9.2	    5.3
    31	     12	   2010	    9.8	   18.5
