Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2000	    4.4	    4.0
    19	      2	   2000	   13.1	  357.9
    20	      2	   2000	   11.2	   11.1
    21	      2	   2000	    2.1	  359.0
    22	      2	   2000	   19.8	   22.0
    23	      2	   2000	    1.1	    2.1
    24	      2	   2000	   13.9	    5.0
    25	      2	   2000	    1.9	    4.2
    26	      2	   2000	    4.8	    3.5
    27	      2	   2000	    9.3	  351.5
    28	      2	   2000	    1.0	  354.0
    29	      2	   2000	    2.8	  350.6
     1	      3	   2000	   12.9	  353.4
     2	      3	   2000	   -0.9	  359.4
     3	      3	   2000	    4.1	  352.4
     4	      3	   2000	   -0.8	    0.9
     5	      3	   2000	   11.0	  359.1
     6	      3	   2000	    6.1	    6.9
     7	      3	   2000	   10.3	   16.1
     8	      3	   2000	   10.5	    5.6
     9	      3	   2000	    4.0	    6.0
    10	      3	   2000	   11.4	    6.0
    11	      3	   2000	    4.5	  357.6
    12	      3	   2000	    7.6	   14.2
    13	      3	   2000	   11.2	   25.4
    14	      3	   2000	    9.3	   12.6
    15	      3	   2000	    5.5	  354.4
    16	      3	   2000	    8.9	    6.9
    17	      3	   2000	    8.8	    5.9
    18	      3	   2000	    5.6	  359.2
    19	      3	   2000	    7.7	    7.8
    20	      3	   2000	    3.5	  354.7
    21	      3	   2000	    9.4	   18.7
    22	      3	   2000	    7.0	  356.0
    23	      3	   2000	    4.0	    0.1
    24	      3	   2000	    6.3	   12.7
    25	      3	   2000	    5.7	  351.5
    26	      3	   2000	    2.5	   17.4
    27	      3	   2000	    9.9	    6.4
    28	      3	   2000	    2.5	    2.4
    29	      3	   2000	    5.5	    3.6
    30	      3	   2000	    6.9	  354.6
    31	      3	   2000	   12.3	    9.5
     1	      4	   2000	    6.3	   14.6
     2	      4	   2000	    8.1	    9.3
     3	      4	   2000	   10.5	  355.8
     4	      4	   2000	   12.7	    4.4
     5	      4	   2000	   10.5	   12.8
     6	      4	   2000	    6.2	  349.6
     7	      4	   2000	    8.2	    1.5
     8	      4	   2000	   17.8	  358.0
     9	      4	   2000	    7.8	  357.6
    10	      4	   2000	    3.5	   21.9
    11	      4	   2000	   13.3	    5.4
    12	      4	   2000	   17.6	    2.9
    13	      4	   2000	    9.0	  347.3
    14	      4	   2000	   12.5	  358.4
    15	      4	   2000	    8.0	    3.4
    16	      4	   2000	    1.5	  357.1
    17	      4	   2000	   -1.4	   18.5
    18	      4	   2000	    0.7	  348.7
    19	      4	   2000	    2.0	   11.4
    20	      4	   2000	   22.8	  356.3
    21	      4	   2000	   12.9	    9.6
    22	      4	   2000	   16.2	   25.2
    23	      4	   2000	    6.0	    1.1
    24	      4	   2000	    3.9	   11.3
    25	      4	   2000	    5.7	   32.4
    26	      4	   2000	    6.5	   32.7
    27	      4	   2000	    5.9	  359.0
    28	      4	   2000	   17.1	  352.1
    29	      4	   2000	    6.6	  350.1
    30	      4	   2000	   12.8	    8.6
     1	      5	   2000	   11.1	    2.7
     2	      5	   2000	    4.1	    4.9
     3	      5	   2000	   16.1	    8.7
     4	      5	   2000	    6.1	   16.0
     5	      5	   2000	    8.4	   18.9
     6	      5	   2000	    9.5	   16.4
     7	      5	   2000	   14.0	   23.8
     8	      5	   2000	    2.4	    3.0
     9	      5	   2000	    3.6	  358.6
    10	      5	   2000	    3.5	  352.5
    11	      5	   2000	    3.5	    9.9
    12	      5	   2000	    6.9	   27.0
    13	      5	   2000	    7.8	  351.1
    14	      5	   2000	    4.0	   10.1
    15	      5	   2000	    5.0	    5.1
    16	      5	   2000	    8.9	  357.5
    17	      5	   2000	   10.0	    6.9
    18	      5	   2000	    3.2	   12.9
    19	      5	   2000	    3.4	    5.3
    20	      5	   2000	   14.6	    0.2
    21	      5	   2000	   13.6	  347.3
    22	      5	   2000	   15.8	   17.1
    23	      5	   2000	   11.6	    4.3
    24	      5	   2000	    8.8	    0.7
    25	      5	   2000	   15.3	  358.0
    26	      5	   2000	   20.1	   16.3
    27	      5	   2000	    8.3	  354.3
    28	      5	   2000	    2.0	    2.9
    29	      5	   2000	   15.1	   17.1
    30	      5	   2000	   19.3	   10.9
    31	      5	   2000	    5.4	    6.2
     1	      6	   2000	   12.9	   32.2
     2	      6	   2000	    3.3	    9.4
     3	      6	   2000	    8.4	  350.1
     4	      6	   2000	   15.2	  354.2
     5	      6	   2000	   -0.6	   11.3
     6	      6	   2000	    5.7	    8.0
     7	      6	   2000	    7.5	    3.7
     8	      6	   2000	    6.1	  338.0
     9	      6	   2000	    4.0	  356.0
    10	      6	   2000	   13.2	    1.2
    11	      6	   2000	    8.8	    8.6
    12	      6	   2000	   14.7	    7.0
    13	      6	   2000	    5.6	  352.3
    14	      6	   2000	   14.4	    1.3
    15	      6	   2000	    5.8	  354.7
    16	      6	   2000	   13.1	    5.5
    17	      6	   2000	    6.6	   10.3
    18	      6	   2000	    0.7	  349.4
    19	      6	   2000	   14.8	  353.3
    20	      6	   2000	    5.4	   23.4
    21	      6	   2000	   21.4	    5.6
    22	      6	   2000	    3.5	    5.5
    23	      6	   2000	    2.3	   11.6
    24	      6	   2000	   13.9	    4.9
    25	      6	   2000	    7.9	   15.5
    26	      6	   2000	    8.3	  358.1
    27	      6	   2000	    3.9	  353.2
    28	      6	   2000	   -1.7	    8.8
    29	      6	   2000	    5.8	    3.2
    30	      6	   2000	    3.4	   31.5
     1	      7	   2000	    9.9	   19.8
     2	      7	   2000	    5.4	  349.5
     3	      7	   2000	    6.0	  354.1
     4	      7	   2000	   13.2	   12.8
     5	      7	   2000	    4.1	    0.1
     6	      7	   2000	    8.1	   16.1
     7	      7	   2000	   11.6	  359.7
     8	      7	   2000	   10.4	    3.7
     9	      7	   2000	   12.4	  357.9
    10	      7	   2000	    9.3	  356.9
    11	      7	   2000	   -1.4	   15.0
    12	      7	   2000	   11.4	  355.7
    13	      7	   2000	    5.4	   27.4
    14	      7	   2000	    9.6	    0.7
    15	      7	   2000	   10.2	   14.6
    16	      7	   2000	    3.5	    9.8
    17	      7	   2000	   10.5	    4.8
    18	      7	   2000	    9.4	   19.5
    19	      7	   2000	    7.2	  356.8
    20	      7	   2000	    3.4	  350.4
    21	      7	   2000	    3.3	   12.4
    22	      7	   2000	   17.0	    2.8
    23	      7	   2000	   12.6	  351.5
    24	      7	   2000	   19.7	   20.1
    25	      7	   2000	    9.7	    6.9
    26	      7	   2000	    5.4	   17.7
    27	      7	   2000	    9.1	    2.3
    28	      7	   2000	    9.2	    6.1
    29	      7	   2000	    2.6	   15.3
    30	      7	   2000	   10.1	  344.2
    31	      7	   2000	    6.6	   15.7
     1	      8	   2000	   11.7	  358.3
     2	      8	   2000	    9.9	  350.0
     3	      8	   2000	   14.8	    3.7
     4	      8	   2000	    9.8	   11.5
     5	      8	   2000	   16.5	  351.7
     6	      8	   2000	   12.0	    3.4
     7	      8	   2000	   14.3	    3.5
     8	      8	   2000	   12.1	    8.1
     9	      8	   2000	    4.5	    5.7
    10	      8	   2000	   -0.4	  347.0
    11	      8	   2000	    6.8	  357.6
    12	      8	   2000	   17.4	  341.9
    13	      8	   2000	    2.7	  353.4
    14	      8	   2000	    3.0	    1.6
    15	      8	   2000	    7.2	    8.6
    16	      8	   2000	   14.8	   17.7
    17	      8	   2000	   15.2	  343.7
    18	      8	   2000	   11.5	   15.8
    19	      8	   2000	   11.2	    1.0
    20	      8	   2000	   12.4	  350.4
    21	      8	   2000	    5.0	    6.9
    22	      8	   2000	   15.8	  354.6
    23	      8	   2000	    9.9	  353.7
    24	      8	   2000	    2.3	  352.2
    25	      8	   2000	   14.0	   14.8
    26	      8	   2000	    9.1	  355.9
    27	      8	   2000	   15.7	  359.5
    28	      8	   2000	    8.4	   18.7
    29	      8	   2000	   16.8	    3.9
    30	      8	   2000	    7.6	    7.5
    31	      8	   2000	    1.4	  341.5
     1	      9	   2000	    6.1	    2.1
     2	      9	   2000	    4.7	   14.1
     3	      9	   2000	   -0.9	   29.1
     4	      9	   2000	    4.5	    4.7
     5	      9	   2000	    7.2	   12.0
     6	      9	   2000	    3.9	   25.6
     7	      9	   2000	   21.9	  352.8
     8	      9	   2000	    8.9	  357.1
     9	      9	   2000	   11.3	  348.4
    10	      9	   2000	   13.7	  355.4
    11	      9	   2000	   11.3	   14.7
    12	      9	   2000	   10.9	  353.9
    13	      9	   2000	   11.4	    6.4
    14	      9	   2000	   12.8	    2.8
    15	      9	   2000	    5.7	  358.3
    16	      9	   2000	   18.8	   13.2
    17	      9	   2000	    8.5	    9.7
    18	      9	   2000	    1.5	    0.7
    19	      9	   2000	    4.6	   13.1
    20	      9	   2000	    5.9	    1.1
    21	      9	   2000	   15.1	  341.1
    22	      9	   2000	    7.7	  347.5
    23	      9	   2000	    6.6	    4.9
    24	      9	   2000	    8.6	  339.4
    25	      9	   2000	   10.5	  355.4
    26	      9	   2000	    8.3	  347.6
    27	      9	   2000	    7.9	  346.4
    28	      9	   2000	    5.0	    2.0
    29	      9	   2000	    1.3	   17.3
    30	      9	   2000	    5.6	  351.3
     1	     10	   2000	    7.8	    4.1
     2	     10	   2000	    4.1	  339.6
     3	     10	   2000	    4.5	  351.3
     4	     10	   2000	    4.7	    8.8
     5	     10	   2000	   13.1	   18.4
     6	     10	   2000	    1.9	   12.6
     7	     10	   2000	   12.6	    3.2
     8	     10	   2000	    6.9	    5.3
     9	     10	   2000	    5.9	   29.8
    10	     10	   2000	    4.4	  359.0
    11	     10	   2000	    4.0	    1.8
    12	     10	   2000	   -1.0	  345.8
    13	     10	   2000	   10.3	  351.6
    14	     10	   2000	   13.2	   24.4
    15	     10	   2000	    4.6	  352.2
    16	     10	   2000	   13.1	    5.7
    17	     10	   2000	    5.7	   22.2
    18	     10	   2000	    6.4	  343.3
    19	     10	   2000	    7.5	   14.7
    20	     10	   2000	    8.4	   18.0
    21	     10	   2000	    9.1	    8.3
    22	     10	   2000	   10.1	  349.6
    23	     10	   2000	    7.6	   26.0
    24	     10	   2000	   -1.7	   14.1
    25	     10	   2000	    6.3	  358.4
    26	     10	   2000	   19.3	    6.7
    27	     10	   2000	   11.3	  355.2
    28	     10	   2000	    4.5	    0.8
    29	     10	   2000	    7.4	  353.8
    30	     10	   2000	   12.0	    2.7
    31	     10	   2000	    2.0	  357.0
     1	     11	   2000	    4.8	  359.9
     2	     11	   2000	    2.6	   22.3
     3	     11	   2000	    8.2	    5.0
     4	     11	   2000	    2.8	  358.4
     5	     11	   2000	    2.0	  357.8
     6	     11	   2000	    7.5	    2.3
     7	     11	   2000	    5.5	   23.9
     8	     11	   2000	   11.8	  356.0
     9	     11	   2000	    5.9	  353.6
    10	     11	   2000	    7.3	    7.9
    11	     11	   2000	    8.4	    2.1
    12	     11	   2000	    9.0	   10.0
    13	     11	   2000	    9.9	   37.0
    14	     11	   2000	    7.2	  344.0
    15	     11	   2000	    2.3	    4.9
    16	     11	   2000	    9.3	    9.1
    17	     11	   2000	   19.8	  359.8
    18	     11	   2000	    9.2	    2.0
    19	     11	   2000	    5.8	  352.4
    20	     11	   2000	   -1.3	    7.6
    21	     11	   2000	    3.2	  339.7
    22	     11	   2000	   -1.0	    9.0
    23	     11	   2000	    5.5	  357.5
    24	     11	   2000	   21.7	   10.4
    25	     11	   2000	   -1.6	  348.1
    26	     11	   2000	   14.9	    3.9
    27	     11	   2000	    4.2	  354.7
    28	     11	   2000	   13.1	  356.3
    29	     11	   2000	   10.5	   25.1
    30	     11	   2000	    3.7	    7.1
     1	     12	   2000	    6.4	    3.9
     2	     12	   2000	   10.1	  352.7
     3	     12	   2000	   12.3	   21.7
     4	     12	   2000	   13.7	  358.5
     5	     12	   2000	    6.0	   12.6
     6	     12	   2000	    4.1	   16.3
     7	     12	   2000	    2.6	  354.9
     8	     12	   2000	   -1.4	  359.8
     9	     12	   2000	    7.8	   14.5
    10	     12	   2000	    7.9	  348.5
    11	     12	   2000	   14.9	  359.4
    12	     12	   2000	    1.7	    8.3
    13	     12	   2000	   16.3	  342.1
    14	     12	   2000	    9.6	    9.8
    15	     12	   2000	   13.3	   20.1
    16	     12	   2000	    8.6	  349.1
    17	     12	   2000	    5.8	    8.5
    18	     12	   2000	    5.2	   10.3
    19	     12	   2000	    7.6	  342.3
    20	     12	   2000	    7.7	    7.8
    21	     12	   2000	    5.1	    2.9
    22	     12	   2000	    8.8	    2.9
    23	     12	   2000	    7.4	  351.7
    24	     12	   2000	   11.1	    9.5
    25	     12	   2000	   15.9	   20.3
    26	     12	   2000	    2.1	    0.9
    27	     12	   2000	   10.7	    1.2
    28	     12	   2000	   -0.9	    2.1
    29	     12	   2000	    9.6	    5.0
    30	     12	   2000	    8.4	    3.1
    31	     12	   2000	    9.0	  344.3
