Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2000	   25.7	   26.0
    19	      2	   2000	   16.0	    5.7
    20	      2	   2000	   -1.3	  356.2
    21	      2	   2000	    2.0	    7.7
    22	      2	   2000	   10.6	  352.3
    23	      2	   2000	    5.7	   31.1
    24	      2	   2000	   13.0	   21.8
    25	      2	   2000	   14.4	   26.0
    26	      2	   2000	   12.0	   11.7
    27	      2	   2000	   19.7	   11.9
    28	      2	   2000	    9.9	  353.2
    29	      2	   2000	    6.2	    7.7
     1	      3	   2000	   11.5	    7.4
     2	      3	   2000	   11.1	   11.5
     3	      3	   2000	   25.6	   14.6
     4	      3	   2000	   15.0	   30.7
     5	      3	   2000	   -0.9	    1.5
     6	      3	   2000	   22.1	    3.9
     7	      3	   2000	   10.7	    2.9
     8	      3	   2000	    8.6	    8.8
     9	      3	   2000	   10.0	   10.5
    10	      3	   2000	    5.7	    9.8
    11	      3	   2000	    4.8	   29.7
    12	      3	   2000	   18.4	    4.8
    13	      3	   2000	    5.3	  352.1
    14	      3	   2000	   19.3	    9.3
    15	      3	   2000	   12.8	    2.5
    16	      3	   2000	   18.2	    5.2
    17	      3	   2000	    4.3	    8.2
    18	      3	   2000	    3.6	   22.5
    19	      3	   2000	   15.4	   24.9
    20	      3	   2000	   10.0	  346.8
    21	      3	   2000	   13.9	    4.2
    22	      3	   2000	   14.4	   16.3
    23	      3	   2000	    5.6	  347.5
    24	      3	   2000	   11.6	  347.8
    25	      3	   2000	    8.6	  359.7
    26	      3	   2000	   14.7	   11.1
    27	      3	   2000	   15.8	    0.8
    28	      3	   2000	   10.0	   19.6
    29	      3	   2000	    2.8	   21.9
    30	      3	   2000	    2.4	   16.2
    31	      3	   2000	   10.4	   12.2
     1	      4	   2000	    7.1	  353.7
     2	      4	   2000	    7.6	   20.0
     3	      4	   2000	   24.7	    3.3
     4	      4	   2000	    5.8	    4.8
     5	      4	   2000	   10.8	  346.6
     6	      4	   2000	   13.4	    4.3
     7	      4	   2000	   15.4	    3.1
     8	      4	   2000	   15.4	  348.4
     9	      4	   2000	    7.4	   14.6
    10	      4	   2000	    6.4	   11.9
    11	      4	   2000	   17.4	   13.4
    12	      4	   2000	    8.5	  349.6
    13	      4	   2000	    8.7	   13.3
    14	      4	   2000	    9.5	   15.4
    15	      4	   2000	   12.7	  354.1
    16	      4	   2000	    4.5	    3.1
    17	      4	   2000	   10.3	    6.9
    18	      4	   2000	   13.5	   16.5
    19	      4	   2000	    4.6	    9.7
    20	      4	   2000	    5.0	    9.9
    21	      4	   2000	   10.6	  353.2
    22	      4	   2000	    0.3	   16.1
    23	      4	   2000	   15.0	   11.2
    24	      4	   2000	    4.6	    5.0
    25	      4	   2000	    7.0	    7.7
    26	      4	   2000	   -2.2	  358.1
    27	      4	   2000	   28.1	    0.3
    28	      4	   2000	   11.1	    7.2
    29	      4	   2000	   14.2	  359.6
    30	      4	   2000	    7.3	   15.1
     1	      5	   2000	    6.5	  354.1
     2	      5	   2000	    9.6	   21.7
     3	      5	   2000	   18.5	  359.7
     4	      5	   2000	    4.6	  353.1
     5	      5	   2000	    7.0	  353.6
     6	      5	   2000	   10.7	  356.4
     7	      5	   2000	   16.0	    3.3
     8	      5	   2000	    7.3	    4.4
     9	      5	   2000	   20.5	    2.1
    10	      5	   2000	   -0.4	   30.3
    11	      5	   2000	   -2.6	  358.8
    12	      5	   2000	    8.4	    2.6
    13	      5	   2000	   22.6	   10.8
    14	      5	   2000	   10.9	  359.1
    15	      5	   2000	    1.7	    8.5
    16	      5	   2000	   24.4	   15.1
    17	      5	   2000	   11.4	  356.9
    18	      5	   2000	   30.8	   11.4
    19	      5	   2000	   14.2	  353.2
    20	      5	   2000	   10.5	    1.4
    21	      5	   2000	   10.1	  359.0
    22	      5	   2000	    4.1	  348.5
    23	      5	   2000	   25.0	   19.1
    24	      5	   2000	    5.6	  347.4
    25	      5	   2000	    9.0	   15.2
    26	      5	   2000	    3.1	    0.3
    27	      5	   2000	    5.9	    3.4
    28	      5	   2000	   13.8	  350.7
    29	      5	   2000	    5.5	  356.9
    30	      5	   2000	    1.8	   17.0
    31	      5	   2000	    9.3	   33.2
     1	      6	   2000	    3.1	   17.8
     2	      6	   2000	    8.8	  359.0
     3	      6	   2000	    8.4	   25.0
     4	      6	   2000	   11.4	   16.8
     5	      6	   2000	    6.9	   11.9
     6	      6	   2000	   12.1	  356.7
     7	      6	   2000	    7.6	  358.9
     8	      6	   2000	    7.9	   13.1
     9	      6	   2000	    7.1	  358.2
    10	      6	   2000	   17.8	    3.9
    11	      6	   2000	   19.5	   10.4
    12	      6	   2000	    8.3	   13.3
    13	      6	   2000	    5.7	  354.8
    14	      6	   2000	   20.9	    3.7
    15	      6	   2000	    0.1	    7.5
    16	      6	   2000	   10.2	    0.4
    17	      6	   2000	    2.9	  357.7
    18	      6	   2000	   15.4	   17.7
    19	      6	   2000	   15.7	  357.1
    20	      6	   2000	    6.0	    6.4
    21	      6	   2000	    9.4	    3.7
    22	      6	   2000	   24.6	    2.3
    23	      6	   2000	    7.6	   14.1
    24	      6	   2000	    1.7	    0.5
    25	      6	   2000	   19.9	  358.9
    26	      6	   2000	   16.2	  359.7
    27	      6	   2000	    6.0	    9.5
    28	      6	   2000	    7.4	    8.3
    29	      6	   2000	   17.2	  358.7
    30	      6	   2000	   20.6	    9.7
     1	      7	   2000	   12.2	   11.6
     2	      7	   2000	   14.8	    5.1
     3	      7	   2000	    9.7	   12.7
     4	      7	   2000	   15.7	   26.7
     5	      7	   2000	    6.9	  357.5
     6	      7	   2000	   13.6	  350.8
     7	      7	   2000	   22.3	   17.5
     8	      7	   2000	    6.5	   17.7
     9	      7	   2000	   28.1	  354.7
    10	      7	   2000	   19.2	   22.2
    11	      7	   2000	   16.8	  350.9
    12	      7	   2000	   11.2	   13.8
    13	      7	   2000	    7.7	    3.3
    14	      7	   2000	    6.5	    0.6
    15	      7	   2000	   22.7	    4.7
    16	      7	   2000	    5.5	  348.6
    17	      7	   2000	    5.8	   10.1
    18	      7	   2000	    3.3	    3.8
    19	      7	   2000	    1.8	  357.9
    20	      7	   2000	   22.0	   15.3
    21	      7	   2000	   15.0	  354.0
    22	      7	   2000	    3.7	    1.7
    23	      7	   2000	   16.1	  354.1
    24	      7	   2000	   17.1	   16.8
    25	      7	   2000	    3.4	   12.3
    26	      7	   2000	   20.3	  354.9
    27	      7	   2000	    6.8	   13.3
    28	      7	   2000	   16.3	    3.5
    29	      7	   2000	   12.4	  356.8
    30	      7	   2000	   25.0	   18.7
    31	      7	   2000	    3.1	   11.3
     1	      8	   2000	    7.4	   12.7
     2	      8	   2000	    5.2	   12.8
     3	      8	   2000	   13.7	    3.5
     4	      8	   2000	   13.0	  358.1
     5	      8	   2000	    9.5	    9.6
     6	      8	   2000	    7.8	    9.5
     7	      8	   2000	    9.9	    7.3
     8	      8	   2000	    5.8	    9.2
     9	      8	   2000	   15.8	    0.7
    10	      8	   2000	    2.8	    7.1
    11	      8	   2000	   14.4	    4.7
    12	      8	   2000	    1.6	    4.0
    13	      8	   2000	   26.5	  351.2
    14	      8	   2000	    5.5	   15.0
    15	      8	   2000	   25.3	    0.8
    16	      8	   2000	   16.6	   11.3
    17	      8	   2000	   11.5	    7.5
    18	      8	   2000	    9.0	  354.4
    19	      8	   2000	   11.5	   29.7
    20	      8	   2000	   12.4	  351.4
    21	      8	   2000	    1.2	  357.4
    22	      8	   2000	    8.3	  356.5
    23	      8	   2000	   14.7	   22.8
    24	      8	   2000	    8.3	    2.9
    25	      8	   2000	    9.7	  344.0
    26	      8	   2000	   12.8	   18.9
    27	      8	   2000	    7.9	  352.7
    28	      8	   2000	    7.0	   24.3
    29	      8	   2000	   16.2	   21.0
    30	      8	   2000	   13.6	    3.5
    31	      8	   2000	    3.9	    8.5
     1	      9	   2000	   17.1	    6.6
     2	      9	   2000	   14.5	    0.0
     3	      9	   2000	   13.0	   10.3
     4	      9	   2000	    3.6	   21.0
     5	      9	   2000	    8.4	   18.6
     6	      9	   2000	   15.5	   16.3
     7	      9	   2000	    4.4	   12.3
     8	      9	   2000	   13.1	  353.7
     9	      9	   2000	   16.4	    9.7
    10	      9	   2000	   17.5	    5.8
    11	      9	   2000	    5.1	  354.2
    12	      9	   2000	   19.1	  351.0
    13	      9	   2000	   10.1	    3.9
    14	      9	   2000	   -1.2	  357.0
    15	      9	   2000	    7.0	   21.0
    16	      9	   2000	   22.8	    3.2
    17	      9	   2000	   10.4	  359.8
    18	      9	   2000	   15.2	   15.8
    19	      9	   2000	   13.5	   25.8
    20	      9	   2000	    5.5	  355.9
    21	      9	   2000	   10.4	  355.3
    22	      9	   2000	   17.6	   13.1
    23	      9	   2000	   15.9	   15.0
    24	      9	   2000	    9.1	    2.2
    25	      9	   2000	   13.1	    0.5
    26	      9	   2000	    1.8	  354.3
    27	      9	   2000	    8.9	   10.3
    28	      9	   2000	    9.6	   15.7
    29	      9	   2000	    9.5	  358.2
    30	      9	   2000	    2.4	    6.4
     1	     10	   2000	    8.0	    8.9
     2	     10	   2000	    4.4	  355.6
     3	     10	   2000	   18.2	    0.4
     4	     10	   2000	   15.9	    8.5
     5	     10	   2000	   16.1	    8.5
     6	     10	   2000	    6.9	    1.4
     7	     10	   2000	    9.5	   10.6
     8	     10	   2000	   11.2	  342.2
     9	     10	   2000	   15.3	  354.8
    10	     10	   2000	   14.6	   18.3
    11	     10	   2000	    2.3	  359.0
    12	     10	   2000	   15.5	    0.7
    13	     10	   2000	   21.2	    7.4
    14	     10	   2000	   10.3	   20.1
    15	     10	   2000	    8.6	   29.3
    16	     10	   2000	   14.2	    9.3
    17	     10	   2000	   16.2	   16.0
    18	     10	   2000	   18.1	   10.3
    19	     10	   2000	   22.2	  336.7
    20	     10	   2000	   10.6	    7.1
    21	     10	   2000	    7.6	    6.8
    22	     10	   2000	   14.7	    7.0
    23	     10	   2000	    7.3	    9.0
    24	     10	   2000	    8.0	  349.3
    25	     10	   2000	   -0.1	    4.4
    26	     10	   2000	   17.1	  356.4
    27	     10	   2000	   18.3	    4.7
    28	     10	   2000	    2.8	    9.4
    29	     10	   2000	   20.2	    8.4
    30	     10	   2000	   16.6	   12.1
    31	     10	   2000	   13.0	   13.0
     1	     11	   2000	    1.9	  356.2
     2	     11	   2000	    1.1	   24.8
     3	     11	   2000	   12.2	    3.1
     4	     11	   2000	    0.5	    7.7
     5	     11	   2000	   18.2	  359.4
     6	     11	   2000	    1.6	  356.3
     7	     11	   2000	   12.5	    8.0
     8	     11	   2000	   21.0	    1.1
     9	     11	   2000	   18.1	    6.0
    10	     11	   2000	   12.1	   12.0
    11	     11	   2000	    7.7	   18.9
    12	     11	   2000	    5.7	  358.9
    13	     11	   2000	    3.8	    2.7
    14	     11	   2000	    8.8	    6.0
    15	     11	   2000	   19.4	   15.8
    16	     11	   2000	    4.8	   10.4
    17	     11	   2000	    3.4	   14.6
    18	     11	   2000	   19.0	  352.2
    19	     11	   2000	   13.9	    8.5
    20	     11	   2000	   27.3	  349.4
    21	     11	   2000	   23.7	    0.4
    22	     11	   2000	   12.7	   13.6
    23	     11	   2000	   16.3	  347.4
    24	     11	   2000	   20.6	    1.5
    25	     11	   2000	   20.3	  355.0
    26	     11	   2000	    9.5	    5.7
    27	     11	   2000	    5.1	   10.6
    28	     11	   2000	    4.1	  359.3
    29	     11	   2000	    8.5	    3.4
    30	     11	   2000	   12.1	    8.3
     1	     12	   2000	    9.4	    6.5
     2	     12	   2000	   16.3	   22.9
     3	     12	   2000	    9.8	  350.8
     4	     12	   2000	   29.9	   10.3
     5	     12	   2000	   11.3	   17.5
     6	     12	   2000	   12.5	  349.6
     7	     12	   2000	   17.6	    2.1
     8	     12	   2000	   14.8	    4.8
     9	     12	   2000	   17.7	    9.9
    10	     12	   2000	   10.8	  358.3
    11	     12	   2000	   -0.1	  355.8
    12	     12	   2000	    4.5	   23.5
    13	     12	   2000	   11.5	   10.9
    14	     12	   2000	    8.9	   16.4
    15	     12	   2000	   12.7	   16.0
    16	     12	   2000	    4.0	   10.9
    17	     12	   2000	   22.6	    1.1
    18	     12	   2000	    1.1	   13.4
    19	     12	   2000	   22.4	  342.9
    20	     12	   2000	   11.1	  355.1
    21	     12	   2000	    8.5	   12.7
    22	     12	   2000	   22.7	  358.4
    23	     12	   2000	    6.8	    8.0
    24	     12	   2000	    5.5	  354.4
    25	     12	   2000	   19.5	    2.5
    26	     12	   2000	   12.0	    0.8
    27	     12	   2000	    7.0	   10.0
    28	     12	   2000	   27.9	  353.3
    29	     12	   2000	   25.7	    4.8
    30	     12	   2000	   12.8	    2.6
    31	     12	   2000	   12.6	   12.4
