Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2000	   12.6	   23.5
     4	      5	   2000	    9.8	    7.5
     5	      5	   2000	    4.3	   11.1
     6	      5	   2000	   10.3	   13.7
     7	      5	   2000	    3.9	   19.0
     8	      5	   2000	    8.9	   26.0
     9	      5	   2000	    3.2	   16.1
    10	      5	   2000	   11.3	   30.6
    11	      5	   2000	    7.3	    4.6
    12	      5	   2000	    3.1	    1.1
    13	      5	   2000	    5.9	   16.9
    14	      5	   2000	    4.3	  358.9
    15	      5	   2000	    3.9	    3.4
    16	      5	   2000	    6.3	   11.9
    17	      5	   2000	   13.3	    7.8
    18	      5	   2000	    9.6	   15.7
    19	      5	   2000	    7.0	  356.7
    20	      5	   2000	    3.1	   18.4
    21	      5	   2000	    8.7	    9.7
    22	      5	   2000	    7.6	   17.7
    23	      5	   2000	    7.6	    2.5
    24	      5	   2000	   13.7	  359.3
    25	      5	   2000	   14.0	   15.9
    26	      5	   2000	   13.2	    5.3
    27	      5	   2000	    5.6	   23.3
    28	      5	   2000	    2.6	   15.2
    29	      5	   2000	    7.7	   18.2
    30	      5	   2000	    4.7	   20.4
    31	      5	   2000	    3.2	  358.0
     1	      6	   2000	   16.8	   23.1
     2	      6	   2000	    6.5	    0.5
     3	      6	   2000	    8.6	   19.6
     4	      6	   2000	    9.4	   21.0
     5	      6	   2000	    6.9	    1.2
     6	      6	   2000	   12.8	   17.0
     7	      6	   2000	    9.5	   13.9
     8	      6	   2000	   11.5	   16.6
     9	      6	   2000	    3.0	    8.7
    10	      6	   2000	    8.2	   17.1
    11	      6	   2000	    5.0	    1.8
    12	      6	   2000	    2.1	   19.4
    13	      6	   2000	   14.3	    6.1
    14	      6	   2000	   14.2	    2.8
    15	      6	   2000	    8.1	  354.6
    16	      6	   2000	    4.5	  344.1
    17	      6	   2000	   12.8	   18.7
    18	      6	   2000	    5.4	    4.4
    19	      6	   2000	   -0.3	  354.7
    20	      6	   2000	   18.0	    7.9
    21	      6	   2000	   -1.6	   16.7
    22	      6	   2000	   14.0	  358.8
    23	      6	   2000	    6.1	  354.1
    24	      6	   2000	    6.4	   23.9
    25	      6	   2000	   10.3	   21.0
    26	      6	   2000	    7.4	   19.2
    27	      6	   2000	    3.0	   14.7
    28	      6	   2000	    8.5	   10.4
    29	      6	   2000	    8.3	   32.8
    30	      6	   2000	   21.0	    6.6
     1	      7	   2000	    8.4	   13.8
     2	      7	   2000	   15.0	   28.9
     3	      7	   2000	   16.6	    6.4
     4	      7	   2000	    3.7	  358.4
     5	      7	   2000	   -0.4	   20.8
     6	      7	   2000	    5.8	   14.7
     7	      7	   2000	    7.2	   24.8
     8	      7	   2000	    6.0	   12.1
     9	      7	   2000	   13.2	  353.4
    10	      7	   2000	    2.1	   15.7
    11	      7	   2000	    3.0	   19.5
    12	      7	   2000	   14.8	   19.1
    13	      7	   2000	    4.8	   17.0
    14	      7	   2000	    3.5	   17.7
    15	      7	   2000	    6.5	   10.9
    16	      7	   2000	    9.0	    8.7
    17	      7	   2000	    6.2	    9.7
    18	      7	   2000	   13.1	   22.4
    19	      7	   2000	    7.8	   12.6
    20	      7	   2000	    7.2	    3.2
    21	      7	   2000	    9.7	   10.7
    22	      7	   2000	    4.2	   22.1
    23	      7	   2000	    8.2	    9.1
    24	      7	   2000	   -1.8	   17.3
    25	      7	   2000	   10.6	   22.4
    26	      7	   2000	    6.4	   17.1
    27	      7	   2000	    2.0	    4.2
    28	      7	   2000	   15.6	  359.4
    29	      7	   2000	   11.1	    5.4
    30	      7	   2000	    9.2	   12.6
    31	      7	   2000	   16.3	   28.2
     1	      8	   2000	    7.6	  355.9
     2	      8	   2000	   12.8	  353.8
     3	      8	   2000	    5.1	    0.2
     4	      8	   2000	    5.0	  355.7
     5	      8	   2000	   -1.3	   22.8
     6	      8	   2000	    8.1	   15.9
     7	      8	   2000	    6.8	    4.4
     8	      8	   2000	   19.6	    0.5
     9	      8	   2000	   10.5	   14.1
    10	      8	   2000	   18.1	    6.7
    11	      8	   2000	   10.5	   16.3
    12	      8	   2000	    6.5	   14.0
    13	      8	   2000	    8.6	    8.5
    14	      8	   2000	    5.5	   12.0
    15	      8	   2000	    4.8	   16.0
    16	      8	   2000	    9.9	   15.3
    17	      8	   2000	   -0.3	   28.9
    18	      8	   2000	    4.3	   20.2
    19	      8	   2000	    3.3	  359.2
    20	      8	   2000	    8.7	   14.1
    21	      8	   2000	    1.8	    9.1
    22	      8	   2000	   -0.9	    6.2
    23	      8	   2000	    2.1	    7.7
    24	      8	   2000	    6.4	   11.8
    25	      8	   2000	    2.9	   14.4
    26	      8	   2000	    9.1	    9.8
    27	      8	   2000	   11.6	   11.9
    28	      8	   2000	    4.5	   17.6
    29	      8	   2000	    7.3	    9.6
    30	      8	   2000	   11.6	   17.3
    31	      8	   2000	   -0.8	    5.5
     1	      9	   2000	    8.9	  356.0
     2	      9	   2000	    0.7	   32.8
     3	      9	   2000	   -1.0	    2.4
     4	      9	   2000	    2.1	   13.6
     5	      9	   2000	   12.0	   19.5
     6	      9	   2000	    5.4	   14.1
     7	      9	   2000	    2.6	  358.2
     8	      9	   2000	    9.1	  357.9
     9	      9	   2000	   16.5	  350.2
    10	      9	   2000	    2.7	    2.8
    11	      9	   2000	    4.1	    1.6
    12	      9	   2000	   10.8	   17.2
    13	      9	   2000	    8.8	    6.4
    14	      9	   2000	    4.0	   12.9
    15	      9	   2000	    6.0	   10.5
    16	      9	   2000	    7.3	  356.0
    17	      9	   2000	    3.2	    8.9
    18	      9	   2000	    5.8	    8.0
    19	      9	   2000	    7.4	   14.6
    20	      9	   2000	    4.8	    7.3
    21	      9	   2000	   16.2	   19.4
    22	      9	   2000	    3.6	   16.6
    23	      9	   2000	    2.7	   33.7
    24	      9	   2000	    9.6	    7.0
    25	      9	   2000	   19.9	   33.2
    26	      9	   2000	    8.4	  360.0
    27	      9	   2000	    2.3	   14.4
    28	      9	   2000	   12.0	   26.2
    29	      9	   2000	   18.5	    1.8
    30	      9	   2000	    5.0	  351.9
     1	     10	   2000	    9.9	   14.1
     2	     10	   2000	    1.1	   14.2
     3	     10	   2000	    3.9	   14.5
     4	     10	   2000	    5.2	    2.1
     5	     10	   2000	   11.3	   34.4
     6	     10	   2000	    2.9	  350.1
     7	     10	   2000	    3.9	    7.3
     8	     10	   2000	    6.6	   29.9
     9	     10	   2000	    5.4	   15.6
    10	     10	   2000	   10.3	   10.4
    11	     10	   2000	   18.4	   16.6
    12	     10	   2000	    8.7	   15.3
    13	     10	   2000	   12.0	   11.5
    14	     10	   2000	    8.0	   14.6
    15	     10	   2000	   16.9	   15.2
    16	     10	   2000	    8.0	    2.9
    17	     10	   2000	   12.4	    2.0
    18	     10	   2000	    3.4	  353.8
    19	     10	   2000	    8.0	   25.3
    20	     10	   2000	    6.6	    4.2
    21	     10	   2000	   11.7	   18.5
    22	     10	   2000	    8.9	   10.3
    23	     10	   2000	    4.7	   22.7
    24	     10	   2000	    8.7	    9.7
    25	     10	   2000	   18.2	   10.3
    26	     10	   2000	    0.0	    2.1
    27	     10	   2000	    3.4	   22.9
    28	     10	   2000	   11.8	    9.6
    29	     10	   2000	    7.4	    7.5
    30	     10	   2000	   15.6	  356.6
    31	     10	   2000	    9.9	   18.2
     1	     11	   2000	    2.2	   24.3
     2	     11	   2000	   10.5	   11.7
     3	     11	   2000	    6.2	    1.0
     4	     11	   2000	   14.8	    0.9
     5	     11	   2000	   14.8	   14.8
     6	     11	   2000	   20.6	   16.6
     7	     11	   2000	    8.0	    8.2
     8	     11	   2000	    4.6	   22.2
     9	     11	   2000	   10.4	    5.3
    10	     11	   2000	   19.3	    6.3
    11	     11	   2000	    0.6	   17.3
    12	     11	   2000	   10.0	   14.6
    13	     11	   2000	   15.2	   13.0
    14	     11	   2000	    2.6	   10.3
    15	     11	   2000	   -1.6	    4.0
    16	     11	   2000	    5.9	   19.5
    17	     11	   2000	    8.9	   13.4
    18	     11	   2000	    5.4	   24.8
    19	     11	   2000	    8.6	   14.9
    20	     11	   2000	    6.3	   13.2
    21	     11	   2000	    3.0	   25.7
    22	     11	   2000	    4.2	   14.6
    23	     11	   2000	   11.9	   14.1
    24	     11	   2000	   -0.9	   22.0
    25	     11	   2000	   16.0	    9.4
    26	     11	   2000	    7.0	    1.9
    27	     11	   2000	    7.7	  349.0
    28	     11	   2000	   13.6	    7.5
    29	     11	   2000	    4.4	   26.2
    30	     11	   2000	    6.8	    5.1
     1	     12	   2000	    7.3	   26.7
     2	     12	   2000	    3.8	    2.8
     3	     12	   2000	    3.3	   20.3
     4	     12	   2000	    6.3	    9.7
     5	     12	   2000	    9.7	   14.0
     6	     12	   2000	    2.1	    4.3
     7	     12	   2000	   11.8	  353.7
     8	     12	   2000	    2.8	   13.2
     9	     12	   2000	    2.4	    5.7
    10	     12	   2000	    4.0	    9.6
    11	     12	   2000	    4.7	   11.2
    12	     12	   2000	    1.9	   14.7
    13	     12	   2000	   15.3	   10.6
    14	     12	   2000	    7.1	   11.9
    15	     12	   2000	    8.3	    8.2
    16	     12	   2000	    4.5	   29.6
    17	     12	   2000	    3.2	   21.2
    18	     12	   2000	    6.8	   10.4
    19	     12	   2000	   11.6	   27.8
    20	     12	   2000	    3.3	   20.3
    21	     12	   2000	    1.6	  355.7
    22	     12	   2000	    5.9	   10.5
    23	     12	   2000	    3.7	   10.1
    24	     12	   2000	   13.3	    9.9
    25	     12	   2000	    3.3	   10.0
    26	     12	   2000	    2.6	  351.8
    27	     12	   2000	   -1.1	    9.3
    28	     12	   2000	   11.7	    6.7
    29	     12	   2000	    9.4	  357.6
    30	     12	   2000	    9.8	   13.2
    31	     12	   2000	    5.7	   24.9
