Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2000	    5.0	    8.0
    10	      6	   2000	    3.3	   10.1
    11	      6	   2000	    4.7	   17.9
    12	      6	   2000	   12.5	   20.9
    13	      6	   2000	   14.0	    6.1
    14	      6	   2000	   12.0	    2.1
    15	      6	   2000	    5.6	   27.4
    16	      6	   2000	   10.1	   24.0
    17	      6	   2000	    6.3	  353.9
    18	      6	   2000	   11.2	   11.8
    19	      6	   2000	    5.1	   12.8
    20	      6	   2000	    2.1	   18.8
    21	      6	   2000	   10.4	   12.5
    22	      6	   2000	    8.7	   19.8
    23	      6	   2000	   18.6	  348.7
    24	      6	   2000	   11.9	  359.4
    25	      6	   2000	   11.2	   11.6
    26	      6	   2000	    8.1	    0.8
    27	      6	   2000	    9.9	   14.7
    28	      6	   2000	   21.1	    9.0
    29	      6	   2000	   18.5	    2.7
    30	      6	   2000	    3.1	  349.8
     1	      7	   2000	    5.1	   21.0
     2	      7	   2000	    3.2	    2.1
     3	      7	   2000	   18.5	   12.6
     4	      7	   2000	    4.5	   19.1
     5	      7	   2000	    3.7	   18.6
     6	      7	   2000	    6.1	    8.9
     7	      7	   2000	   11.7	   17.0
     8	      7	   2000	    0.1	  359.8
     9	      7	   2000	   11.2	    0.7
    10	      7	   2000	   10.6	   15.3
    11	      7	   2000	    2.7	   20.1
    12	      7	   2000	   22.4	   18.3
    13	      7	   2000	   11.4	    8.5
    14	      7	   2000	    9.3	   17.3
    15	      7	   2000	    4.4	  359.1
    16	      7	   2000	    2.5	    2.3
    17	      7	   2000	   13.2	   18.8
    18	      7	   2000	   12.4	   26.5
    19	      7	   2000	    7.2	  357.1
    20	      7	   2000	    4.1	   11.5
    21	      7	   2000	    7.5	  357.1
    22	      7	   2000	    9.0	   22.3
    23	      7	   2000	    9.3	  359.5
    24	      7	   2000	   16.3	    6.8
    25	      7	   2000	   -0.7	    4.6
    26	      7	   2000	    1.9	    7.9
    27	      7	   2000	    4.2	   19.0
    28	      7	   2000	    6.5	   28.9
    29	      7	   2000	   22.9	  354.9
    30	      7	   2000	    9.0	    4.6
    31	      7	   2000	    0.2	  350.8
     1	      8	   2000	    4.1	   11.4
     2	      8	   2000	   20.2	    2.4
     3	      8	   2000	   10.5	    0.5
     4	      8	   2000	    1.9	    6.2
     5	      8	   2000	   16.1	    0.7
     6	      8	   2000	   14.7	    9.8
     7	      8	   2000	    3.8	  345.6
     8	      8	   2000	    4.6	    6.5
     9	      8	   2000	    7.9	    7.3
    10	      8	   2000	   12.6	  353.6
    11	      8	   2000	   -1.9	   12.1
    12	      8	   2000	   11.0	   11.3
    13	      8	   2000	   21.2	   21.6
    14	      8	   2000	    3.9	    6.4
    15	      8	   2000	    8.4	  359.0
    16	      8	   2000	   -1.0	  348.9
    17	      8	   2000	   12.3	  356.8
    18	      8	   2000	    1.7	   23.2
    19	      8	   2000	   11.8	    7.5
    20	      8	   2000	   18.1	   12.8
    21	      8	   2000	    6.4	   10.7
    22	      8	   2000	   14.7	   17.4
    23	      8	   2000	   12.5	   35.1
    24	      8	   2000	   15.8	   16.1
    25	      8	   2000	    9.0	   11.7
    26	      8	   2000	   -1.3	  356.0
    27	      8	   2000	    8.8	    8.0
    28	      8	   2000	   -0.7	   10.5
    29	      8	   2000	   10.8	  359.4
    30	      8	   2000	    8.4	    8.4
    31	      8	   2000	    3.6	   26.7
     1	      9	   2000	   -1.2	  358.5
     2	      9	   2000	    9.9	    8.7
     3	      9	   2000	    8.9	    8.1
     4	      9	   2000	    1.8	    3.8
     5	      9	   2000	   10.2	    4.0
     6	      9	   2000	    4.3	   17.2
     7	      9	   2000	   10.0	   16.6
     8	      9	   2000	   11.7	  359.9
     9	      9	   2000	    6.3	   12.7
    10	      9	   2000	    3.0	    7.7
    11	      9	   2000	    4.3	   15.2
    12	      9	   2000	    3.9	   12.6
    13	      9	   2000	    6.4	  359.4
    14	      9	   2000	    7.6	   12.4
    15	      9	   2000	    6.4	  349.6
    16	      9	   2000	    5.4	  358.5
    17	      9	   2000	   11.2	    2.9
    18	      9	   2000	    0.3	    7.4
    19	      9	   2000	   19.3	   14.8
    20	      9	   2000	    3.6	    7.7
    21	      9	   2000	   22.4	    3.7
    22	      9	   2000	   10.2	   17.8
    23	      9	   2000	    9.1	    8.2
    24	      9	   2000	    7.5	   11.5
    25	      9	   2000	    9.9	  359.6
    26	      9	   2000	   14.5	    2.3
    27	      9	   2000	    6.0	    8.2
    28	      9	   2000	   15.4	  349.7
    29	      9	   2000	   10.8	    4.3
    30	      9	   2000	    8.4	    9.4
     1	     10	   2000	    2.2	  354.9
     2	     10	   2000	    3.7	   13.8
     3	     10	   2000	    5.2	   26.2
     4	     10	   2000	    8.4	   26.0
     5	     10	   2000	   14.5	    2.6
     6	     10	   2000	    4.3	   22.9
     7	     10	   2000	   12.6	  349.1
     8	     10	   2000	   10.6	    3.7
     9	     10	   2000	    9.1	  353.8
    10	     10	   2000	   10.7	   16.0
    11	     10	   2000	   -1.3	  357.6
    12	     10	   2000	    8.6	   26.5
    13	     10	   2000	    7.7	    8.0
    14	     10	   2000	    7.3	  352.8
    15	     10	   2000	    4.7	   15.5
    16	     10	   2000	    6.4	   15.0
    17	     10	   2000	   14.3	    2.8
    18	     10	   2000	    7.8	   23.0
    19	     10	   2000	    6.3	    5.4
    20	     10	   2000	    9.5	  350.4
    21	     10	   2000	    2.6	   13.2
    22	     10	   2000	   11.1	    3.0
    23	     10	   2000	    4.2	   23.9
    24	     10	   2000	    6.2	   10.8
    25	     10	   2000	   12.0	    0.7
    26	     10	   2000	   12.5	   18.5
    27	     10	   2000	    5.9	   25.1
    28	     10	   2000	    7.9	  358.3
    29	     10	   2000	   13.9	    5.5
    30	     10	   2000	   12.9	   14.4
    31	     10	   2000	    9.0	    2.2
     1	     11	   2000	    5.9	   24.9
     2	     11	   2000	    7.5	   35.6
     3	     11	   2000	    5.8	    8.6
     4	     11	   2000	    2.8	  357.9
     5	     11	   2000	    5.9	   14.5
     6	     11	   2000	    9.1	    5.5
     7	     11	   2000	    7.4	    7.8
     8	     11	   2000	   10.4	   17.3
     9	     11	   2000	   -0.8	  359.4
    10	     11	   2000	   13.6	  355.7
    11	     11	   2000	    6.5	   15.8
    12	     11	   2000	    1.6	    3.1
    13	     11	   2000	    2.7	  352.4
    14	     11	   2000	    4.5	    0.2
    15	     11	   2000	   12.8	    2.3
    16	     11	   2000	   13.5	    1.3
    17	     11	   2000	    5.4	    8.8
    18	     11	   2000	    1.4	   19.4
    19	     11	   2000	    6.5	    3.5
    20	     11	   2000	    4.0	   20.0
    21	     11	   2000	    8.5	   23.1
    22	     11	   2000	    8.8	    1.3
    23	     11	   2000	    8.4	  342.8
    24	     11	   2000	    6.0	   29.0
    25	     11	   2000	    7.4	   20.1
    26	     11	   2000	    7.1	   23.0
    27	     11	   2000	   12.9	    9.6
    28	     11	   2000	    9.1	   31.0
    29	     11	   2000	    8.1	   18.7
    30	     11	   2000	    1.5	   17.5
     1	     12	   2000	    7.5	    6.0
     2	     12	   2000	    9.6	   12.5
     3	     12	   2000	    6.7	  351.4
     4	     12	   2000	    1.8	   19.9
     5	     12	   2000	   13.1	   20.1
     6	     12	   2000	   16.6	    8.6
     7	     12	   2000	    9.6	    1.3
     8	     12	   2000	   18.7	   13.1
     9	     12	   2000	    6.2	    0.0
    10	     12	   2000	   15.3	   20.4
    11	     12	   2000	   11.2	   18.3
    12	     12	   2000	   12.1	    2.9
    13	     12	   2000	    3.9	  354.0
    14	     12	   2000	    6.6	   16.1
    15	     12	   2000	    4.4	    1.5
    16	     12	   2000	    1.9	    1.2
    17	     12	   2000	    4.5	   14.2
    18	     12	   2000	    7.9	   15.6
    19	     12	   2000	    5.4	    1.5
    20	     12	   2000	    8.5	   12.2
    21	     12	   2000	    7.1	  337.0
    22	     12	   2000	   10.6	    7.5
    23	     12	   2000	   -0.6	    0.3
    24	     12	   2000	    2.2	    3.6
    25	     12	   2000	   17.8	   17.7
    26	     12	   2000	    8.6	    5.1
    27	     12	   2000	    5.1	    4.7
    28	     12	   2000	    4.2	   12.6
    29	     12	   2000	    3.1	   24.7
    30	     12	   2000	   16.3	   15.5
    31	     12	   2000	   16.9	   30.2
