Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2000	   10.2	   10.7
    19	      3	   2000	    4.6	  354.0
    20	      3	   2000	    2.3	    3.5
    21	      3	   2000	   -1.7	  356.6
    22	      3	   2000	    5.2	    1.2
    23	      3	   2000	   10.2	   15.2
    24	      3	   2000	   10.0	  356.0
    25	      3	   2000	    3.5	   14.0
    26	      3	   2000	   21.8	  343.2
    27	      3	   2000	    3.3	  350.3
    28	      3	   2000	   12.3	   10.4
    29	      3	   2000	    8.9	    9.6
    30	      3	   2000	   12.6	    8.4
    31	      3	   2000	    9.3	  353.3
     1	      4	   2000	    6.0	   31.1
     2	      4	   2000	   -1.5	   17.3
     3	      4	   2000	    7.5	   15.6
     4	      4	   2000	   -1.1	  356.4
     5	      4	   2000	   11.3	   24.0
     6	      4	   2000	    6.3	    7.6
     7	      4	   2000	   -1.2	    8.4
     8	      4	   2000	   19.9	   16.4
     9	      4	   2000	   11.4	    3.6
    10	      4	   2000	   14.2	  338.7
    11	      4	   2000	   -0.7	   15.1
    12	      4	   2000	    5.2	   10.2
    13	      4	   2000	   11.2	  357.9
    14	      4	   2000	   -0.9	    9.0
    15	      4	   2000	    4.0	    4.6
    16	      4	   2000	    7.8	    0.5
    17	      4	   2000	    8.3	   11.2
    18	      4	   2000	    6.5	  354.3
    19	      4	   2000	   12.0	  355.6
    20	      4	   2000	    9.5	   18.1
    21	      4	   2000	   12.9	   17.4
    22	      4	   2000	    4.6	   21.0
    23	      4	   2000	    4.5	    4.6
    24	      4	   2000	    6.1	    8.3
    25	      4	   2000	   13.7	    6.9
    26	      4	   2000	   13.5	  354.6
    27	      4	   2000	    5.0	  357.6
    28	      4	   2000	    6.4	  353.1
    29	      4	   2000	    5.7	    0.7
    30	      4	   2000	   12.8	   15.3
     1	      5	   2000	    6.8	    2.8
     2	      5	   2000	   10.6	    4.5
     3	      5	   2000	    8.5	   10.3
     4	      5	   2000	    7.7	    7.6
     5	      5	   2000	    5.5	    8.7
     6	      5	   2000	    4.3	  356.8
     7	      5	   2000	   11.4	    1.5
     8	      5	   2000	   12.0	  352.9
     9	      5	   2000	    6.3	   18.9
    10	      5	   2000	   14.0	   18.1
    11	      5	   2000	    5.6	   16.6
    12	      5	   2000	    3.2	   14.9
    13	      5	   2000	   16.0	   21.3
    14	      5	   2000	   10.7	    7.0
    15	      5	   2000	    4.6	    6.6
    16	      5	   2000	    1.5	    5.2
    17	      5	   2000	   12.6	    3.0
    18	      5	   2000	   20.9	  351.5
    19	      5	   2000	   17.8	   18.9
    20	      5	   2000	    1.8	   24.7
    21	      5	   2000	    7.8	  354.7
    22	      5	   2000	   15.3	    1.5
    23	      5	   2000	   18.2	    3.2
    24	      5	   2000	    2.6	   13.5
    25	      5	   2000	    8.2	  359.9
    26	      5	   2000	    2.8	    1.0
    27	      5	   2000	    7.1	  359.4
    28	      5	   2000	    8.3	  354.8
    29	      5	   2000	    8.1	    1.3
    30	      5	   2000	   13.8	    6.5
    31	      5	   2000	    6.7	  354.9
     1	      6	   2000	    9.3	    3.5
     2	      6	   2000	    4.5	   15.4
     3	      6	   2000	   16.1	   26.6
     4	      6	   2000	    7.0	   14.0
     5	      6	   2000	    1.8	  339.6
     6	      6	   2000	    6.5	   17.6
     7	      6	   2000	    4.4	  353.2
     8	      6	   2000	    6.0	    6.5
     9	      6	   2000	    4.3	    5.2
    10	      6	   2000	   10.3	   14.5
    11	      6	   2000	   16.7	   19.4
    12	      6	   2000	    4.9	  359.2
    13	      6	   2000	    8.1	  343.3
    14	      6	   2000	    3.1	    6.3
    15	      6	   2000	    3.8	    5.3
    16	      6	   2000	    7.8	    9.3
    17	      6	   2000	   11.9	  356.9
    18	      6	   2000	    5.0	   20.7
    19	      6	   2000	   11.2	  356.4
    20	      6	   2000	   15.8	   14.0
    21	      6	   2000	    4.6	  358.1
    22	      6	   2000	    9.1	  354.3
    23	      6	   2000	    5.9	    7.2
    24	      6	   2000	    3.9	  359.2
    25	      6	   2000	   16.5	  347.5
    26	      6	   2000	    5.2	  343.8
    27	      6	   2000	    9.2	   12.2
    28	      6	   2000	   12.4	  359.5
    29	      6	   2000	    7.0	   19.1
    30	      6	   2000	   13.2	  349.1
     1	      7	   2000	   10.9	    7.0
     2	      7	   2000	    8.8	   11.1
     3	      7	   2000	    6.4	   28.9
     4	      7	   2000	    9.5	    3.1
     5	      7	   2000	   15.0	   11.3
     6	      7	   2000	    5.0	   11.6
     7	      7	   2000	   14.0	    6.8
     8	      7	   2000	   11.4	    8.2
     9	      7	   2000	    8.7	  346.9
    10	      7	   2000	    7.6	   13.9
    11	      7	   2000	   -1.1	    4.1
    12	      7	   2000	   10.3	  347.6
    13	      7	   2000	    4.1	  357.0
    14	      7	   2000	    6.6	    6.2
    15	      7	   2000	   10.0	   23.2
    16	      7	   2000	    5.0	    8.9
    17	      7	   2000	    3.8	    4.5
    18	      7	   2000	   20.0	   10.9
    19	      7	   2000	    6.4	    0.9
    20	      7	   2000	    9.0	    4.5
    21	      7	   2000	   16.0	    7.9
    22	      7	   2000	    7.3	  356.9
    23	      7	   2000	    3.2	    5.1
    24	      7	   2000	    2.4	    6.2
    25	      7	   2000	   16.3	    0.3
    26	      7	   2000	    2.4	   10.9
    27	      7	   2000	   13.0	    4.4
    28	      7	   2000	   10.6	  358.6
    29	      7	   2000	    2.8	   15.2
    30	      7	   2000	    4.6	    8.4
    31	      7	   2000	   14.1	    9.5
     1	      8	   2000	    3.8	    4.3
     2	      8	   2000	    5.8	  348.4
     3	      8	   2000	    2.9	    1.7
     4	      8	   2000	   11.0	   15.7
     5	      8	   2000	    1.1	    1.8
     6	      8	   2000	    7.1	  358.6
     7	      8	   2000	    4.5	  358.8
     8	      8	   2000	   -0.6	    7.2
     9	      8	   2000	   16.7	   31.0
    10	      8	   2000	    2.4	  355.3
    11	      8	   2000	    1.4	  336.7
    12	      8	   2000	    1.9	  358.7
    13	      8	   2000	   11.9	   15.3
    14	      8	   2000	   14.0	   31.7
    15	      8	   2000	    7.3	    0.2
    16	      8	   2000	   -0.7	    7.1
    17	      8	   2000	    9.7	    7.2
    18	      8	   2000	    8.8	  351.6
    19	      8	   2000	   17.8	   11.9
    20	      8	   2000	    7.5	    0.5
    21	      8	   2000	    8.0	    9.5
    22	      8	   2000	    7.9	  356.8
    23	      8	   2000	    9.8	  352.8
    24	      8	   2000	    7.9	    1.8
    25	      8	   2000	    9.0	   15.7
    26	      8	   2000	    5.7	    1.6
    27	      8	   2000	   14.2	  352.3
    28	      8	   2000	   10.6	   14.3
    29	      8	   2000	    4.6	   10.6
    30	      8	   2000	    8.4	  358.8
    31	      8	   2000	   17.4	    4.7
     1	      9	   2000	    0.6	  354.1
     2	      9	   2000	    5.2	   17.6
     3	      9	   2000	   17.1	    3.7
     4	      9	   2000	   11.9	   15.2
     5	      9	   2000	    6.5	    8.4
     6	      9	   2000	    3.1	  357.8
     7	      9	   2000	   15.9	   22.3
     8	      9	   2000	    5.2	    1.8
     9	      9	   2000	   23.0	  353.0
    10	      9	   2000	    7.4	  345.5
    11	      9	   2000	   14.8	    5.2
    12	      9	   2000	    3.2	   13.7
    13	      9	   2000	    6.6	   14.0
    14	      9	   2000	    9.9	    3.4
    15	      9	   2000	   11.0	    3.1
    16	      9	   2000	    7.9	    4.4
    17	      9	   2000	   11.9	    7.0
    18	      9	   2000	    1.9	   18.3
    19	      9	   2000	   14.4	  356.8
    20	      9	   2000	   15.4	  344.7
    21	      9	   2000	    2.5	   11.5
    22	      9	   2000	    8.4	  351.9
    23	      9	   2000	   12.9	   10.9
    24	      9	   2000	    8.6	   29.4
    25	      9	   2000	    6.0	    3.1
    26	      9	   2000	    1.6	  339.6
    27	      9	   2000	   13.0	   19.5
    28	      9	   2000	    6.1	  356.7
    29	      9	   2000	    3.9	  359.1
    30	      9	   2000	   19.5	   11.4
     1	     10	   2000	    4.9	   18.1
     2	     10	   2000	    6.8	  352.9
     3	     10	   2000	    3.9	  353.0
     4	     10	   2000	   12.0	   11.3
     5	     10	   2000	   11.2	  340.3
     6	     10	   2000	    5.6	   14.9
     7	     10	   2000	    7.6	  353.0
     8	     10	   2000	    7.9	    6.3
     9	     10	   2000	   13.7	    9.4
    10	     10	   2000	    3.8	    2.2
    11	     10	   2000	   10.4	   18.0
    12	     10	   2000	    1.4	   11.4
    13	     10	   2000	    7.5	    0.1
    14	     10	   2000	    3.3	   27.6
    15	     10	   2000	    4.1	  355.4
    16	     10	   2000	   11.1	    3.9
    17	     10	   2000	    6.9	  352.5
    18	     10	   2000	   -0.8	   19.7
    19	     10	   2000	    9.5	   33.0
    20	     10	   2000	    7.9	    5.5
    21	     10	   2000	   15.6	  357.8
    22	     10	   2000	   15.0	    1.9
    23	     10	   2000	   10.1	   11.9
    24	     10	   2000	    4.9	  355.6
    25	     10	   2000	    1.6	  352.6
    26	     10	   2000	    9.2	    5.1
    27	     10	   2000	    7.5	    4.2
    28	     10	   2000	    8.8	  336.9
    29	     10	   2000	    4.3	   18.1
    30	     10	   2000	    5.6	  356.4
    31	     10	   2000	   12.9	    8.7
     1	     11	   2000	    9.7	    4.9
     2	     11	   2000	   10.9	  352.3
     3	     11	   2000	   14.9	   12.3
     4	     11	   2000	    2.5	    5.3
     5	     11	   2000	    2.7	    9.2
     6	     11	   2000	   21.3	    5.1
     7	     11	   2000	    8.7	    9.8
     8	     11	   2000	   10.6	    9.1
     9	     11	   2000	    0.9	  356.1
    10	     11	   2000	    9.6	    3.9
    11	     11	   2000	   -1.5	    8.5
    12	     11	   2000	    6.5	   11.4
    13	     11	   2000	   -0.8	   10.8
    14	     11	   2000	   14.1	    1.7
    15	     11	   2000	    4.7	    9.1
    16	     11	   2000	    4.3	    5.7
    17	     11	   2000	    1.2	    6.2
    18	     11	   2000	    3.9	    4.2
    19	     11	   2000	   12.5	  341.5
    20	     11	   2000	   17.7	   10.0
    21	     11	   2000	    5.3	    7.8
    22	     11	   2000	    8.3	  359.8
    23	     11	   2000	    9.3	  347.7
    24	     11	   2000	    0.8	   25.3
    25	     11	   2000	    7.1	    7.8
    26	     11	   2000	    3.7	  349.6
    27	     11	   2000	   17.9	   30.4
    28	     11	   2000	    6.9	    1.5
    29	     11	   2000	    7.7	   12.7
    30	     11	   2000	   12.4	   25.5
     1	     12	   2000	   13.5	   20.7
     2	     12	   2000	    1.5	  359.2
     3	     12	   2000	   13.8	   18.1
     4	     12	   2000	   10.5	   17.0
     5	     12	   2000	   15.7	    2.9
     6	     12	   2000	    6.1	   11.0
     7	     12	   2000	    6.6	    5.3
     8	     12	   2000	   21.0	   37.5
     9	     12	   2000	    3.5	  358.4
    10	     12	   2000	    1.7	    2.9
    11	     12	   2000	    6.2	    5.6
    12	     12	   2000	   11.3	  357.7
    13	     12	   2000	   19.4	  353.3
    14	     12	   2000	   -1.0	    3.8
    15	     12	   2000	    5.2	    1.4
    16	     12	   2000	    2.4	    3.0
    17	     12	   2000	    2.9	    3.6
    18	     12	   2000	   12.8	    5.8
    19	     12	   2000	    9.8	    5.5
    20	     12	   2000	   17.1	   16.4
    21	     12	   2000	    8.1	  343.4
    22	     12	   2000	   14.6	    8.4
    23	     12	   2000	    7.8	   17.6
    24	     12	   2000	    8.2	  356.4
    25	     12	   2000	    5.8	   27.2
    26	     12	   2000	   14.1	   24.2
    27	     12	   2000	   15.8	   13.2
    28	     12	   2000	    3.4	    2.8
    29	     12	   2000	    7.8	   11.4
    30	     12	   2000	   16.0	    9.3
    31	     12	   2000	    4.8	  341.4
