Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   2000	   11.0	  353.3
    28	     10	   2000	   12.7	    1.6
    29	     10	   2000	    9.5	   17.6
    30	     10	   2000	   22.3	  348.6
    31	     10	   2000	    6.5	   17.0
     1	     11	   2000	   12.7	    6.4
     2	     11	   2000	    6.2	    1.0
     3	     11	   2000	    5.5	  347.4
     4	     11	   2000	   22.3	   23.1
     5	     11	   2000	   -0.6	   15.3
     6	     11	   2000	    6.6	   21.5
     7	     11	   2000	    5.4	    7.0
     8	     11	   2000	    8.8	  358.2
     9	     11	   2000	    7.9	   11.8
    10	     11	   2000	    2.5	    5.5
    11	     11	   2000	    1.9	    9.3
    12	     11	   2000	   16.2	    4.0
    13	     11	   2000	   16.3	   10.5
    14	     11	   2000	    5.7	    8.6
    15	     11	   2000	    4.0	    9.2
    16	     11	   2000	    8.1	    4.0
    17	     11	   2000	    7.8	    0.7
    18	     11	   2000	    9.6	   22.1
    19	     11	   2000	   17.0	  350.7
    20	     11	   2000	   10.2	   21.0
    21	     11	   2000	    8.5	   15.1
    22	     11	   2000	    7.5	    7.4
    23	     11	   2000	    5.1	    4.5
    24	     11	   2000	    8.3	    0.3
    25	     11	   2000	    4.5	  349.6
    26	     11	   2000	   15.7	   13.0
    27	     11	   2000	    6.3	   19.9
    28	     11	   2000	    1.3	    1.4
    29	     11	   2000	   10.5	    6.5
    30	     11	   2000	    9.5	    8.0
     1	     12	   2000	   12.4	  359.2
     2	     12	   2000	    6.6	   11.6
     3	     12	   2000	    4.0	    8.4
     4	     12	   2000	    5.6	    8.8
     5	     12	   2000	   10.0	   25.1
     6	     12	   2000	   15.4	    9.8
     7	     12	   2000	    3.7	   13.6
     8	     12	   2000	   15.4	  350.8
     9	     12	   2000	    9.1	   13.3
    10	     12	   2000	    4.8	    0.7
    11	     12	   2000	    5.3	    9.8
    12	     12	   2000	   10.3	    1.3
    13	     12	   2000	    8.1	    8.4
    14	     12	   2000	    6.2	   14.7
    15	     12	   2000	    9.2	   19.4
    16	     12	   2000	    8.3	    8.8
    17	     12	   2000	    9.9	  356.8
    18	     12	   2000	    9.7	  345.4
    19	     12	   2000	   11.5	    2.6
    20	     12	   2000	   13.7	  350.9
    21	     12	   2000	    5.7	  347.2
    22	     12	   2000	   10.5	    8.8
    23	     12	   2000	   13.3	  346.7
    24	     12	   2000	    4.1	   30.9
    25	     12	   2000	   12.4	  358.0
    26	     12	   2000	   14.3	  356.2
    27	     12	   2000	    2.5	   13.1
    28	     12	   2000	    5.7	   25.0
    29	     12	   2000	    5.2	  358.3
    30	     12	   2000	    7.1	    0.6
    31	     12	   2000	   17.2	   20.2
