Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2000	   16.9	   20.9
     8	      5	   2000	   14.2	    9.6
     9	      5	   2000	    5.2	    5.9
    10	      5	   2000	   11.7	   21.1
    11	      5	   2000	    5.9	  349.4
    12	      5	   2000	    4.1	    9.6
    13	      5	   2000	    7.4	   19.6
    14	      5	   2000	    9.9	   14.6
    15	      5	   2000	    1.9	    1.0
    16	      5	   2000	   12.8	    7.3
    17	      5	   2000	    5.9	   13.4
    18	      5	   2000	    9.9	    7.2
    19	      5	   2000	    6.6	   12.3
    20	      5	   2000	    9.4	    8.0
    21	      5	   2000	    8.7	    9.2
    22	      5	   2000	   10.9	   25.8
    23	      5	   2000	   10.7	    5.3
    24	      5	   2000	    4.4	    9.3
    25	      5	   2000	    4.1	   16.4
    26	      5	   2000	   10.6	   12.0
    27	      5	   2000	    7.5	   22.7
    28	      5	   2000	    6.9	  356.4
    29	      5	   2000	   21.4	  349.4
    30	      5	   2000	    5.2	  346.9
    31	      5	   2000	   13.1	   15.5
     1	      6	   2000	    9.5	   18.4
     2	      6	   2000	    5.3	   16.2
     3	      6	   2000	   11.9	    6.4
     4	      6	   2000	   13.0	  357.6
     5	      6	   2000	    8.0	   21.8
     6	      6	   2000	    8.9	   15.7
     7	      6	   2000	    8.1	    8.2
     8	      6	   2000	    9.9	   31.7
     9	      6	   2000	    4.8	   13.6
    10	      6	   2000	   21.4	   18.3
    11	      6	   2000	    1.6	   12.6
    12	      6	   2000	    3.6	   24.0
    13	      6	   2000	   14.6	   19.4
    14	      6	   2000	   15.7	   10.7
    15	      6	   2000	   15.1	    7.8
    16	      6	   2000	   -0.7	  358.6
    17	      6	   2000	    2.5	    7.6
    18	      6	   2000	    7.3	  350.2
    19	      6	   2000	    7.0	   17.7
    20	      6	   2000	    7.7	    8.8
    21	      6	   2000	    8.4	  359.4
    22	      6	   2000	   11.5	   18.4
    23	      6	   2000	   12.9	   15.9
    24	      6	   2000	    4.0	   23.3
    25	      6	   2000	    3.5	   29.4
    26	      6	   2000	    3.7	   27.6
    27	      6	   2000	    6.4	    6.6
    28	      6	   2000	    8.2	   15.4
    29	      6	   2000	    4.6	    9.4
    30	      6	   2000	    5.6	  355.6
     1	      7	   2000	   10.4	    3.5
     2	      7	   2000	   12.7	    6.8
     3	      7	   2000	   14.6	    0.3
     4	      7	   2000	    7.8	    2.0
     5	      7	   2000	    5.7	   12.2
     6	      7	   2000	   15.9	   27.2
     7	      7	   2000	   11.8	    4.4
     8	      7	   2000	   11.2	   10.7
     9	      7	   2000	    1.9	   10.3
    10	      7	   2000	   12.7	  352.3
    11	      7	   2000	    8.8	  355.2
    12	      7	   2000	   12.9	  357.3
    13	      7	   2000	   17.3	   23.8
    14	      7	   2000	    1.0	  347.3
    15	      7	   2000	    8.3	   31.5
    16	      7	   2000	   10.5	  350.2
    17	      7	   2000	   14.0	    3.0
    18	      7	   2000	   12.8	    6.9
    19	      7	   2000	   24.9	    8.8
    20	      7	   2000	   18.7	   20.8
    21	      7	   2000	    2.4	    3.9
    22	      7	   2000	    1.3	   42.1
    23	      7	   2000	    5.7	    3.8
    24	      7	   2000	    9.3	  350.8
    25	      7	   2000	   13.5	   15.2
    26	      7	   2000	    6.3	    5.3
    27	      7	   2000	    4.3	    2.3
    28	      7	   2000	   12.8	   18.2
    29	      7	   2000	    5.4	   20.4
    30	      7	   2000	   -0.4	   15.1
    31	      7	   2000	    0.1	   14.8
     1	      8	   2000	   19.9	    7.5
     2	      8	   2000	    3.7	   23.0
     3	      8	   2000	   12.5	    7.3
     4	      8	   2000	   16.7	  350.5
     5	      8	   2000	   14.0	   12.4
     6	      8	   2000	    9.4	  359.1
     7	      8	   2000	   13.2	   29.3
     8	      8	   2000	    3.4	    1.2
     9	      8	   2000	   17.6	    4.2
    10	      8	   2000	    4.9	  357.9
    11	      8	   2000	   11.2	   14.2
    12	      8	   2000	    4.9	   20.4
    13	      8	   2000	   10.6	    9.8
    14	      8	   2000	    8.5	  356.6
    15	      8	   2000	   12.1	    7.3
    16	      8	   2000	    8.5	   17.2
    17	      8	   2000	    6.8	    4.7
    18	      8	   2000	    7.0	   29.9
    19	      8	   2000	    5.4	   17.3
    20	      8	   2000	    6.1	  355.6
    21	      8	   2000	   11.0	    9.2
    22	      8	   2000	    4.2	   19.0
    23	      8	   2000	    2.6	   16.5
    24	      8	   2000	    7.7	    4.5
    25	      8	   2000	   17.5	   33.2
    26	      8	   2000	   13.3	   23.8
    27	      8	   2000	   15.7	    2.3
    28	      8	   2000	   10.8	  359.8
    29	      8	   2000	    2.1	    5.2
    30	      8	   2000	    8.0	   13.3
    31	      8	   2000	   16.2	   17.5
     1	      9	   2000	    4.9	  357.8
     2	      9	   2000	   21.8	    5.8
     3	      9	   2000	   13.7	   11.8
     4	      9	   2000	   12.6	   16.7
     5	      9	   2000	   12.5	   10.9
     6	      9	   2000	   11.1	   15.2
     7	      9	   2000	    6.6	   29.7
     8	      9	   2000	   16.8	   16.1
     9	      9	   2000	    6.8	    6.9
    10	      9	   2000	   16.6	   19.6
    11	      9	   2000	   10.2	    8.4
    12	      9	   2000	   14.5	   24.7
    13	      9	   2000	    1.7	   24.9
    14	      9	   2000	    4.0	    2.0
    15	      9	   2000	   17.1	   26.4
    16	      9	   2000	   13.0	    8.1
    17	      9	   2000	    4.4	  356.5
    18	      9	   2000	    6.2	   10.3
    19	      9	   2000	   -1.8	   10.2
    20	      9	   2000	    3.7	   18.6
    21	      9	   2000	    8.9	   16.3
    22	      9	   2000	   14.5	   20.6
    23	      9	   2000	   18.3	   20.2
    24	      9	   2000	    6.4	  350.2
    25	      9	   2000	   11.8	    7.5
    26	      9	   2000	    8.9	    0.7
    27	      9	   2000	   19.3	  355.9
    28	      9	   2000	    4.2	   11.6
    29	      9	   2000	   15.2	    3.2
    30	      9	   2000	   17.6	   11.6
     1	     10	   2000	    3.2	   11.1
     2	     10	   2000	    6.0	   13.8
     3	     10	   2000	   20.5	   19.1
     4	     10	   2000	    6.5	    8.2
     5	     10	   2000	    9.7	   12.0
     6	     10	   2000	    2.0	   33.4
     7	     10	   2000	    4.4	   12.6
     8	     10	   2000	    3.9	   15.2
     9	     10	   2000	   -0.2	    5.7
    10	     10	   2000	    4.1	    3.6
    11	     10	   2000	   -0.6	   15.0
    12	     10	   2000	   11.2	    4.8
    13	     10	   2000	    6.2	    4.8
    14	     10	   2000	    7.4	  358.5
    15	     10	   2000	   16.6	    4.2
    16	     10	   2000	    8.7	  357.4
    17	     10	   2000	    5.2	   10.6
    18	     10	   2000	   12.6	   18.8
    19	     10	   2000	    4.7	   22.9
    20	     10	   2000	    2.8	   18.7
    21	     10	   2000	    9.6	  351.0
    22	     10	   2000	   20.4	  357.4
    23	     10	   2000	    3.9	   15.8
    24	     10	   2000	    2.5	   12.4
    25	     10	   2000	    9.1	    5.6
    26	     10	   2000	   12.9	    8.4
    27	     10	   2000	   16.6	   33.9
    28	     10	   2000	    5.8	    5.9
    29	     10	   2000	   15.5	   30.0
    30	     10	   2000	   12.5	   31.5
    31	     10	   2000	    4.0	    5.0
     1	     11	   2000	    8.6	  355.8
     2	     11	   2000	   11.0	   21.9
     3	     11	   2000	   -0.0	   26.5
     4	     11	   2000	    6.2	   10.4
     5	     11	   2000	    9.3	   17.4
     6	     11	   2000	    5.4	   14.6
     7	     11	   2000	   14.0	   14.0
     8	     11	   2000	    9.3	   10.5
     9	     11	   2000	   11.4	   23.1
    10	     11	   2000	    5.6	    7.7
    11	     11	   2000	    2.4	   34.6
    12	     11	   2000	    5.9	   24.7
    13	     11	   2000	    3.8	   10.9
    14	     11	   2000	    8.5	  356.7
    15	     11	   2000	    3.8	    1.6
    16	     11	   2000	   10.1	   13.6
    17	     11	   2000	    6.7	    1.6
    18	     11	   2000	    3.9	    8.5
    19	     11	   2000	    7.0	   16.1
    20	     11	   2000	    6.3	   16.9
    21	     11	   2000	    9.5	   20.0
    22	     11	   2000	    7.7	    8.6
    23	     11	   2000	   17.7	   22.6
    24	     11	   2000	    6.1	    9.0
    25	     11	   2000	    7.6	    3.3
    26	     11	   2000	   10.6	   13.8
    27	     11	   2000	    4.1	   15.1
    28	     11	   2000	    3.2	    9.7
    29	     11	   2000	   -0.6	   13.9
    30	     11	   2000	   22.2	   22.3
     1	     12	   2000	   -1.3	   10.4
     2	     12	   2000	    5.3	    9.1
     3	     12	   2000	   17.4	   24.2
     4	     12	   2000	    1.4	   12.8
     5	     12	   2000	   14.2	    7.0
     6	     12	   2000	   12.4	   10.2
     7	     12	   2000	    7.0	  348.7
     8	     12	   2000	    5.8	    2.3
     9	     12	   2000	    7.7	   11.3
    10	     12	   2000	   16.0	    1.4
    11	     12	   2000	    9.1	   16.9
    12	     12	   2000	   15.0	   26.2
    13	     12	   2000	    9.7	   18.3
    14	     12	   2000	    7.6	  344.9
    15	     12	   2000	    4.0	    6.1
    16	     12	   2000	   10.7	    8.9
    17	     12	   2000	    8.2	   18.8
    18	     12	   2000	    5.4	    4.5
    19	     12	   2000	   14.0	    6.2
    20	     12	   2000	   13.6	   10.3
    21	     12	   2000	   23.7	    0.5
    22	     12	   2000	   18.1	   12.8
    23	     12	   2000	   14.6	   28.6
    24	     12	   2000	   12.6	    6.8
    25	     12	   2000	   22.5	   15.2
    26	     12	   2000	   12.6	   19.7
    27	     12	   2000	   22.8	   15.5
    28	     12	   2000	    5.6	    9.5
    29	     12	   2000	    7.3	   30.4
    30	     12	   2000	   17.0	  343.6
    31	     12	   2000	    6.5	   25.5
