Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2000	   11.1	    2.7
    30	      5	   2000	   12.0	  344.4
    31	      5	   2000	   -0.6	  350.8
     1	      6	   2000	   17.2	    4.1
     2	      6	   2000	   17.4	    9.4
     3	      6	   2000	   12.9	    8.5
     4	      6	   2000	   -0.4	    8.4
     5	      6	   2000	    3.1	    2.9
     6	      6	   2000	    7.8	   15.8
     7	      6	   2000	    7.6	    7.3
     8	      6	   2000	    6.0	   18.0
     9	      6	   2000	    1.6	   20.3
    10	      6	   2000	    7.9	    2.3
    11	      6	   2000	    3.4	   17.1
    12	      6	   2000	    1.5	    4.6
    13	      6	   2000	    9.6	    9.5
    14	      6	   2000	    4.6	  357.2
    15	      6	   2000	    3.2	  354.8
    16	      6	   2000	    8.6	  357.4
    17	      6	   2000	   10.3	  356.0
    18	      6	   2000	   10.5	  340.3
    19	      6	   2000	   18.8	  357.2
    20	      6	   2000	   14.8	  347.5
    21	      6	   2000	    9.5	  356.9
    22	      6	   2000	   13.6	  355.2
    23	      6	   2000	    5.3	  359.0
    24	      6	   2000	    6.1	   15.5
    25	      6	   2000	    2.1	  340.6
    26	      6	   2000	    4.9	  343.3
    27	      6	   2000	    6.1	    3.6
    28	      6	   2000	    6.3	  344.8
    29	      6	   2000	   13.7	   11.5
    30	      6	   2000	    1.6	   20.8
     1	      7	   2000	   11.2	   12.8
     2	      7	   2000	   18.9	  356.8
     3	      7	   2000	   14.2	  354.0
     4	      7	   2000	   13.0	    0.1
     5	      7	   2000	    6.0	    0.2
     6	      7	   2000	   10.0	  360.0
     7	      7	   2000	    8.4	    7.4
     8	      7	   2000	    2.5	    7.9
     9	      7	   2000	    5.4	  352.1
    10	      7	   2000	   10.1	  358.8
    11	      7	   2000	    2.1	    3.9
    12	      7	   2000	   13.0	   13.5
    13	      7	   2000	    2.6	    8.5
    14	      7	   2000	   14.2	    5.3
    15	      7	   2000	    5.3	   11.4
    16	      7	   2000	    5.2	    7.9
    17	      7	   2000	   15.7	  350.2
    18	      7	   2000	   10.2	   13.1
    19	      7	   2000	   13.8	   10.4
    20	      7	   2000	   11.6	  350.3
    21	      7	   2000	    4.6	   10.1
    22	      7	   2000	    2.9	   10.4
    23	      7	   2000	    5.6	  354.1
    24	      7	   2000	   23.4	   17.3
    25	      7	   2000	    5.4	    5.3
    26	      7	   2000	    9.5	    3.3
    27	      7	   2000	    9.8	    4.8
    28	      7	   2000	    4.6	    7.8
    29	      7	   2000	    2.9	   11.0
    30	      7	   2000	   16.2	    1.1
    31	      7	   2000	    7.7	    6.5
     1	      8	   2000	    5.7	  356.1
     2	      8	   2000	    3.1	  350.8
     3	      8	   2000	    5.4	  349.6
     4	      8	   2000	   13.8	  359.6
     5	      8	   2000	    2.4	  344.8
     6	      8	   2000	   -1.6	  358.9
     7	      8	   2000	    4.2	  358.3
     8	      8	   2000	    3.1	    6.7
     9	      8	   2000	    1.9	    1.6
    10	      8	   2000	   12.5	    3.7
    11	      8	   2000	   18.7	   19.1
    12	      8	   2000	    1.9	   24.1
    13	      8	   2000	   12.4	   15.7
    14	      8	   2000	   10.0	  347.3
    15	      8	   2000	    6.5	    3.3
    16	      8	   2000	    2.8	   25.9
    17	      8	   2000	   17.3	    3.9
    18	      8	   2000	    4.2	  357.3
    19	      8	   2000	   16.5	  355.5
    20	      8	   2000	    8.2	  351.5
    21	      8	   2000	   14.7	   13.4
    22	      8	   2000	    7.2	  351.1
    23	      8	   2000	    3.4	  347.0
    24	      8	   2000	    3.5	   10.8
    25	      8	   2000	    4.7	   15.7
    26	      8	   2000	    4.3	   10.2
    27	      8	   2000	   13.7	  353.9
    28	      8	   2000	    8.2	    1.0
    29	      8	   2000	   10.1	   15.0
    30	      8	   2000	    4.8	   15.9
    31	      8	   2000	   14.6	  351.0
     1	      9	   2000	    4.0	   15.2
     2	      9	   2000	   12.5	  358.0
     3	      9	   2000	    6.8	  349.8
     4	      9	   2000	   14.0	   23.9
     5	      9	   2000	   11.4	  350.4
     6	      9	   2000	    8.9	   22.2
     7	      9	   2000	   21.8	  358.8
     8	      9	   2000	    8.8	  358.2
     9	      9	   2000	    7.9	  346.7
    10	      9	   2000	   10.0	    2.8
    11	      9	   2000	    6.6	   24.3
    12	      9	   2000	   19.9	  356.9
    13	      9	   2000	    2.1	    8.8
    14	      9	   2000	    8.2	    7.8
    15	      9	   2000	    4.0	    6.6
    16	      9	   2000	    1.5	   10.7
    17	      9	   2000	   -2.1	  355.6
    18	      9	   2000	    8.7	    2.4
    19	      9	   2000	   15.5	   13.4
    20	      9	   2000	    9.0	  353.7
    21	      9	   2000	   22.1	  357.0
    22	      9	   2000	    4.3	  360.0
    23	      9	   2000	   14.8	    1.0
    24	      9	   2000	    7.2	  350.8
    25	      9	   2000	   13.6	   27.5
    26	      9	   2000	    7.0	   14.3
    27	      9	   2000	    8.5	  352.0
    28	      9	   2000	    8.9	  354.0
    29	      9	   2000	    6.8	  358.6
    30	      9	   2000	   11.7	    2.3
     1	     10	   2000	    5.5	  358.8
     2	     10	   2000	   14.0	   11.4
     3	     10	   2000	    4.4	    4.9
     4	     10	   2000	   20.6	    1.2
     5	     10	   2000	   13.3	  358.8
     6	     10	   2000	   12.4	   29.8
     7	     10	   2000	    5.7	  352.8
     8	     10	   2000	   13.5	  343.8
     9	     10	   2000	    6.5	  347.2
    10	     10	   2000	    8.9	   11.9
    11	     10	   2000	   11.0	  358.7
    12	     10	   2000	    3.4	  359.8
    13	     10	   2000	   16.4	  357.3
    14	     10	   2000	   18.4	   15.6
    15	     10	   2000	    5.1	  353.0
    16	     10	   2000	   14.2	    6.4
    17	     10	   2000	    2.7	    4.1
    18	     10	   2000	    3.8	  359.1
    19	     10	   2000	   12.7	  355.6
    20	     10	   2000	    7.0	  349.0
    21	     10	   2000	    6.0	  341.4
    22	     10	   2000	    2.0	  347.5
    23	     10	   2000	   15.1	    6.4
    24	     10	   2000	   13.0	    4.6
    25	     10	   2000	    8.8	    6.0
    26	     10	   2000	   19.7	    4.9
    27	     10	   2000	   10.1	   12.4
    28	     10	   2000	   -2.1	   11.1
    29	     10	   2000	   -1.2	  341.1
    30	     10	   2000	   12.8	  359.6
    31	     10	   2000	    6.5	    7.5
     1	     11	   2000	   16.1	    9.0
     2	     11	   2000	   12.2	  358.1
     3	     11	   2000	    6.1	  349.9
     4	     11	   2000	   16.0	   17.7
     5	     11	   2000	    7.8	  355.7
     6	     11	   2000	    3.5	   16.4
     7	     11	   2000	   10.6	  349.3
     8	     11	   2000	    6.0	   12.3
     9	     11	   2000	   15.0	    4.2
    10	     11	   2000	    7.4	   25.5
    11	     11	   2000	   13.9	  357.0
    12	     11	   2000	   13.0	   22.1
    13	     11	   2000	    6.1	  352.0
    14	     11	   2000	    9.6	  351.2
    15	     11	   2000	   14.5	  355.9
    16	     11	   2000	    9.7	   34.6
    17	     11	   2000	   12.4	    3.1
    18	     11	   2000	   -1.4	    0.8
    19	     11	   2000	   12.4	   13.4
    20	     11	   2000	   12.6	    3.9
    21	     11	   2000	    9.8	  349.5
    22	     11	   2000	   15.7	   17.5
    23	     11	   2000	    6.9	  353.9
    24	     11	   2000	   15.2	  350.4
    25	     11	   2000	    4.7	    4.5
    26	     11	   2000	    5.6	  342.6
    27	     11	   2000	   11.5	  358.9
    28	     11	   2000	    6.8	   18.9
    29	     11	   2000	    5.2	   12.1
    30	     11	   2000	    9.3	   27.9
     1	     12	   2000	   14.2	   20.4
     2	     12	   2000	    8.1	    5.6
     3	     12	   2000	    5.4	   21.3
     4	     12	   2000	    9.7	   15.5
     5	     12	   2000	   16.8	   12.3
     6	     12	   2000	   12.4	    5.4
     7	     12	   2000	    7.5	    9.8
     8	     12	   2000	    3.5	   19.4
     9	     12	   2000	    8.0	  338.8
    10	     12	   2000	    3.9	   10.9
    11	     12	   2000	    6.5	  349.0
    12	     12	   2000	   13.6	    3.4
    13	     12	   2000	    0.7	    9.9
    14	     12	   2000	    2.9	   16.0
    15	     12	   2000	    8.1	   11.0
    16	     12	   2000	    9.4	    7.9
    17	     12	   2000	   16.9	  355.9
    18	     12	   2000	    9.6	  353.0
    19	     12	   2000	    2.8	    2.9
    20	     12	   2000	    4.9	    8.9
    21	     12	   2000	   12.2	  359.0
    22	     12	   2000	   14.4	  358.4
    23	     12	   2000	   11.1	    4.1
    24	     12	   2000	    3.0	    9.2
    25	     12	   2000	    5.8	  351.5
    26	     12	   2000	    7.3	  358.4
    27	     12	   2000	   -1.0	  355.0
    28	     12	   2000	    6.9	  358.7
    29	     12	   2000	    8.7	    8.0
    30	     12	   2000	    6.5	    2.7
    31	     12	   2000	   10.4	  350.3
