Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2000	    7.5	    6.8
    11	      3	   2000	    7.0	  353.2
    12	      3	   2000	   14.7	    0.0
    13	      3	   2000	    7.6	    9.4
    14	      3	   2000	    6.8	    3.2
    15	      3	   2000	   10.5	    7.1
    16	      3	   2000	   16.2	    8.1
    17	      3	   2000	   -1.0	    9.2
    18	      3	   2000	    8.5	    2.2
    19	      3	   2000	    7.1	  342.3
    20	      3	   2000	    9.0	  332.7
    21	      3	   2000	   10.1	   11.0
    22	      3	   2000	    7.0	   11.4
    23	      3	   2000	   22.1	    5.1
    24	      3	   2000	    5.9	    7.8
    25	      3	   2000	   16.3	  347.2
    26	      3	   2000	   11.2	  324.6
    27	      3	   2000	    5.6	    1.2
    28	      3	   2000	    7.5	    0.8
    29	      3	   2000	    7.4	   11.8
    30	      3	   2000	    9.9	    5.4
    31	      3	   2000	    2.2	   26.1
     1	      4	   2000	    1.8	  355.7
     2	      4	   2000	   14.3	  347.1
     3	      4	   2000	    5.4	   11.7
     4	      4	   2000	   10.6	   16.2
     5	      4	   2000	   12.2	   18.0
     6	      4	   2000	    7.3	  349.1
     7	      4	   2000	    9.4	  359.7
     8	      4	   2000	    4.3	  356.0
     9	      4	   2000	    1.8	    0.2
    10	      4	   2000	   10.1	    5.7
    11	      4	   2000	    8.1	  348.7
    12	      4	   2000	   11.3	    9.0
    13	      4	   2000	   13.0	    0.2
    14	      4	   2000	    3.3	    3.3
    15	      4	   2000	   11.5	   15.3
    16	      4	   2000	    8.8	    0.2
    17	      4	   2000	    3.2	    7.1
    18	      4	   2000	    4.1	  347.5
    19	      4	   2000	    7.7	  356.0
    20	      4	   2000	   15.4	   13.9
    21	      4	   2000	   10.1	  359.7
    22	      4	   2000	    9.6	  357.6
    23	      4	   2000	   18.7	  347.6
    24	      4	   2000	    1.4	  354.1
    25	      4	   2000	    5.8	   15.4
    26	      4	   2000	    9.7	   16.3
    27	      4	   2000	   14.6	    4.6
    28	      4	   2000	    7.1	  358.9
    29	      4	   2000	   -1.7	  349.7
    30	      4	   2000	    8.5	    6.9
     1	      5	   2000	    0.0	   15.3
     2	      5	   2000	   10.2	    4.8
     3	      5	   2000	    6.4	   30.5
     4	      5	   2000	    7.1	  359.3
     5	      5	   2000	   16.4	  347.3
     6	      5	   2000	    5.9	    8.0
     7	      5	   2000	    4.8	    4.2
     8	      5	   2000	    6.6	    0.9
     9	      5	   2000	    7.6	  349.6
    10	      5	   2000	    3.1	    6.2
    11	      5	   2000	    8.2	   11.6
    12	      5	   2000	    6.4	    3.6
    13	      5	   2000	   10.4	    1.7
    14	      5	   2000	    2.5	    3.3
    15	      5	   2000	   12.5	   12.0
    16	      5	   2000	    9.1	    4.1
    17	      5	   2000	    6.5	  349.8
    18	      5	   2000	    6.9	    1.4
    19	      5	   2000	    3.5	    4.0
    20	      5	   2000	   14.1	   10.7
    21	      5	   2000	    1.3	    3.3
    22	      5	   2000	   14.3	    1.5
    23	      5	   2000	    7.4	    5.9
    24	      5	   2000	    2.8	    3.6
    25	      5	   2000	   14.5	  339.3
    26	      5	   2000	    5.3	    5.4
    27	      5	   2000	    7.1	   10.9
    28	      5	   2000	    6.5	  357.0
    29	      5	   2000	   15.1	    7.4
    30	      5	   2000	    1.8	    2.8
    31	      5	   2000	    9.7	  349.1
     1	      6	   2000	   13.0	  348.2
     2	      6	   2000	    1.9	   10.2
     3	      6	   2000	   12.5	   18.4
     4	      6	   2000	    9.4	    6.5
     5	      6	   2000	    6.0	  359.0
     6	      6	   2000	    8.8	    0.4
     7	      6	   2000	    5.7	  347.7
     8	      6	   2000	   12.9	    9.9
     9	      6	   2000	    8.1	    4.2
    10	      6	   2000	    4.6	   16.1
    11	      6	   2000	    9.4	  358.9
    12	      6	   2000	   -2.1	  355.2
    13	      6	   2000	    4.0	  354.1
    14	      6	   2000	    8.9	   10.0
    15	      6	   2000	    4.4	  353.2
    16	      6	   2000	    5.5	    4.0
    17	      6	   2000	    6.4	  351.5
    18	      6	   2000	    9.0	    5.0
    19	      6	   2000	    9.4	   10.9
    20	      6	   2000	    3.2	   10.4
    21	      6	   2000	    2.2	   10.7
    22	      6	   2000	    8.8	  352.9
    23	      6	   2000	    4.5	   16.0
    24	      6	   2000	    3.9	    0.7
    25	      6	   2000	    2.1	  358.9
    26	      6	   2000	   13.0	  359.7
    27	      6	   2000	    9.2	  356.0
    28	      6	   2000	    8.2	  355.9
    29	      6	   2000	   16.3	    1.9
    30	      6	   2000	    4.5	  358.5
     1	      7	   2000	    5.3	  347.3
     2	      7	   2000	    5.5	  357.0
     3	      7	   2000	   -0.7	  354.8
     4	      7	   2000	    5.7	    2.5
     5	      7	   2000	    4.0	    4.4
     6	      7	   2000	   16.1	   17.9
     7	      7	   2000	    4.0	  349.7
     8	      7	   2000	    9.4	  352.4
     9	      7	   2000	   -0.7	  350.6
    10	      7	   2000	    5.6	  358.7
    11	      7	   2000	   -0.9	  356.9
    12	      7	   2000	    4.6	   13.5
    13	      7	   2000	   13.9	    8.0
    14	      7	   2000	   13.4	   10.2
    15	      7	   2000	   10.2	    6.9
    16	      7	   2000	    8.7	    7.3
    17	      7	   2000	    6.8	  354.3
    18	      7	   2000	   11.7	    9.6
    19	      7	   2000	    3.5	  348.2
    20	      7	   2000	    4.3	    2.1
    21	      7	   2000	    8.2	  353.0
    22	      7	   2000	   19.5	  345.7
    23	      7	   2000	    3.4	   19.8
    24	      7	   2000	   12.4	  358.9
    25	      7	   2000	    9.1	  346.9
    26	      7	   2000	    9.1	  346.4
    27	      7	   2000	   10.6	  349.2
    28	      7	   2000	    8.4	    4.4
    29	      7	   2000	   12.0	   17.0
    30	      7	   2000	   14.3	   24.6
    31	      7	   2000	   19.2	   14.3
     1	      8	   2000	    6.1	   22.9
     2	      8	   2000	    7.9	   17.3
     3	      8	   2000	    4.2	   10.4
     4	      8	   2000	    8.7	    1.1
     5	      8	   2000	    2.6	  356.4
     6	      8	   2000	    5.6	   12.5
     7	      8	   2000	    9.0	    8.8
     8	      8	   2000	    5.7	    5.9
     9	      8	   2000	    4.2	  357.0
    10	      8	   2000	   16.0	  359.2
    11	      8	   2000	   14.1	   12.8
    12	      8	   2000	   14.7	    8.2
    13	      8	   2000	    5.2	  357.5
    14	      8	   2000	   12.3	  356.2
    15	      8	   2000	    7.0	   14.0
    16	      8	   2000	    8.2	  353.5
    17	      8	   2000	   13.1	  345.2
    18	      8	   2000	    6.6	  358.5
    19	      8	   2000	    5.8	    1.1
    20	      8	   2000	    1.2	  352.8
    21	      8	   2000	   17.4	  356.5
    22	      8	   2000	    6.2	   26.0
    23	      8	   2000	   10.3	    5.5
    24	      8	   2000	    5.1	    0.0
    25	      8	   2000	    7.6	    7.1
    26	      8	   2000	   11.6	   19.4
    27	      8	   2000	    5.7	  337.0
    28	      8	   2000	    1.9	  358.4
    29	      8	   2000	    8.9	   15.1
    30	      8	   2000	   12.1	  348.0
    31	      8	   2000	   12.9	    4.1
     1	      9	   2000	    6.3	  335.1
     2	      9	   2000	    4.2	  344.7
     3	      9	   2000	    3.3	  356.4
     4	      9	   2000	    5.6	  358.0
     5	      9	   2000	   10.0	  350.4
     6	      9	   2000	    8.4	  358.2
     7	      9	   2000	    8.5	  344.9
     8	      9	   2000	    9.4	   17.9
     9	      9	   2000	   16.5	  348.2
    10	      9	   2000	    2.5	    4.3
    11	      9	   2000	    9.9	   17.4
    12	      9	   2000	   15.0	   13.5
    13	      9	   2000	    4.4	   13.6
    14	      9	   2000	    7.2	   13.8
    15	      9	   2000	   15.8	  358.9
    16	      9	   2000	   12.1	   18.0
    17	      9	   2000	    6.1	    3.5
    18	      9	   2000	   20.6	   11.2
    19	      9	   2000	   12.6	  349.6
    20	      9	   2000	   10.3	  352.5
    21	      9	   2000	    5.4	    9.2
    22	      9	   2000	    5.1	   15.2
    23	      9	   2000	    3.6	   18.7
    24	      9	   2000	    7.4	   12.3
    25	      9	   2000	   11.7	   12.4
    26	      9	   2000	    4.5	    9.1
    27	      9	   2000	    6.1	    4.2
    28	      9	   2000	    5.0	    9.9
    29	      9	   2000	   17.9	  358.5
    30	      9	   2000	    4.8	  355.3
     1	     10	   2000	    6.8	    3.3
     2	     10	   2000	   11.2	  359.7
     3	     10	   2000	    3.7	   19.2
     4	     10	   2000	   18.9	  357.3
     5	     10	   2000	    6.8	  348.3
     6	     10	   2000	    0.8	  353.6
     7	     10	   2000	    3.1	  359.7
     8	     10	   2000	    4.9	    2.1
     9	     10	   2000	    5.8	    0.1
    10	     10	   2000	    8.9	  359.9
    11	     10	   2000	   11.1	  359.4
    12	     10	   2000	    8.6	    9.3
    13	     10	   2000	    8.3	    9.8
    14	     10	   2000	    5.1	    1.2
    15	     10	   2000	    4.4	  355.6
    16	     10	   2000	   -0.8	  344.3
    17	     10	   2000	    5.0	  359.4
    18	     10	   2000	    2.1	    3.1
    19	     10	   2000	    9.3	    0.1
    20	     10	   2000	   -0.5	    4.6
    21	     10	   2000	   10.2	  350.3
    22	     10	   2000	    6.2	    7.2
    23	     10	   2000	    4.7	    0.8
    24	     10	   2000	   11.3	  346.3
    25	     10	   2000	    1.6	    0.1
    26	     10	   2000	   -0.7	  353.9
    27	     10	   2000	    7.5	  353.7
    28	     10	   2000	   15.5	    8.2
    29	     10	   2000	    5.7	  352.0
    30	     10	   2000	    2.0	   13.9
    31	     10	   2000	    1.5	  359.1
     1	     11	   2000	   12.4	   17.6
     2	     11	   2000	    6.0	    0.8
     3	     11	   2000	   -1.2	  346.7
     4	     11	   2000	   11.6	  354.1
     5	     11	   2000	   12.1	  353.5
     6	     11	   2000	    2.4	    3.2
     7	     11	   2000	    9.9	    5.0
     8	     11	   2000	    6.7	    3.0
     9	     11	   2000	    5.3	  357.8
    10	     11	   2000	    1.6	    2.7
    11	     11	   2000	    0.3	    2.1
    12	     11	   2000	   10.7	    0.5
    13	     11	   2000	   11.5	  357.9
    14	     11	   2000	    1.7	    7.1
    15	     11	   2000	    9.8	   32.5
    16	     11	   2000	    8.0	  358.4
    17	     11	   2000	   21.2	    8.3
    18	     11	   2000	    9.0	   19.3
    19	     11	   2000	    3.8	    0.3
    20	     11	   2000	    9.8	  355.0
    21	     11	   2000	   12.9	  351.7
    22	     11	   2000	    3.4	   22.1
    23	     11	   2000	   13.2	    9.6
    24	     11	   2000	    5.0	    5.7
    25	     11	   2000	   12.0	    5.1
    26	     11	   2000	    6.5	  344.2
    27	     11	   2000	    2.3	  359.5
    28	     11	   2000	   16.8	   19.6
    29	     11	   2000	   16.2	  357.3
    30	     11	   2000	   16.8	  354.9
     1	     12	   2000	    5.6	  356.2
     2	     12	   2000	   13.3	  356.6
     3	     12	   2000	   11.8	  353.4
     4	     12	   2000	    7.4	   23.8
     5	     12	   2000	    3.9	  358.5
     6	     12	   2000	   10.8	   12.3
     7	     12	   2000	    2.3	    5.3
     8	     12	   2000	   14.0	    2.0
     9	     12	   2000	   11.0	    4.7
    10	     12	   2000	    8.7	    5.2
    11	     12	   2000	    7.3	    1.8
    12	     12	   2000	    1.3	  357.0
    13	     12	   2000	    3.4	    5.5
    14	     12	   2000	   11.1	  349.9
    15	     12	   2000	    9.8	  355.9
    16	     12	   2000	   11.4	    1.8
    17	     12	   2000	   10.8	  350.3
    18	     12	   2000	    3.5	  351.2
    19	     12	   2000	    7.5	  344.6
    20	     12	   2000	    1.4	    2.5
    21	     12	   2000	   19.3	  343.5
    22	     12	   2000	   11.4	   11.3
    23	     12	   2000	    8.8	   36.9
    24	     12	   2000	    7.9	   20.8
    25	     12	   2000	    8.3	  359.7
    26	     12	   2000	   10.1	  353.7
    27	     12	   2000	    1.7	   13.9
    28	     12	   2000	    5.3	    5.3
    29	     12	   2000	   -0.4	  343.5
    30	     12	   2000	    5.1	    1.9
    31	     12	   2000	    2.6	    9.5
