Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2000	   14.4	   19.9
     9	      5	   2000	    9.1	    2.1
    10	      5	   2000	   18.6	  354.4
    11	      5	   2000	    2.6	   11.0
    12	      5	   2000	   11.4	    2.7
    13	      5	   2000	    6.4	    1.6
    14	      5	   2000	    4.6	    0.7
    15	      5	   2000	   12.5	  354.8
    16	      5	   2000	   13.1	  346.9
    17	      5	   2000	   16.1	    7.7
    18	      5	   2000	   13.8	  359.8
    19	      5	   2000	    9.0	   23.6
    20	      5	   2000	    7.5	   19.6
    21	      5	   2000	    3.8	  357.5
    22	      5	   2000	    3.7	  347.0
    23	      5	   2000	   11.5	   19.4
    24	      5	   2000	    8.6	  339.4
    25	      5	   2000	    5.8	  356.2
    26	      5	   2000	    6.1	    9.5
    27	      5	   2000	   13.6	   17.7
    28	      5	   2000	    3.5	   25.0
    29	      5	   2000	   23.2	  359.9
    30	      5	   2000	    9.0	   25.4
    31	      5	   2000	    8.7	    1.9
     1	      6	   2000	   12.7	  355.3
     2	      6	   2000	    9.8	    1.3
     3	      6	   2000	    5.4	  354.4
     4	      6	   2000	    4.7	  359.1
     5	      6	   2000	    3.8	    3.9
     6	      6	   2000	    3.8	   13.1
     7	      6	   2000	    7.0	   27.6
     8	      6	   2000	    9.9	    7.3
     9	      6	   2000	    2.8	   15.1
    10	      6	   2000	    4.8	   12.5
    11	      6	   2000	   15.5	   16.2
    12	      6	   2000	   17.1	    7.7
    13	      6	   2000	    2.8	   20.2
    14	      6	   2000	   15.7	   15.7
    15	      6	   2000	   11.4	    4.2
    16	      6	   2000	    6.9	   13.3
    17	      6	   2000	    3.8	   16.2
    18	      6	   2000	    2.6	    2.7
    19	      6	   2000	    7.0	    6.1
    20	      6	   2000	   -1.7	    2.4
    21	      6	   2000	    9.4	   17.5
    22	      6	   2000	    7.9	    3.1
    23	      6	   2000	    2.6	  355.3
    24	      6	   2000	   12.5	    4.9
    25	      6	   2000	    6.3	   13.4
    26	      6	   2000	    7.6	   10.3
    27	      6	   2000	    8.3	    2.8
    28	      6	   2000	    8.0	  358.6
    29	      6	   2000	   13.1	    7.9
    30	      6	   2000	    5.0	   23.2
     1	      7	   2000	    5.3	    5.9
     2	      7	   2000	    1.4	    8.2
     3	      7	   2000	   17.0	   11.4
     4	      7	   2000	   15.5	   22.8
     5	      7	   2000	    8.0	    3.5
     6	      7	   2000	   -0.6	    8.5
     7	      7	   2000	   11.7	    3.8
     8	      7	   2000	    4.8	  359.8
     9	      7	   2000	    9.8	  350.2
    10	      7	   2000	    9.7	   22.4
    11	      7	   2000	   11.9	   11.6
    12	      7	   2000	   14.0	   11.8
    13	      7	   2000	    9.1	  353.0
    14	      7	   2000	   15.0	   11.8
    15	      7	   2000	    3.8	    5.8
    16	      7	   2000	    9.5	    4.5
    17	      7	   2000	   11.9	   14.4
    18	      7	   2000	   10.1	   11.7
    19	      7	   2000	   12.5	    1.1
    20	      7	   2000	    7.7	   13.0
    21	      7	   2000	    7.0	    6.4
    22	      7	   2000	    3.9	    0.7
    23	      7	   2000	    7.2	    4.1
    24	      7	   2000	    6.7	  352.7
    25	      7	   2000	   16.6	    3.1
    26	      7	   2000	    9.1	  350.5
    27	      7	   2000	    2.7	    0.8
    28	      7	   2000	    5.5	   13.7
    29	      7	   2000	   17.6	   15.3
    30	      7	   2000	   19.8	   11.1
    31	      7	   2000	   17.2	   22.0
     1	      8	   2000	   -0.9	    1.0
     2	      8	   2000	   11.3	   10.0
     3	      8	   2000	   10.3	  359.9
     4	      8	   2000	    7.0	   13.9
     5	      8	   2000	    2.8	  354.2
     6	      8	   2000	    8.9	   13.4
     7	      8	   2000	   14.3	   17.7
     8	      8	   2000	    1.7	   14.5
     9	      8	   2000	    1.7	   12.6
    10	      8	   2000	    7.0	   14.1
    11	      8	   2000	   13.8	    8.6
    12	      8	   2000	    9.4	   29.9
    13	      8	   2000	    6.4	  356.5
    14	      8	   2000	    6.1	    7.5
    15	      8	   2000	    4.3	  351.4
    16	      8	   2000	    8.5	    2.9
    17	      8	   2000	   12.0	  359.6
    18	      8	   2000	    6.8	   15.0
    19	      8	   2000	   15.3	    9.5
    20	      8	   2000	    2.9	   17.3
    21	      8	   2000	   10.0	  357.1
    22	      8	   2000	    4.2	   22.7
    23	      8	   2000	   16.2	    0.5
    24	      8	   2000	    6.2	  357.8
    25	      8	   2000	    4.8	   21.1
    26	      8	   2000	    6.0	    0.6
    27	      8	   2000	   12.7	    4.8
    28	      8	   2000	    5.5	   13.7
    29	      8	   2000	   13.5	    3.2
    30	      8	   2000	    7.3	  354.2
    31	      8	   2000	   10.2	   13.0
     1	      9	   2000	   12.0	    6.5
     2	      9	   2000	   15.2	   25.6
     3	      9	   2000	    3.2	    3.6
     4	      9	   2000	   16.2	  357.6
     5	      9	   2000	    9.8	   21.5
     6	      9	   2000	    5.5	  359.3
     7	      9	   2000	   13.4	    5.3
     8	      9	   2000	    3.3	   15.3
     9	      9	   2000	   -1.2	   11.3
    10	      9	   2000	    7.4	   18.4
    11	      9	   2000	    7.8	   29.1
    12	      9	   2000	    7.3	    6.7
    13	      9	   2000	    0.7	   18.1
    14	      9	   2000	    9.8	  352.8
    15	      9	   2000	   11.9	    4.7
    16	      9	   2000	    0.5	   19.4
    17	      9	   2000	   11.2	   17.6
    18	      9	   2000	    8.4	   12.0
    19	      9	   2000	    7.2	    8.9
    20	      9	   2000	    2.7	   15.8
    21	      9	   2000	   14.9	   14.9
    22	      9	   2000	    7.1	  344.7
    23	      9	   2000	   -1.3	  344.6
    24	      9	   2000	    8.6	    3.5
    25	      9	   2000	    7.2	    9.6
    26	      9	   2000	   10.1	   19.8
    27	      9	   2000	    3.5	   17.0
    28	      9	   2000	   10.9	  351.8
    29	      9	   2000	   15.5	   11.4
    30	      9	   2000	    8.7	    2.0
     1	     10	   2000	    5.5	    7.0
     2	     10	   2000	   13.5	   14.7
     3	     10	   2000	   11.1	  357.1
     4	     10	   2000	   10.0	  351.7
     5	     10	   2000	    3.4	   32.5
     6	     10	   2000	    3.9	    4.1
     7	     10	   2000	    1.8	  355.5
     8	     10	   2000	    3.9	  357.9
     9	     10	   2000	    8.1	    7.8
    10	     10	   2000	    6.0	   15.0
    11	     10	   2000	    6.0	  356.1
    12	     10	   2000	   13.7	   14.4
    13	     10	   2000	   14.1	    5.6
    14	     10	   2000	   -1.0	    5.2
    15	     10	   2000	    4.5	  349.4
    16	     10	   2000	    4.5	   21.6
    17	     10	   2000	   13.3	    7.9
    18	     10	   2000	   -0.3	   14.7
    19	     10	   2000	    5.6	  358.3
    20	     10	   2000	    6.0	   25.5
    21	     10	   2000	   21.7	    7.7
    22	     10	   2000	    5.7	   14.8
    23	     10	   2000	    0.8	    7.4
    24	     10	   2000	   12.3	    9.1
    25	     10	   2000	   14.6	   12.6
    26	     10	   2000	   -0.4	  349.3
    27	     10	   2000	    2.4	    2.0
    28	     10	   2000	   16.1	    4.3
    29	     10	   2000	    7.5	   13.9
    30	     10	   2000	    8.2	    0.8
    31	     10	   2000	   13.6	   21.6
     1	     11	   2000	   11.6	    7.7
     2	     11	   2000	    4.8	   14.6
     3	     11	   2000	    8.1	  359.4
     4	     11	   2000	   21.9	    2.5
     5	     11	   2000	    8.2	    1.7
     6	     11	   2000	   11.3	   11.5
     7	     11	   2000	   18.6	    5.7
     8	     11	   2000	    5.3	    7.8
     9	     11	   2000	    5.5	   21.7
    10	     11	   2000	    5.5	   12.4
    11	     11	   2000	   15.7	   24.3
    12	     11	   2000	   14.1	    3.5
    13	     11	   2000	    8.9	   28.6
    14	     11	   2000	    5.5	   16.0
    15	     11	   2000	    7.4	    8.3
    16	     11	   2000	    9.5	  354.0
    17	     11	   2000	    6.3	    1.1
    18	     11	   2000	   16.7	    8.8
    19	     11	   2000	   -0.9	   15.0
    20	     11	   2000	    4.7	  353.5
    21	     11	   2000	    9.9	  358.2
    22	     11	   2000	    5.3	    8.6
    23	     11	   2000	    7.5	    0.8
    24	     11	   2000	   12.3	   10.9
    25	     11	   2000	    9.5	    5.3
    26	     11	   2000	    2.0	    2.0
    27	     11	   2000	    8.8	   13.0
    28	     11	   2000	    1.2	    3.0
    29	     11	   2000	   17.3	   22.1
    30	     11	   2000	   19.4	   17.5
     1	     12	   2000	   15.8	  358.9
     2	     12	   2000	   10.0	    2.2
     3	     12	   2000	   10.1	   11.3
     4	     12	   2000	   21.8	    1.9
     5	     12	   2000	    8.3	   22.8
     6	     12	   2000	   10.6	  356.5
     7	     12	   2000	    5.4	    9.6
     8	     12	   2000	    7.1	   24.2
     9	     12	   2000	    6.6	   12.5
    10	     12	   2000	   11.3	    3.9
    11	     12	   2000	    6.9	    1.1
    12	     12	   2000	    7.8	    3.7
    13	     12	   2000	   -1.0	   26.8
    14	     12	   2000	    4.5	   17.1
    15	     12	   2000	   11.0	   12.8
    16	     12	   2000	   20.9	   10.6
    17	     12	   2000	   17.0	   13.6
    18	     12	   2000	   16.0	   14.2
    19	     12	   2000	   11.0	   15.0
    20	     12	   2000	    8.1	    1.4
    21	     12	   2000	   10.1	  353.4
    22	     12	   2000	   10.7	  357.2
    23	     12	   2000	   15.8	   19.2
    24	     12	   2000	   15.1	  351.6
    25	     12	   2000	    3.0	    9.5
    26	     12	   2000	    9.8	  350.0
    27	     12	   2000	    5.3	  355.2
    28	     12	   2000	   10.4	   12.4
    29	     12	   2000	    4.5	    3.3
    30	     12	   2000	   13.3	  355.3
    31	     12	   2000	    9.9	  358.7
