Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2000	   26.4	  346.2
     2	      5	   2000	   12.3	  330.4
     3	      5	   2000	    2.8	  357.6
     4	      5	   2000	   19.4	  335.1
     5	      5	   2000	    8.2	  344.7
     6	      5	   2000	    7.6	  327.6
     7	      5	   2000	   12.9	  355.9
     8	      5	   2000	    3.6	  347.5
     9	      5	   2000	   14.2	  343.9
    10	      5	   2000	   13.5	  338.5
    11	      5	   2000	   20.8	  336.8
    12	      5	   2000	   11.1	  326.7
    13	      5	   2000	   14.1	  338.2
    14	      5	   2000	    2.8	  351.2
    15	      5	   2000	   13.6	  337.9
    16	      5	   2000	   12.1	  338.2
    17	      5	   2000	   24.5	  331.0
    18	      5	   2000	   27.1	  347.6
    19	      5	   2000	   21.1	  353.0
    20	      5	   2000	   15.0	    3.5
    21	      5	   2000	    3.8	  337.4
    22	      5	   2000	   13.4	  329.9
    23	      5	   2000	    2.7	  349.4
    24	      5	   2000	    3.0	  345.9
    25	      5	   2000	    3.5	  351.2
    26	      5	   2000	   20.2	  341.3
    27	      5	   2000	   23.6	  338.6
    28	      5	   2000	    8.4	  355.5
    29	      5	   2000	    6.4	  345.9
    30	      5	   2000	    7.7	  337.1
    31	      5	   2000	    5.4	  349.4
     1	      6	   2000	   17.8	  343.3
     2	      6	   2000	    6.8	  339.5
     3	      6	   2000	    0.7	  336.5
     4	      6	   2000	   10.6	  356.8
     5	      6	   2000	   15.4	    7.6
     6	      6	   2000	   11.8	  348.1
     7	      6	   2000	    1.0	  349.1
     8	      6	   2000	    7.3	  358.3
     9	      6	   2000	    0.7	  321.2
    10	      6	   2000	    3.5	  351.5
    11	      6	   2000	    5.8	  342.8
    12	      6	   2000	    8.0	  343.1
    13	      6	   2000	   10.5	  346.9
    14	      6	   2000	   15.7	  337.6
    15	      6	   2000	    4.5	  341.9
    16	      6	   2000	   11.9	  338.8
    17	      6	   2000	   10.2	  353.9
    18	      6	   2000	   11.5	  330.4
    19	      6	   2000	    7.9	  338.4
    20	      6	   2000	   19.0	    1.4
    21	      6	   2000	   13.1	   14.1
    22	      6	   2000	   14.2	  339.3
    23	      6	   2000	   17.2	  325.8
    24	      6	   2000	   23.1	  337.7
    25	      6	   2000	    9.2	  335.3
    26	      6	   2000	    8.9	  351.9
    27	      6	   2000	   11.8	  355.3
    28	      6	   2000	   11.1	  342.7
    29	      6	   2000	   13.2	  337.4
    30	      6	   2000	   16.0	  354.3
     1	      7	   2000	   21.8	  338.9
     2	      7	   2000	   11.5	  352.0
     3	      7	   2000	   12.6	  349.4
     4	      7	   2000	   11.8	  342.7
     5	      7	   2000	    2.1	  338.3
     6	      7	   2000	    1.6	  356.4
     7	      7	   2000	   25.7	  340.8
     8	      7	   2000	   15.6	  335.2
     9	      7	   2000	    6.1	  351.0
    10	      7	   2000	   -1.4	  351.1
    11	      7	   2000	    4.5	  355.7
    12	      7	   2000	    2.7	  343.1
    13	      7	   2000	    4.3	  343.6
    14	      7	   2000	   19.2	  351.4
    15	      7	   2000	   10.6	  348.4
    16	      7	   2000	   15.5	  342.5
    17	      7	   2000	    5.4	  344.7
    18	      7	   2000	    6.5	    3.1
    19	      7	   2000	    5.3	  334.2
    20	      7	   2000	    6.9	  353.3
    21	      7	   2000	   11.8	  342.4
    22	      7	   2000	    9.1	  352.3
    23	      7	   2000	    6.7	  354.3
    24	      7	   2000	   16.6	  334.2
    25	      7	   2000	   17.6	  346.5
    26	      7	   2000	   22.9	  341.1
    27	      7	   2000	   14.1	  340.4
    28	      7	   2000	   10.0	  356.0
    29	      7	   2000	   17.6	  348.7
    30	      7	   2000	   15.8	  349.1
    31	      7	   2000	    9.0	  346.4
     1	      8	   2000	    7.7	  328.7
     2	      8	   2000	    5.1	  334.6
     3	      8	   2000	    7.3	    5.9
     4	      8	   2000	   26.1	  345.4
     5	      8	   2000	   24.2	  328.3
     6	      8	   2000	   24.3	  353.3
     7	      8	   2000	   19.6	    3.5
     8	      8	   2000	    3.0	  358.3
     9	      8	   2000	   13.8	  344.1
    10	      8	   2000	    8.6	  342.0
    11	      8	   2000	   13.9	  353.5
    12	      8	   2000	   13.4	  322.5
    13	      8	   2000	    7.7	  353.3
    14	      8	   2000	   20.7	  348.7
    15	      8	   2000	   13.2	  346.9
    16	      8	   2000	   11.6	  324.5
    17	      8	   2000	   13.8	  356.4
    18	      8	   2000	   22.1	  335.1
    19	      8	   2000	    1.2	  351.1
    20	      8	   2000	   18.9	  336.8
    21	      8	   2000	    7.9	  353.3
    22	      8	   2000	   10.0	  343.8
    23	      8	   2000	   16.4	  345.1
    24	      8	   2000	    8.7	  349.3
    25	      8	   2000	    7.8	  355.6
    26	      8	   2000	   13.9	  349.5
    27	      8	   2000	    8.7	  340.6
    28	      8	   2000	   10.8	  340.0
    29	      8	   2000	   22.4	  351.0
    30	      8	   2000	    9.5	    1.7
    31	      8	   2000	    1.0	  344.5
     1	      9	   2000	    6.6	  342.9
     2	      9	   2000	   18.9	    5.4
     3	      9	   2000	    5.2	  359.0
     4	      9	   2000	   13.8	  353.0
     5	      9	   2000	   -0.3	  339.2
     6	      9	   2000	   25.5	  354.0
     7	      9	   2000	   -0.3	  340.9
     8	      9	   2000	   19.2	  336.2
     9	      9	   2000	   17.2	  348.9
    10	      9	   2000	   25.8	  349.5
    11	      9	   2000	   29.9	  342.5
    12	      9	   2000	    3.3	  338.3
    13	      9	   2000	    9.1	  346.0
    14	      9	   2000	    3.7	    0.8
    15	      9	   2000	    4.6	  328.3
    16	      9	   2000	    9.4	  357.2
    17	      9	   2000	   21.6	  349.8
    18	      9	   2000	    1.8	  351.2
    19	      9	   2000	    0.0	  345.6
    20	      9	   2000	   16.8	  339.4
    21	      9	   2000	    6.0	  336.9
    22	      9	   2000	   11.7	  347.8
    23	      9	   2000	    6.7	  349.2
    24	      9	   2000	   19.9	  345.9
    25	      9	   2000	    6.1	  351.9
    26	      9	   2000	   16.6	  358.4
    27	      9	   2000	   16.5	  354.9
    28	      9	   2000	   17.4	  325.3
    29	      9	   2000	   17.3	  342.7
    30	      9	   2000	   19.1	  341.6
     1	     10	   2000	   11.1	  354.3
     2	     10	   2000	    5.6	  345.9
     3	     10	   2000	   19.5	  329.7
     4	     10	   2000	   13.5	  339.0
     5	     10	   2000	    7.5	    1.0
     6	     10	   2000	    9.7	  332.2
     7	     10	   2000	   23.0	  357.9
     8	     10	   2000	   14.9	  359.3
     9	     10	   2000	    9.7	  346.2
    10	     10	   2000	   10.2	  340.5
    11	     10	   2000	    8.9	  344.4
    12	     10	   2000	    5.5	  339.0
    13	     10	   2000	    4.7	  342.4
    14	     10	   2000	    3.2	  343.9
    15	     10	   2000	    0.1	    3.7
    16	     10	   2000	    8.1	  337.5
    17	     10	   2000	   22.8	    9.9
    18	     10	   2000	   21.8	  344.9
    19	     10	   2000	   18.1	  346.3
    20	     10	   2000	   12.5	  343.2
    21	     10	   2000	   14.3	  345.9
    22	     10	   2000	   13.8	  347.5
    23	     10	   2000	   16.2	  357.3
    24	     10	   2000	    4.5	  352.4
    25	     10	   2000	   16.0	  337.8
    26	     10	   2000	   12.1	  343.0
    27	     10	   2000	   19.0	  341.1
    28	     10	   2000	    3.9	    8.7
    29	     10	   2000	    5.7	  338.1
    30	     10	   2000	   23.9	  349.6
    31	     10	   2000	   10.8	  325.1
     1	     11	   2000	    7.2	  350.6
     2	     11	   2000	   12.2	  338.3
     3	     11	   2000	   14.4	  339.3
     4	     11	   2000	   15.7	  356.1
     5	     11	   2000	    2.9	  349.1
     6	     11	   2000	   22.0	  347.3
     7	     11	   2000	   20.6	  343.0
     8	     11	   2000	    8.4	  339.7
     9	     11	   2000	   19.9	  350.0
    10	     11	   2000	   12.0	  359.6
    11	     11	   2000	    6.3	    7.2
    12	     11	   2000	    9.4	  340.1
    13	     11	   2000	    7.0	  344.5
    14	     11	   2000	   10.4	  338.7
    15	     11	   2000	    7.8	  351.9
    16	     11	   2000	    7.3	  354.5
    17	     11	   2000	   23.8	  339.6
    18	     11	   2000	    0.9	  358.6
    19	     11	   2000	   14.5	  345.2
    20	     11	   2000	   21.0	  341.9
    21	     11	   2000	    6.9	  316.7
    22	     11	   2000	   17.9	  342.5
    23	     11	   2000	   12.1	  341.1
    24	     11	   2000	    5.4	  347.7
    25	     11	   2000	   10.1	  357.5
    26	     11	   2000	    8.7	  339.2
    27	     11	   2000	    8.8	  349.0
    28	     11	   2000	   21.8	  347.9
    29	     11	   2000	   24.9	  346.0
    30	     11	   2000	    4.7	  352.5
     1	     12	   2000	   11.3	  349.0
     2	     12	   2000	   10.2	  343.5
     3	     12	   2000	   10.0	  345.5
     4	     12	   2000	    1.5	  354.3
     5	     12	   2000	   28.3	   11.3
     6	     12	   2000	   16.4	  357.4
     7	     12	   2000	    5.2	  354.7
     8	     12	   2000	   19.3	  329.1
     9	     12	   2000	    4.7	  355.1
    10	     12	   2000	    1.5	  349.7
    11	     12	   2000	   11.6	  338.3
    12	     12	   2000	   22.7	  347.3
    13	     12	   2000	    0.7	  330.5
    14	     12	   2000	   16.3	  338.7
    15	     12	   2000	   16.5	  333.5
    16	     12	   2000	   27.4	  350.5
    17	     12	   2000	    9.3	  346.1
    18	     12	   2000	   10.6	  339.7
    19	     12	   2000	   15.1	  339.3
    20	     12	   2000	    6.4	  353.8
    21	     12	   2000	   19.9	  340.1
    22	     12	   2000	   20.6	   22.0
    23	     12	   2000	   16.5	  339.0
    24	     12	   2000	    9.6	  353.3
    25	     12	   2000	    6.1	  341.5
    26	     12	   2000	    4.2	  336.2
    27	     12	   2000	    6.4	  358.0
    28	     12	   2000	   19.3	  338.6
    29	     12	   2000	   -2.1	  346.1
    30	     12	   2000	   12.6	  353.3
    31	     12	   2000	   10.3	  359.5
