Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2000	    7.0	    3.4
    12	      5	   2000	   18.3	    5.0
    13	      5	   2000	    9.0	   10.7
    14	      5	   2000	    8.4	    9.3
    15	      5	   2000	   -0.5	  340.4
    16	      5	   2000	    8.2	    7.4
    17	      5	   2000	    4.3	    7.7
    18	      5	   2000	    7.6	   17.4
    19	      5	   2000	   10.2	   14.0
    20	      5	   2000	    3.7	   10.4
    21	      5	   2000	   10.5	    9.8
    22	      5	   2000	    6.4	   18.8
    23	      5	   2000	    1.9	    8.7
    24	      5	   2000	   11.0	    2.1
    25	      5	   2000	   13.0	    8.5
    26	      5	   2000	    8.7	    2.2
    27	      5	   2000	    7.5	    5.4
    28	      5	   2000	   -0.9	   13.0
    29	      5	   2000	    3.9	    6.0
    30	      5	   2000	    8.7	  356.9
    31	      5	   2000	   15.3	    4.3
     1	      6	   2000	   11.1	    3.4
     2	      6	   2000	   11.2	    1.0
     3	      6	   2000	    7.2	   17.0
     4	      6	   2000	    3.7	   19.9
     5	      6	   2000	   11.1	  359.6
     6	      6	   2000	    1.0	    7.1
     7	      6	   2000	    8.7	   15.3
     8	      6	   2000	    2.6	    7.6
     9	      6	   2000	    2.6	  355.6
    10	      6	   2000	    4.2	   10.3
    11	      6	   2000	    3.9	   26.5
    12	      6	   2000	    7.9	  357.1
    13	      6	   2000	   11.4	   10.7
    14	      6	   2000	    8.2	    9.1
    15	      6	   2000	   13.9	  357.5
    16	      6	   2000	    3.9	    4.5
    17	      6	   2000	    9.6	   24.0
    18	      6	   2000	    8.3	    7.1
    19	      6	   2000	   15.6	    0.9
    20	      6	   2000	    6.0	    8.5
    21	      6	   2000	    6.5	   19.3
    22	      6	   2000	    5.0	   10.1
    23	      6	   2000	    8.6	    3.0
    24	      6	   2000	   14.6	   12.0
    25	      6	   2000	    3.3	    8.5
    26	      6	   2000	    6.9	   10.3
    27	      6	   2000	    8.2	   10.8
    28	      6	   2000	    4.8	   24.1
    29	      6	   2000	    2.4	    0.7
    30	      6	   2000	    4.3	  355.0
     1	      7	   2000	   12.0	   12.6
     2	      7	   2000	    4.4	  359.7
     3	      7	   2000	    6.3	  350.6
     4	      7	   2000	    5.3	    8.8
     5	      7	   2000	    8.2	   15.2
     6	      7	   2000	    0.6	   14.4
     7	      7	   2000	    8.3	  351.9
     8	      7	   2000	    9.5	    5.0
     9	      7	   2000	    3.3	   12.2
    10	      7	   2000	    3.7	   17.2
    11	      7	   2000	    8.5	    9.7
    12	      7	   2000	    9.8	    1.2
    13	      7	   2000	    6.8	    6.5
    14	      7	   2000	    1.7	    1.5
    15	      7	   2000	    5.3	    0.5
    16	      7	   2000	    9.1	  358.1
    17	      7	   2000	    8.8	   11.5
    18	      7	   2000	   -1.4	    5.6
    19	      7	   2000	   11.9	  357.3
    20	      7	   2000	    3.4	    0.1
    21	      7	   2000	    6.5	    3.2
    22	      7	   2000	   -1.0	    0.0
    23	      7	   2000	    2.6	  359.2
    24	      7	   2000	    3.3	  353.7
    25	      7	   2000	   11.4	   18.9
    26	      7	   2000	   14.8	  359.3
    27	      7	   2000	    6.4	  354.1
    28	      7	   2000	   21.0	   12.1
    29	      7	   2000	    2.5	    9.8
    30	      7	   2000	    4.8	   20.9
    31	      7	   2000	    9.5	    9.4
     1	      8	   2000	    5.0	   15.8
     2	      8	   2000	   10.7	  355.0
     3	      8	   2000	    3.5	   24.4
     4	      8	   2000	    8.4	   19.1
     5	      8	   2000	    9.5	   19.3
     6	      8	   2000	    8.6	    1.6
     7	      8	   2000	   13.5	  356.2
     8	      8	   2000	   14.3	   15.6
     9	      8	   2000	   10.8	  354.4
    10	      8	   2000	    1.6	   16.7
    11	      8	   2000	   11.9	    9.0
    12	      8	   2000	   14.2	   18.0
    13	      8	   2000	    2.6	    9.9
    14	      8	   2000	    6.2	  359.4
    15	      8	   2000	    5.5	   22.9
    16	      8	   2000	    6.4	    2.9
    17	      8	   2000	    5.4	    5.0
    18	      8	   2000	    7.3	   24.8
    19	      8	   2000	   12.0	  345.3
    20	      8	   2000	   10.0	  356.5
    21	      8	   2000	   10.3	   35.0
    22	      8	   2000	    0.8	   14.9
    23	      8	   2000	    8.9	   10.7
    24	      8	   2000	    3.1	   22.6
    25	      8	   2000	    5.4	   28.1
    26	      8	   2000	    4.1	   14.4
    27	      8	   2000	    4.2	  349.4
    28	      8	   2000	    4.5	  346.1
    29	      8	   2000	    4.4	  346.1
    30	      8	   2000	    6.6	  355.1
    31	      8	   2000	   17.2	    5.9
     1	      9	   2000	    2.3	  358.0
     2	      9	   2000	    3.7	    7.5
     3	      9	   2000	   13.8	    5.1
     4	      9	   2000	    9.4	  357.3
     5	      9	   2000	    9.0	    1.7
     6	      9	   2000	    3.1	   10.3
     7	      9	   2000	   13.4	    3.1
     8	      9	   2000	   10.6	  351.4
     9	      9	   2000	   19.1	   10.4
    10	      9	   2000	    2.3	    2.5
    11	      9	   2000	   -0.7	  358.9
    12	      9	   2000	    8.9	    9.8
    13	      9	   2000	    5.9	  354.0
    14	      9	   2000	   15.1	   28.6
    15	      9	   2000	    5.8	    6.6
    16	      9	   2000	    8.0	    3.8
    17	      9	   2000	    9.9	   14.1
    18	      9	   2000	   12.1	    0.6
    19	      9	   2000	   13.9	  353.5
    20	      9	   2000	   13.0	   16.7
    21	      9	   2000	   15.7	   13.1
    22	      9	   2000	   13.0	  358.6
    23	      9	   2000	   14.0	   24.3
    24	      9	   2000	    3.3	   11.9
    25	      9	   2000	   12.7	   11.5
    26	      9	   2000	    9.7	   12.6
    27	      9	   2000	   15.1	  356.0
    28	      9	   2000	    4.6	  358.5
    29	      9	   2000	   11.1	   37.5
    30	      9	   2000	   13.9	   10.0
     1	     10	   2000	    7.0	   13.6
     2	     10	   2000	    3.8	   21.1
     3	     10	   2000	    1.5	  358.4
     4	     10	   2000	    5.0	  349.9
     5	     10	   2000	   18.0	   17.5
     6	     10	   2000	    4.0	   20.2
     7	     10	   2000	    5.1	  348.1
     8	     10	   2000	   13.3	    8.8
     9	     10	   2000	    1.3	    0.2
    10	     10	   2000	   14.3	   11.1
    11	     10	   2000	   10.1	    8.7
    12	     10	   2000	   15.5	    7.3
    13	     10	   2000	   12.1	  355.4
    14	     10	   2000	    6.9	  357.9
    15	     10	   2000	    3.0	   12.4
    16	     10	   2000	   15.5	    4.5
    17	     10	   2000	   12.0	   11.7
    18	     10	   2000	   18.0	    1.5
    19	     10	   2000	   10.3	    6.9
    20	     10	   2000	    5.6	  353.9
    21	     10	   2000	   19.1	  352.9
    22	     10	   2000	    8.3	    7.9
    23	     10	   2000	   10.8	    5.9
    24	     10	   2000	    9.5	  356.0
    25	     10	   2000	    4.6	   15.4
    26	     10	   2000	   18.4	  358.0
    27	     10	   2000	   15.8	  357.1
    28	     10	   2000	   11.3	   13.6
    29	     10	   2000	   10.1	   16.7
    30	     10	   2000	    4.8	    8.1
    31	     10	   2000	    9.3	    6.4
     1	     11	   2000	   15.2	   14.1
     2	     11	   2000	    7.7	  352.7
     3	     11	   2000	    2.5	  352.3
     4	     11	   2000	   13.2	   17.1
     5	     11	   2000	    3.2	    1.9
     6	     11	   2000	   14.2	   19.3
     7	     11	   2000	    7.2	   20.1
     8	     11	   2000	    8.8	  356.3
     9	     11	   2000	    1.6	   17.0
    10	     11	   2000	    8.7	    4.9
    11	     11	   2000	   13.5	   12.7
    12	     11	   2000	    3.1	    9.2
    13	     11	   2000	    3.5	   12.9
    14	     11	   2000	    7.0	  359.6
    15	     11	   2000	   -0.4	  352.4
    16	     11	   2000	    8.9	   18.7
    17	     11	   2000	    3.6	    6.2
    18	     11	   2000	   16.1	    1.2
    19	     11	   2000	    8.5	   10.9
    20	     11	   2000	   15.0	  352.9
    21	     11	   2000	    8.2	   14.7
    22	     11	   2000	    6.9	  357.6
    23	     11	   2000	    3.6	  359.7
    24	     11	   2000	   20.0	   21.2
    25	     11	   2000	    3.0	    6.1
    26	     11	   2000	    3.2	   10.1
    27	     11	   2000	    5.2	   15.6
    28	     11	   2000	   10.9	  355.0
    29	     11	   2000	    6.2	    1.5
    30	     11	   2000	    4.3	    6.8
     1	     12	   2000	    6.7	   25.6
     2	     12	   2000	   13.4	   20.2
     3	     12	   2000	    7.9	    9.2
     4	     12	   2000	    5.5	   11.7
     5	     12	   2000	    5.3	    7.7
     6	     12	   2000	    4.9	    8.4
     7	     12	   2000	   11.1	    0.2
     8	     12	   2000	    5.8	    5.0
     9	     12	   2000	    8.9	    9.5
    10	     12	   2000	   -0.9	   17.5
    11	     12	   2000	   16.7	    4.6
    12	     12	   2000	   17.0	  348.2
    13	     12	   2000	    0.0	   14.3
    14	     12	   2000	   14.4	   15.4
    15	     12	   2000	    3.3	   10.0
    16	     12	   2000	    1.8	  356.0
    17	     12	   2000	    3.4	  350.9
    18	     12	   2000	   -2.0	  357.2
    19	     12	   2000	   11.5	  353.3
    20	     12	   2000	    5.9	  355.4
    21	     12	   2000	    6.3	  357.0
    22	     12	   2000	    2.5	  357.7
    23	     12	   2000	    4.4	  346.7
    24	     12	   2000	   10.9	  354.6
    25	     12	   2000	   11.7	  358.7
    26	     12	   2000	    7.4	    3.8
    27	     12	   2000	    5.7	    5.8
    28	     12	   2000	    4.7	    5.7
    29	     12	   2000	    6.3	   15.5
    30	     12	   2000	    1.5	  349.0
    31	     12	   2000	   11.5	    8.0
