Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2000	    9.2	  357.0
    20	      2	   2000	    8.5	   16.7
    21	      2	   2000	    6.7	   10.4
    22	      2	   2000	   10.3	  355.6
    23	      2	   2000	    2.5	   21.9
    24	      2	   2000	    7.1	   11.6
    25	      2	   2000	   10.1	   22.9
    26	      2	   2000	   18.0	  349.4
    27	      2	   2000	   10.7	  350.4
    28	      2	   2000	    5.4	  353.9
    29	      2	   2000	    9.5	    1.9
     1	      3	   2000	   16.1	   13.0
     2	      3	   2000	   16.6	   20.4
     3	      3	   2000	    4.0	    7.7
     4	      3	   2000	    8.8	    6.6
     5	      3	   2000	   18.7	  351.6
     6	      3	   2000	    5.1	    6.2
     7	      3	   2000	   11.9	   16.8
     8	      3	   2000	   -1.1	  350.9
     9	      3	   2000	    2.5	   23.3
    10	      3	   2000	    5.5	   12.5
    11	      3	   2000	    5.3	  349.4
    12	      3	   2000	    0.0	   20.4
    13	      3	   2000	    8.8	    5.1
    14	      3	   2000	   16.3	   13.9
    15	      3	   2000	    2.7	   15.5
    16	      3	   2000	   10.0	   15.5
    17	      3	   2000	   10.2	   10.0
    18	      3	   2000	   12.1	  355.8
    19	      3	   2000	   10.0	   27.1
    20	      3	   2000	    7.0	  358.7
    21	      3	   2000	   13.1	   32.1
    22	      3	   2000	   14.5	   33.3
    23	      3	   2000	    6.6	   12.9
    24	      3	   2000	    4.2	    5.7
    25	      3	   2000	   10.9	    9.8
    26	      3	   2000	   13.0	    8.8
    27	      3	   2000	    6.9	    4.4
    28	      3	   2000	   10.5	    5.2
    29	      3	   2000	    7.2	   22.2
    30	      3	   2000	   17.3	   14.5
    31	      3	   2000	   10.5	   14.8
     1	      4	   2000	    8.3	   22.9
     2	      4	   2000	    8.9	    9.9
     3	      4	   2000	    4.7	    8.2
     4	      4	   2000	   19.0	   11.3
     5	      4	   2000	    4.8	  357.1
     6	      4	   2000	    3.7	    2.4
     7	      4	   2000	    2.4	  355.3
     8	      4	   2000	   12.4	   24.6
     9	      4	   2000	    2.9	    7.7
    10	      4	   2000	    5.8	   20.1
    11	      4	   2000	    6.4	   22.7
    12	      4	   2000	   14.0	    8.9
    13	      4	   2000	   16.6	  359.3
    14	      4	   2000	   11.7	   14.4
    15	      4	   2000	   14.4	   20.8
    16	      4	   2000	    3.7	    0.3
    17	      4	   2000	   11.6	   23.2
    18	      4	   2000	    6.6	   12.5
    19	      4	   2000	    8.8	   10.1
    20	      4	   2000	   16.9	   18.8
    21	      4	   2000	    4.6	  359.4
    22	      4	   2000	    4.8	  359.7
    23	      4	   2000	    7.4	   10.8
    24	      4	   2000	    5.3	   17.1
    25	      4	   2000	   18.8	    0.9
    26	      4	   2000	    3.5	   25.8
    27	      4	   2000	    9.4	   20.8
    28	      4	   2000	    3.3	    9.7
    29	      4	   2000	    3.8	    2.3
    30	      4	   2000	    8.1	    6.8
     1	      5	   2000	    4.3	   18.3
     2	      5	   2000	   10.4	    5.7
     3	      5	   2000	   14.7	   20.1
     4	      5	   2000	   13.7	    4.9
     5	      5	   2000	    8.2	   13.8
     6	      5	   2000	   10.7	  359.6
     7	      5	   2000	    8.3	   15.3
     8	      5	   2000	    8.1	    0.5
     9	      5	   2000	    1.3	    2.1
    10	      5	   2000	    6.2	    6.8
    11	      5	   2000	    8.1	   21.9
    12	      5	   2000	    5.1	   21.4
    13	      5	   2000	    2.1	   13.9
    14	      5	   2000	    2.3	    8.8
    15	      5	   2000	    9.4	   12.3
    16	      5	   2000	   11.0	    9.0
    17	      5	   2000	   20.4	   31.2
    18	      5	   2000	    7.7	  350.7
    19	      5	   2000	    2.2	   12.8
    20	      5	   2000	    7.9	   15.0
    21	      5	   2000	   12.2	   15.2
    22	      5	   2000	    1.9	   24.6
    23	      5	   2000	    7.0	   19.3
    24	      5	   2000	   -1.0	   11.6
    25	      5	   2000	    6.4	    4.9
    26	      5	   2000	    3.5	    6.4
    27	      5	   2000	    9.6	   16.6
    28	      5	   2000	   13.3	  355.7
    29	      5	   2000	   -0.3	    6.9
    30	      5	   2000	    1.9	    7.0
    31	      5	   2000	   12.3	   22.0
     1	      6	   2000	    5.7	    5.6
     2	      6	   2000	    6.6	   12.5
     3	      6	   2000	    9.5	   11.6
     4	      6	   2000	   12.7	    8.9
     5	      6	   2000	    7.9	   13.1
     6	      6	   2000	    3.9	    7.8
     7	      6	   2000	    3.4	   17.2
     8	      6	   2000	    8.2	   14.4
     9	      6	   2000	    3.9	   34.3
    10	      6	   2000	    2.7	   10.2
    11	      6	   2000	   12.6	   12.8
    12	      6	   2000	   14.1	    0.4
    13	      6	   2000	   15.0	   12.4
    14	      6	   2000	   11.2	   29.8
    15	      6	   2000	   10.3	   12.1
    16	      6	   2000	   10.7	   17.7
    17	      6	   2000	    6.7	   11.6
    18	      6	   2000	   13.1	  351.3
    19	      6	   2000	   11.8	   22.3
    20	      6	   2000	    2.8	   27.7
    21	      6	   2000	   14.8	   23.1
    22	      6	   2000	   11.5	    6.3
    23	      6	   2000	    8.6	   21.5
    24	      6	   2000	    7.5	   23.2
    25	      6	   2000	    6.9	    6.7
    26	      6	   2000	    0.0	    2.0
    27	      6	   2000	    7.8	    8.3
    28	      6	   2000	   -0.6	   16.0
    29	      6	   2000	    6.6	  347.7
    30	      6	   2000	   17.9	    0.6
     1	      7	   2000	   11.2	   15.3
     2	      7	   2000	    2.5	  352.2
     3	      7	   2000	   -0.7	  356.5
     4	      7	   2000	    3.4	    1.0
     5	      7	   2000	    6.7	    5.2
     6	      7	   2000	   13.9	   23.6
     7	      7	   2000	   -0.7	   18.2
     8	      7	   2000	    2.8	    9.2
     9	      7	   2000	    6.0	    9.4
    10	      7	   2000	    8.2	   19.6
    11	      7	   2000	    5.1	   29.2
    12	      7	   2000	    6.9	  355.0
    13	      7	   2000	    0.8	    5.1
    14	      7	   2000	   17.8	   13.6
    15	      7	   2000	    8.6	   12.2
    16	      7	   2000	    9.3	   32.6
    17	      7	   2000	    1.8	   28.2
    18	      7	   2000	   12.3	    8.2
    19	      7	   2000	   13.1	   19.1
    20	      7	   2000	   14.1	   14.4
    21	      7	   2000	    4.3	    5.0
    22	      7	   2000	    2.9	    4.7
    23	      7	   2000	    6.0	    0.0
    24	      7	   2000	    7.2	  359.3
    25	      7	   2000	    2.4	    8.5
    26	      7	   2000	   11.0	   21.0
    27	      7	   2000	    3.3	   15.8
    28	      7	   2000	    2.1	    4.9
    29	      7	   2000	   10.8	   24.7
    30	      7	   2000	    7.4	   16.5
    31	      7	   2000	    8.5	    7.8
     1	      8	   2000	    5.9	   17.9
     2	      8	   2000	    7.6	   11.7
     3	      8	   2000	   10.3	  344.7
     4	      8	   2000	    1.9	  346.8
     5	      8	   2000	    5.6	   33.9
     6	      8	   2000	    8.6	   31.0
     7	      8	   2000	   12.6	   22.4
     8	      8	   2000	    5.4	    2.1
     9	      8	   2000	    5.6	    2.5
    10	      8	   2000	    9.0	   15.2
    11	      8	   2000	    5.1	  354.7
    12	      8	   2000	   14.5	   14.8
    13	      8	   2000	    6.6	   26.6
    14	      8	   2000	   14.4	   10.4
    15	      8	   2000	    4.6	    5.0
    16	      8	   2000	    6.0	   29.6
    17	      8	   2000	    2.2	  351.6
    18	      8	   2000	   10.8	   23.6
    19	      8	   2000	    5.8	  354.4
    20	      8	   2000	    1.7	    5.9
    21	      8	   2000	    9.5	    0.1
    22	      8	   2000	   10.0	   13.5
    23	      8	   2000	    5.9	   25.9
    24	      8	   2000	    6.7	    6.5
    25	      8	   2000	    7.5	    5.4
    26	      8	   2000	   12.1	    0.6
    27	      8	   2000	    5.6	   11.8
    28	      8	   2000	    9.8	   11.6
    29	      8	   2000	   -1.6	  353.1
    30	      8	   2000	    3.2	  355.5
    31	      8	   2000	   13.7	  351.8
     1	      9	   2000	    9.5	  359.6
     2	      9	   2000	   13.7	  357.3
     3	      9	   2000	    3.0	   27.7
     4	      9	   2000	   10.5	   13.8
     5	      9	   2000	   11.2	   10.4
     6	      9	   2000	    8.4	    9.7
     7	      9	   2000	    4.6	  358.5
     8	      9	   2000	   11.0	    4.7
     9	      9	   2000	   12.7	   31.0
    10	      9	   2000	   14.9	   16.8
    11	      9	   2000	    4.8	   11.4
    12	      9	   2000	   10.3	   18.0
    13	      9	   2000	   12.7	   11.8
    14	      9	   2000	    3.3	  356.4
    15	      9	   2000	   15.4	   22.9
    16	      9	   2000	   12.1	   20.6
    17	      9	   2000	    5.5	   13.4
    18	      9	   2000	   11.1	  344.1
    19	      9	   2000	   12.7	   13.9
    20	      9	   2000	   11.4	  344.7
    21	      9	   2000	    2.2	    2.2
    22	      9	   2000	   -1.8	    1.4
    23	      9	   2000	   14.6	    5.9
    24	      9	   2000	    4.3	   12.0
    25	      9	   2000	   15.3	   25.1
    26	      9	   2000	    5.9	  351.8
    27	      9	   2000	    9.0	    3.4
    28	      9	   2000	    9.4	    6.6
    29	      9	   2000	    7.3	   14.1
    30	      9	   2000	   23.2	    3.2
     1	     10	   2000	    8.9	    8.1
     2	     10	   2000	    3.8	  353.2
     3	     10	   2000	    4.1	  349.7
     4	     10	   2000	    7.1	  352.0
     5	     10	   2000	    3.9	   11.9
     6	     10	   2000	    6.9	    5.5
     7	     10	   2000	   11.3	   27.1
     8	     10	   2000	    9.7	   30.4
     9	     10	   2000	    2.6	   10.5
    10	     10	   2000	   10.7	   19.3
    11	     10	   2000	   21.0	   10.1
    12	     10	   2000	   11.7	    8.5
    13	     10	   2000	    4.3	   15.9
    14	     10	   2000	    8.1	   13.8
    15	     10	   2000	    6.3	  351.7
    16	     10	   2000	    2.7	   15.1
    17	     10	   2000	    8.0	    7.9
    18	     10	   2000	    4.8	  359.2
    19	     10	   2000	    0.6	    9.5
    20	     10	   2000	    2.9	   15.7
    21	     10	   2000	    5.2	   22.5
    22	     10	   2000	    8.7	   18.7
    23	     10	   2000	   -0.4	    7.6
    24	     10	   2000	    8.6	   22.9
    25	     10	   2000	    7.7	    3.4
    26	     10	   2000	   19.6	   16.6
    27	     10	   2000	    5.9	   18.6
    28	     10	   2000	   20.4	    9.8
    29	     10	   2000	    8.4	    4.2
    30	     10	   2000	   10.9	  359.8
    31	     10	   2000	   10.9	    7.1
     1	     11	   2000	    7.1	   11.0
     2	     11	   2000	    7.2	    7.2
     3	     11	   2000	    4.7	   20.8
     4	     11	   2000	    7.4	   19.4
     5	     11	   2000	    6.0	  355.1
     6	     11	   2000	    4.6	   26.8
     7	     11	   2000	   10.9	   14.7
     8	     11	   2000	   14.2	   23.0
     9	     11	   2000	    5.7	   17.0
    10	     11	   2000	   16.9	    3.6
    11	     11	   2000	    2.5	    4.2
    12	     11	   2000	    6.3	   12.2
    13	     11	   2000	    6.6	   14.6
    14	     11	   2000	    6.1	    1.9
    15	     11	   2000	    7.4	  357.9
    16	     11	   2000	   11.6	  355.9
    17	     11	   2000	    7.5	    6.6
    18	     11	   2000	   11.7	   24.7
    19	     11	   2000	   16.1	    6.7
    20	     11	   2000	   16.8	   31.0
    21	     11	   2000	   18.0	  354.3
    22	     11	   2000	   12.4	  337.5
    23	     11	   2000	   14.5	    4.9
    24	     11	   2000	    2.3	    5.2
    25	     11	   2000	   12.0	    0.4
    26	     11	   2000	    5.5	  351.0
    27	     11	   2000	   -0.6	   37.1
    28	     11	   2000	   -2.2	   18.3
    29	     11	   2000	   16.6	   26.5
    30	     11	   2000	    4.0	    8.8
     1	     12	   2000	   11.5	   24.1
     2	     12	   2000	    2.9	   15.6
     3	     12	   2000	    9.8	   35.8
     4	     12	   2000	    2.3	  358.9
     5	     12	   2000	   13.7	    9.1
     6	     12	   2000	    9.6	   13.0
     7	     12	   2000	    4.9	   19.3
     8	     12	   2000	    5.2	    8.1
     9	     12	   2000	   10.5	    9.1
    10	     12	   2000	    9.0	  357.4
    11	     12	   2000	    7.9	  344.8
    12	     12	   2000	    3.0	   29.2
    13	     12	   2000	    2.2	   22.6
    14	     12	   2000	    2.8	   21.8
    15	     12	   2000	   11.8	    0.6
    16	     12	   2000	    8.4	    7.5
    17	     12	   2000	    2.0	   24.2
    18	     12	   2000	    8.4	   16.5
    19	     12	   2000	    7.7	   14.0
    20	     12	   2000	   17.2	   10.7
    21	     12	   2000	    8.4	   26.9
    22	     12	   2000	    4.0	  359.2
    23	     12	   2000	   10.1	   18.7
    24	     12	   2000	    6.1	   20.1
    25	     12	   2000	    2.3	    3.7
    26	     12	   2000	    5.1	   17.0
    27	     12	   2000	    1.9	   12.6
    28	     12	   2000	    5.0	   21.1
    29	     12	   2000	   -1.2	   24.4
    30	     12	   2000	   12.6	    0.5
    31	     12	   2000	    7.7	   19.1
