Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   2000	    5.6	  347.8
    16	     10	   2000	   11.1	    3.5
    17	     10	   2000	    6.5	    2.6
    18	     10	   2000	    2.7	  359.3
    19	     10	   2000	   13.5	  360.0
    20	     10	   2000	   14.7	  356.4
    21	     10	   2000	    5.9	    2.3
    22	     10	   2000	    8.5	  358.4
    23	     10	   2000	   11.6	    5.0
    24	     10	   2000	    3.3	   19.7
    25	     10	   2000	   12.9	  344.0
    26	     10	   2000	    6.6	   17.9
    27	     10	   2000	   18.0	  359.1
    28	     10	   2000	    9.3	  346.6
    29	     10	   2000	    3.4	    0.2
    30	     10	   2000	   -0.6	  354.2
    31	     10	   2000	   -1.4	  358.0
     1	     11	   2000	    3.6	  349.2
     2	     11	   2000	    2.8	  348.4
     3	     11	   2000	    9.3	  358.1
     4	     11	   2000	    5.2	  355.5
     5	     11	   2000	    6.6	   11.6
     6	     11	   2000	    5.5	  346.1
     7	     11	   2000	    8.8	  344.3
     8	     11	   2000	    2.0	  359.4
     9	     11	   2000	    3.4	    0.2
    10	     11	   2000	    8.8	  354.4
    11	     11	   2000	    8.8	  342.5
    12	     11	   2000	    4.6	    7.8
    13	     11	   2000	    5.3	  355.4
    14	     11	   2000	    4.9	  350.3
    15	     11	   2000	    6.2	   10.3
    16	     11	   2000	    5.3	  346.1
    17	     11	   2000	    4.4	  358.1
    18	     11	   2000	   10.3	    0.3
    19	     11	   2000	    3.2	  358.7
    20	     11	   2000	    7.2	  342.7
    21	     11	   2000	    2.5	    6.7
    22	     11	   2000	   -1.0	  351.4
    23	     11	   2000	    8.6	  347.9
    24	     11	   2000	   -0.6	  359.6
    25	     11	   2000	    5.2	    6.3
    26	     11	   2000	    1.3	    6.8
    27	     11	   2000	    4.6	  342.9
    28	     11	   2000	    5.8	    7.1
    29	     11	   2000	    7.1	  358.4
    30	     11	   2000	    6.5	    4.2
     1	     12	   2000	    0.4	    9.5
     2	     12	   2000	    8.7	   12.5
     3	     12	   2000	    5.4	    0.5
     4	     12	   2000	    2.7	  348.9
     5	     12	   2000	    8.1	    7.4
     6	     12	   2000	    4.3	  350.6
     7	     12	   2000	    3.9	  354.8
     8	     12	   2000	   11.8	  344.2
     9	     12	   2000	    8.5	   14.1
    10	     12	   2000	    9.7	    7.2
    11	     12	   2000	    7.4	  348.2
    12	     12	   2000	    0.4	    7.2
    13	     12	   2000	    7.7	    6.7
    14	     12	   2000	    3.3	    1.8
    15	     12	   2000	    9.1	  349.5
    16	     12	   2000	   12.0	  351.5
    17	     12	   2000	    7.3	    3.0
    18	     12	   2000	   12.7	    3.3
    19	     12	   2000	   12.5	    4.6
    20	     12	   2000	    6.4	    2.5
    21	     12	   2000	   16.8	  355.0
    22	     12	   2000	    7.8	    1.0
    23	     12	   2000	    2.3	  355.3
    24	     12	   2000	    9.8	  347.7
    25	     12	   2000	    4.2	    4.8
    26	     12	   2000	   16.5	  356.8
    27	     12	   2000	   10.6	  352.8
    28	     12	   2000	    3.3	  351.3
    29	     12	   2000	   10.4	   18.6
    30	     12	   2000	   14.9	  355.1
    31	     12	   2000	   15.3	  352.9
