Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2000	    4.8	  359.9
    13	      3	   2000	   16.2	    8.5
    14	      3	   2000	    2.3	    1.8
    15	      3	   2000	   13.2	  345.5
    16	      3	   2000	    9.5	   18.3
    17	      3	   2000	    9.2	   11.9
    18	      3	   2000	   10.8	  354.3
    19	      3	   2000	    4.1	  349.0
    20	      3	   2000	    8.8	  350.5
    21	      3	   2000	   15.2	    6.4
    22	      3	   2000	   12.9	    7.7
    23	      3	   2000	   19.4	  349.1
    24	      3	   2000	   15.6	    9.6
    25	      3	   2000	   -0.6	  346.5
    26	      3	   2000	    3.7	    7.7
    27	      3	   2000	    5.7	    5.1
    28	      3	   2000	   16.6	    1.0
    29	      3	   2000	   15.0	   17.8
    30	      3	   2000	    8.4	  352.5
    31	      3	   2000	    5.4	   13.2
     1	      4	   2000	   11.3	  359.9
     2	      4	   2000	    9.8	   16.6
     3	      4	   2000	    4.2	    8.7
     4	      4	   2000	   13.2	   10.6
     5	      4	   2000	    0.8	  360.0
     6	      4	   2000	    4.3	    4.5
     7	      4	   2000	   11.7	   14.0
     8	      4	   2000	   15.4	    8.5
     9	      4	   2000	   20.2	    9.1
    10	      4	   2000	   11.7	  345.8
    11	      4	   2000	   24.9	    7.8
    12	      4	   2000	    4.4	  360.0
    13	      4	   2000	    4.3	  359.8
    14	      4	   2000	    5.6	  355.5
    15	      4	   2000	    0.6	   18.1
    16	      4	   2000	    9.4	    0.5
    17	      4	   2000	    5.9	   13.0
    18	      4	   2000	   16.7	   14.4
    19	      4	   2000	    8.1	    9.7
    20	      4	   2000	    7.2	  357.6
    21	      4	   2000	    7.7	  355.0
    22	      4	   2000	    8.4	  356.3
    23	      4	   2000	   10.2	  346.2
    24	      4	   2000	    8.9	   11.1
    25	      4	   2000	    9.8	   10.7
    26	      4	   2000	   -1.9	  357.8
    27	      4	   2000	   11.9	  352.2
    28	      4	   2000	   20.6	  346.1
    29	      4	   2000	    4.1	    2.4
    30	      4	   2000	    6.2	  345.8
     1	      5	   2000	    4.9	    3.3
     2	      5	   2000	    4.7	  340.9
     3	      5	   2000	    1.2	  356.1
     4	      5	   2000	    2.5	  346.3
     5	      5	   2000	    9.7	  347.3
     6	      5	   2000	    9.8	    1.4
     7	      5	   2000	   12.2	  353.8
     8	      5	   2000	   10.3	    4.3
     9	      5	   2000	   13.8	    5.3
    10	      5	   2000	   11.7	  337.9
    11	      5	   2000	    9.5	    4.2
    12	      5	   2000	    2.1	  351.7
    13	      5	   2000	    4.9	    9.4
    14	      5	   2000	    2.0	  358.4
    15	      5	   2000	   11.8	    6.4
    16	      5	   2000	    3.3	   12.2
    17	      5	   2000	    7.6	  355.4
    18	      5	   2000	    2.3	    8.7
    19	      5	   2000	   11.4	  347.0
    20	      5	   2000	    7.5	  356.4
    21	      5	   2000	   -1.1	   19.3
    22	      5	   2000	    2.4	  351.9
    23	      5	   2000	    9.2	    7.1
    24	      5	   2000	   12.8	  345.8
    25	      5	   2000	    8.0	   12.4
    26	      5	   2000	   10.1	    7.3
    27	      5	   2000	    2.8	   15.0
    28	      5	   2000	    0.6	  355.0
    29	      5	   2000	   14.7	    7.1
    30	      5	   2000	    5.3	    8.8
    31	      5	   2000	   17.8	  357.2
     1	      6	   2000	   23.6	    0.3
     2	      6	   2000	   10.9	    5.4
     3	      6	   2000	    9.1	  357.1
     4	      6	   2000	   12.0	  351.7
     5	      6	   2000	    4.5	  358.8
     6	      6	   2000	   10.4	    8.5
     7	      6	   2000	   20.7	    2.1
     8	      6	   2000	    5.4	  358.0
     9	      6	   2000	    6.2	  357.0
    10	      6	   2000	   16.0	    3.8
    11	      6	   2000	    8.6	    1.4
    12	      6	   2000	    8.8	  356.1
    13	      6	   2000	    5.1	  352.6
    14	      6	   2000	    7.9	   24.3
    15	      6	   2000	    7.3	    2.2
    16	      6	   2000	    3.7	   19.7
    17	      6	   2000	    2.1	  356.2
    18	      6	   2000	   13.0	    8.8
    19	      6	   2000	   17.8	  351.5
    20	      6	   2000	   15.5	    1.4
    21	      6	   2000	    9.2	    2.5
    22	      6	   2000	   12.8	  337.5
    23	      6	   2000	   18.5	    1.1
    24	      6	   2000	   22.1	    5.2
    25	      6	   2000	    8.0	  357.1
    26	      6	   2000	   11.8	    9.5
    27	      6	   2000	    9.1	   25.6
    28	      6	   2000	    6.9	   20.6
    29	      6	   2000	   13.7	   10.2
    30	      6	   2000	   10.4	  353.8
     1	      7	   2000	   23.2	  342.8
     2	      7	   2000	    7.2	    3.8
     3	      7	   2000	   17.7	  358.5
     4	      7	   2000	    4.4	  345.0
     5	      7	   2000	    4.1	  351.6
     6	      7	   2000	   21.7	  354.7
     7	      7	   2000	    8.8	    9.5
     8	      7	   2000	   -0.2	   13.9
     9	      7	   2000	   12.2	  353.3
    10	      7	   2000	   12.5	    6.5
    11	      7	   2000	    6.6	    8.5
    12	      7	   2000	    6.1	  348.0
    13	      7	   2000	    6.7	   15.4
    14	      7	   2000	   24.7	  356.1
    15	      7	   2000	    9.2	   23.5
    16	      7	   2000	    3.0	  353.7
    17	      7	   2000	   -1.5	    2.8
    18	      7	   2000	    7.9	   18.6
    19	      7	   2000	    3.7	    0.8
    20	      7	   2000	   17.5	    2.8
    21	      7	   2000	   10.8	    6.9
    22	      7	   2000	   18.3	  356.6
    23	      7	   2000	    2.8	  352.2
    24	      7	   2000	   13.0	   12.7
    25	      7	   2000	   15.8	    5.3
    26	      7	   2000	    3.4	    6.9
    27	      7	   2000	    5.4	  352.5
    28	      7	   2000	    2.7	  354.2
    29	      7	   2000	    1.5	    5.9
    30	      7	   2000	   13.8	    7.7
    31	      7	   2000	   13.4	    3.9
     1	      8	   2000	    8.1	  358.6
     2	      8	   2000	    6.1	   13.5
     3	      8	   2000	   22.9	  351.7
     4	      8	   2000	    7.6	    0.7
     5	      8	   2000	   10.1	  358.8
     6	      8	   2000	    5.4	  353.2
     7	      8	   2000	    6.4	    5.6
     8	      8	   2000	    5.4	  353.7
     9	      8	   2000	   -0.7	   12.0
    10	      8	   2000	    5.6	    1.3
    11	      8	   2000	    6.0	    2.3
    12	      8	   2000	    6.8	  358.5
    13	      8	   2000	    7.2	    5.2
    14	      8	   2000	   16.3	    0.7
    15	      8	   2000	    5.9	    9.3
    16	      8	   2000	    9.6	    1.7
    17	      8	   2000	   13.1	  349.9
    18	      8	   2000	   14.1	  350.8
    19	      8	   2000	    4.0	  338.4
    20	      8	   2000	    4.9	    9.3
    21	      8	   2000	    6.6	    5.7
    22	      8	   2000	    8.1	   10.2
    23	      8	   2000	    6.2	    5.1
    24	      8	   2000	   18.0	  357.8
    25	      8	   2000	    1.2	  359.6
    26	      8	   2000	   21.8	    2.8
    27	      8	   2000	   -1.0	    2.7
    28	      8	   2000	    8.4	    8.5
    29	      8	   2000	    9.2	  341.9
    30	      8	   2000	   16.4	    5.8
    31	      8	   2000	    4.6	    6.1
     1	      9	   2000	    6.1	    2.5
     2	      9	   2000	    4.3	    4.4
     3	      9	   2000	   16.0	   16.8
     4	      9	   2000	    9.7	   23.4
     5	      9	   2000	   10.8	  357.4
     6	      9	   2000	    2.6	   20.5
     7	      9	   2000	   10.3	    7.9
     8	      9	   2000	   17.1	  351.0
     9	      9	   2000	    8.0	  348.0
    10	      9	   2000	    5.4	    4.0
    11	      9	   2000	   17.5	    2.6
    12	      9	   2000	   22.6	  355.9
    13	      9	   2000	    7.6	   15.5
    14	      9	   2000	   20.2	  358.4
    15	      9	   2000	    6.2	  349.5
    16	      9	   2000	   12.0	    4.3
    17	      9	   2000	    1.0	  356.0
    18	      9	   2000	    5.2	   10.0
    19	      9	   2000	    5.0	    6.7
    20	      9	   2000	   18.8	   23.3
    21	      9	   2000	   14.8	   20.2
    22	      9	   2000	   10.7	  354.1
    23	      9	   2000	    8.1	    3.3
    24	      9	   2000	    1.5	  354.3
    25	      9	   2000	   13.8	    4.6
    26	      9	   2000	   11.2	  352.3
    27	      9	   2000	   21.0	  343.8
    28	      9	   2000	    8.5	  359.8
    29	      9	   2000	   14.0	    9.3
    30	      9	   2000	    4.8	    8.8
     1	     10	   2000	   12.7	  359.3
     2	     10	   2000	    2.4	    0.1
     3	     10	   2000	    8.4	   18.6
     4	     10	   2000	    8.4	   11.2
     5	     10	   2000	   25.3	    3.2
     6	     10	   2000	   12.3	  338.5
     7	     10	   2000	    7.2	    6.6
     8	     10	   2000	    9.2	  352.5
     9	     10	   2000	    6.8	    7.0
    10	     10	   2000	    3.9	   18.2
    11	     10	   2000	   15.3	  346.4
    12	     10	   2000	    1.5	  358.8
    13	     10	   2000	    7.6	  349.3
    14	     10	   2000	    5.3	  353.1
    15	     10	   2000	    9.9	   20.8
    16	     10	   2000	   12.5	   19.0
    17	     10	   2000	    7.0	  355.4
    18	     10	   2000	    5.2	  353.2
    19	     10	   2000	   15.3	    1.6
    20	     10	   2000	    7.5	    5.4
    21	     10	   2000	   22.0	    8.1
    22	     10	   2000	   10.5	    1.4
    23	     10	   2000	   13.3	  349.4
    24	     10	   2000	   16.2	  358.8
    25	     10	   2000	   14.4	    3.0
    26	     10	   2000	   10.7	    8.0
    27	     10	   2000	   11.0	    9.8
    28	     10	   2000	   14.2	    7.5
    29	     10	   2000	   13.3	    4.7
    30	     10	   2000	    9.5	   13.9
    31	     10	   2000	    2.7	   10.7
     1	     11	   2000	    1.0	  351.3
     2	     11	   2000	    6.8	  354.8
     3	     11	   2000	    2.7	    6.7
     4	     11	   2000	    6.6	    5.9
     5	     11	   2000	    7.1	    5.2
     6	     11	   2000	   12.8	   16.5
     7	     11	   2000	    9.1	    3.4
     8	     11	   2000	   13.0	    8.5
     9	     11	   2000	    6.5	  354.6
    10	     11	   2000	    3.0	   16.4
    11	     11	   2000	   11.6	    6.0
    12	     11	   2000	    8.1	   21.7
    13	     11	   2000	   12.6	    5.3
    14	     11	   2000	   -0.5	    4.1
    15	     11	   2000	   10.2	    0.2
    16	     11	   2000	   -0.7	  354.7
    17	     11	   2000	    7.4	  357.8
    18	     11	   2000	    9.2	    0.6
    19	     11	   2000	   17.8	  358.8
    20	     11	   2000	   13.4	  350.0
    21	     11	   2000	   18.6	    5.5
    22	     11	   2000	   15.8	    8.5
    23	     11	   2000	   17.9	   15.3
    24	     11	   2000	    3.3	    5.5
    25	     11	   2000	   17.0	    6.7
    26	     11	   2000	    4.0	  349.8
    27	     11	   2000	   14.7	   10.4
    28	     11	   2000	   13.7	   23.9
    29	     11	   2000	   12.1	  358.6
    30	     11	   2000	   14.3	    7.7
     1	     12	   2000	   13.9	  351.1
     2	     12	   2000	   14.0	   14.7
     3	     12	   2000	   12.6	   23.0
     4	     12	   2000	   15.9	   17.2
     5	     12	   2000	    5.3	   15.7
     6	     12	   2000	    4.8	   14.8
     7	     12	   2000	    8.2	  346.0
     8	     12	   2000	    9.1	  358.7
     9	     12	   2000	   16.7	    2.2
    10	     12	   2000	   25.3	    5.7
    11	     12	   2000	    6.2	    3.0
    12	     12	   2000	   20.3	    6.7
    13	     12	   2000	   12.7	    2.8
    14	     12	   2000	    6.9	  358.0
    15	     12	   2000	   17.4	  353.4
    16	     12	   2000	    8.9	    0.5
    17	     12	   2000	   14.6	  351.0
    18	     12	   2000	   11.9	    1.9
    19	     12	   2000	   -0.6	   15.6
    20	     12	   2000	   19.7	  351.4
    21	     12	   2000	   10.1	   15.7
    22	     12	   2000	   11.8	    8.5
    23	     12	   2000	   10.8	  343.1
    24	     12	   2000	   21.8	  352.2
    25	     12	   2000	    6.5	    2.5
    26	     12	   2000	   11.2	  357.3
    27	     12	   2000	   15.1	    9.2
    28	     12	   2000	    9.1	   15.7
    29	     12	   2000	   11.9	  347.0
    30	     12	   2000	    7.6	    1.7
    31	     12	   2000	   10.3	    6.3
