Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      8	   2000	   19.5	   27.9
    27	      8	   2000	   15.2	  352.3
    28	      8	   2000	   17.3	   28.8
    29	      8	   2000	    7.5	   24.0
    30	      8	   2000	   11.6	   32.6
    31	      8	   2000	   15.6	   20.4
     1	      9	   2000	    5.4	   17.6
     2	      9	   2000	   22.8	   30.7
     3	      9	   2000	   12.5	   18.2
     4	      9	   2000	   12.3	    0.5
     5	      9	   2000	    4.4	    4.0
     6	      9	   2000	    9.1	   18.1
     7	      9	   2000	   25.3	   30.8
     8	      9	   2000	    9.7	    9.4
     9	      9	   2000	    9.1	   18.8
    10	      9	   2000	   13.9	  355.1
    11	      9	   2000	    2.8	    7.0
    12	      9	   2000	   15.7	   23.8
    13	      9	   2000	   12.5	   23.1
    14	      9	   2000	   10.0	    7.1
    15	      9	   2000	   -1.6	   19.5
    16	      9	   2000	    6.3	   37.1
    17	      9	   2000	    5.3	   18.2
    18	      9	   2000	   10.2	   42.6
    19	      9	   2000	   16.3	   15.9
    20	      9	   2000	    3.0	    6.3
    21	      9	   2000	   -0.9	   14.1
    22	      9	   2000	    9.6	   18.3
    23	      9	   2000	   19.5	   22.4
    24	      9	   2000	   15.5	   14.3
    25	      9	   2000	    8.5	   23.8
    26	      9	   2000	    3.2	   27.1
    27	      9	   2000	   17.3	   28.2
    28	      9	   2000	    7.8	   10.2
    29	      9	   2000	    4.0	   12.4
    30	      9	   2000	    5.3	    2.6
     1	     10	   2000	    9.1	   22.6
     2	     10	   2000	   -1.5	   33.9
     3	     10	   2000	   13.0	   20.3
     4	     10	   2000	   13.2	   21.5
     5	     10	   2000	    5.5	    3.6
     6	     10	   2000	    8.9	    7.9
     7	     10	   2000	    5.5	   39.0
     8	     10	   2000	   17.1	   10.7
     9	     10	   2000	   21.1	    8.9
    10	     10	   2000	    6.4	    0.7
    11	     10	   2000	   -1.3	   16.1
    12	     10	   2000	   17.6	   25.8
    13	     10	   2000	    1.3	   14.3
    14	     10	   2000	    8.2	   33.7
    15	     10	   2000	   10.0	   20.2
    16	     10	   2000	   12.5	   11.1
    17	     10	   2000	    9.5	   31.8
    18	     10	   2000	   13.7	   21.8
    19	     10	   2000	   12.5	    9.2
    20	     10	   2000	    7.2	   16.3
    21	     10	   2000	   12.4	   11.3
    22	     10	   2000	   18.3	   20.9
    23	     10	   2000	    8.1	   19.2
    24	     10	   2000	    3.3	   24.0
    25	     10	   2000	    9.1	   27.2
    26	     10	   2000	    3.8	   36.1
    27	     10	   2000	    9.8	   29.7
    28	     10	   2000	   13.0	    4.5
    29	     10	   2000	   14.8	   31.1
    30	     10	   2000	   12.5	   26.9
    31	     10	   2000	    5.5	   43.4
     1	     11	   2000	   11.6	   13.0
     2	     11	   2000	    3.8	   14.8
     3	     11	   2000	    9.8	   32.7
     4	     11	   2000	   10.8	   37.2
     5	     11	   2000	    1.7	   40.3
     6	     11	   2000	    0.6	   18.2
     7	     11	   2000	    4.7	   30.4
     8	     11	   2000	    7.3	   21.0
     9	     11	   2000	   13.9	   22.2
    10	     11	   2000	   12.1	   25.3
    11	     11	   2000	   16.0	    9.7
    12	     11	   2000	   22.4	   18.9
    13	     11	   2000	   14.9	   38.8
    14	     11	   2000	    5.2	    9.9
    15	     11	   2000	   11.4	   27.3
    16	     11	   2000	   10.7	   26.1
    17	     11	   2000	    4.8	   22.6
    18	     11	   2000	    8.6	   14.6
    19	     11	   2000	   12.6	   27.9
    20	     11	   2000	    7.4	   15.7
    21	     11	   2000	    6.5	   14.3
    22	     11	   2000	   21.3	   13.0
    23	     11	   2000	    7.9	   30.7
    24	     11	   2000	    0.8	   19.9
    25	     11	   2000	   10.3	   15.1
    26	     11	   2000	   13.7	   19.9
    27	     11	   2000	    5.8	   27.1
    28	     11	   2000	    6.6	   24.7
    29	     11	   2000	   11.7	   11.6
    30	     11	   2000	    5.1	   19.4
     1	     12	   2000	    7.6	   13.6
     2	     12	   2000	    5.6	   11.6
     3	     12	   2000	   16.6	  355.0
     4	     12	   2000	    1.5	   14.8
     5	     12	   2000	    4.9	   13.8
     6	     12	   2000	   11.5	   20.7
     7	     12	   2000	   13.3	   12.2
     8	     12	   2000	   -0.4	    1.6
     9	     12	   2000	    1.7	   20.0
    10	     12	   2000	   18.7	   20.1
    11	     12	   2000	   14.8	   11.6
    12	     12	   2000	    6.6	   10.8
    13	     12	   2000	   12.2	   32.1
    14	     12	   2000	   10.5	   23.4
    15	     12	   2000	    3.0	  355.0
    16	     12	   2000	    6.3	   15.8
    17	     12	   2000	    6.1	   25.0
    18	     12	   2000	   14.6	   21.1
    19	     12	   2000	    4.6	   21.1
    20	     12	   2000	    5.6	   14.6
    21	     12	   2000	    6.2	   24.1
    22	     12	   2000	    2.9	   30.0
    23	     12	   2000	   12.8	   18.6
    24	     12	   2000	   11.0	   13.6
    25	     12	   2000	   -1.7	    8.3
    26	     12	   2000	    3.4	   34.4
    27	     12	   2000	   16.1	   31.8
    28	     12	   2000	   14.3	   10.0
    29	     12	   2000	    8.6	    7.1
    30	     12	   2000	    6.3	   10.2
    31	     12	   2000	   17.8	   17.4
