Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2000	   14.0	   19.9
    20	      5	   2000	    8.3	   27.7
    21	      5	   2000	    9.3	   19.6
    22	      5	   2000	    7.9	   24.4
    23	      5	   2000	    7.7	   12.0
    24	      5	   2000	   13.8	   11.7
    25	      5	   2000	    7.2	   12.8
    26	      5	   2000	    6.7	    9.6
    27	      5	   2000	    7.4	   19.1
    28	      5	   2000	    6.3	    2.2
    29	      5	   2000	   11.0	    9.4
    30	      5	   2000	    4.3	    5.9
    31	      5	   2000	    5.3	   27.5
     1	      6	   2000	    7.8	   13.8
     2	      6	   2000	    8.5	    9.9
     3	      6	   2000	    9.5	    9.2
     4	      6	   2000	   13.8	   10.9
     5	      6	   2000	    7.4	   22.6
     6	      6	   2000	   10.8	   14.2
     7	      6	   2000	    6.3	  358.6
     8	      6	   2000	   -1.4	   12.7
     9	      6	   2000	    6.6	   22.3
    10	      6	   2000	    2.0	    8.7
    11	      6	   2000	   16.1	   12.4
    12	      6	   2000	    2.3	    0.6
    13	      6	   2000	   10.2	    3.2
    14	      6	   2000	    2.8	  348.5
    15	      6	   2000	   12.6	    1.0
    16	      6	   2000	   15.2	    3.3
    17	      6	   2000	    1.7	    5.2
    18	      6	   2000	    9.8	   14.9
    19	      6	   2000	    2.4	    2.3
    20	      6	   2000	    8.1	    1.5
    21	      6	   2000	    7.2	    8.4
    22	      6	   2000	   15.2	  357.3
    23	      6	   2000	    6.4	   20.4
    24	      6	   2000	    2.3	   16.4
    25	      6	   2000	   13.8	   28.3
    26	      6	   2000	    4.1	   21.3
    27	      6	   2000	    7.7	    4.1
    28	      6	   2000	    5.8	    5.5
    29	      6	   2000	    7.5	   11.2
    30	      6	   2000	    7.4	    8.5
     1	      7	   2000	   15.5	  359.8
     2	      7	   2000	    2.4	    8.3
     3	      7	   2000	   19.5	   12.8
     4	      7	   2000	    4.2	    0.1
     5	      7	   2000	    4.2	    4.4
     6	      7	   2000	   10.1	   29.0
     7	      7	   2000	    9.6	   16.4
     8	      7	   2000	    4.9	    2.7
     9	      7	   2000	   16.3	  358.2
    10	      7	   2000	    7.4	  357.4
    11	      7	   2000	    8.1	  357.7
    12	      7	   2000	    2.7	   16.7
    13	      7	   2000	    2.1	   20.3
    14	      7	   2000	    7.0	  359.4
    15	      7	   2000	    6.9	   22.1
    16	      7	   2000	   -0.4	   18.0
    17	      7	   2000	    4.9	  358.2
    18	      7	   2000	   13.3	    5.8
    19	      7	   2000	    8.3	    6.1
    20	      7	   2000	    4.6	   35.9
    21	      7	   2000	   12.7	    2.3
    22	      7	   2000	   11.9	   30.8
    23	      7	   2000	   12.8	   31.1
    24	      7	   2000	    5.6	  359.7
    25	      7	   2000	   14.3	   15.1
    26	      7	   2000	    7.3	   18.0
    27	      7	   2000	    5.7	   33.9
    28	      7	   2000	    8.6	  359.6
    29	      7	   2000	    6.6	   15.9
    30	      7	   2000	    4.1	  356.9
    31	      7	   2000	   18.5	    8.2
     1	      8	   2000	    4.2	    8.2
     2	      8	   2000	    5.2	    3.3
     3	      8	   2000	    1.6	   11.0
     4	      8	   2000	    4.5	   37.0
     5	      8	   2000	   10.1	  352.2
     6	      8	   2000	   11.3	  354.3
     7	      8	   2000	    9.4	  355.8
     8	      8	   2000	    3.5	   10.6
     9	      8	   2000	   15.0	   33.2
    10	      8	   2000	   14.9	   14.0
    11	      8	   2000	   18.9	   23.9
    12	      8	   2000	    4.8	   14.5
    13	      8	   2000	    3.7	   12.5
    14	      8	   2000	   10.1	    4.5
    15	      8	   2000	   10.6	   20.9
    16	      8	   2000	    7.8	   12.3
    17	      8	   2000	    5.7	    2.6
    18	      8	   2000	    4.6	    6.8
    19	      8	   2000	    5.8	    2.3
    20	      8	   2000	    9.7	   21.2
    21	      8	   2000	    4.2	  352.9
    22	      8	   2000	    7.8	  351.5
    23	      8	   2000	    5.6	  349.8
    24	      8	   2000	    2.8	   21.3
    25	      8	   2000	    7.0	   24.1
    26	      8	   2000	    5.8	   20.9
    27	      8	   2000	    5.7	   10.1
    28	      8	   2000	   11.4	    6.9
    29	      8	   2000	   18.5	   19.5
    30	      8	   2000	   14.9	    5.7
    31	      8	   2000	   -1.3	    6.8
     1	      9	   2000	   12.2	   21.6
     2	      9	   2000	    4.1	    4.0
     3	      9	   2000	   11.6	    2.5
     4	      9	   2000	   12.2	   22.2
     5	      9	   2000	    6.5	    0.8
     6	      9	   2000	   -1.1	   13.1
     7	      9	   2000	    9.2	   16.8
     8	      9	   2000	    9.8	    1.7
     9	      9	   2000	   16.9	   22.8
    10	      9	   2000	    4.5	   14.5
    11	      9	   2000	    4.6	   31.3
    12	      9	   2000	    6.1	   10.7
    13	      9	   2000	   15.2	    3.0
    14	      9	   2000	   11.8	   26.3
    15	      9	   2000	   17.9	   30.4
    16	      9	   2000	    6.3	   10.6
    17	      9	   2000	    1.6	    0.9
    18	      9	   2000	    6.4	   26.5
    19	      9	   2000	   10.8	  357.5
    20	      9	   2000	    7.6	    8.9
    21	      9	   2000	   10.0	   24.2
    22	      9	   2000	   17.9	   24.3
    23	      9	   2000	    2.5	   33.8
    24	      9	   2000	   14.9	    3.3
    25	      9	   2000	   12.2	  357.4
    26	      9	   2000	   18.7	   23.1
    27	      9	   2000	   -0.9	  359.1
    28	      9	   2000	   12.2	    3.7
    29	      9	   2000	   11.8	    8.0
    30	      9	   2000	   10.8	  358.0
     1	     10	   2000	    7.7	    6.1
     2	     10	   2000	    9.1	   35.3
     3	     10	   2000	    2.2	    3.0
     4	     10	   2000	    2.6	  359.8
     5	     10	   2000	    6.1	   16.6
     6	     10	   2000	    4.5	  354.7
     7	     10	   2000	   10.6	   16.7
     8	     10	   2000	    9.9	   11.7
     9	     10	   2000	   17.5	   12.3
    10	     10	   2000	   11.4	   30.8
    11	     10	   2000	   15.3	   22.6
    12	     10	   2000	   21.0	    5.7
    13	     10	   2000	    3.6	    9.2
    14	     10	   2000	    9.9	   11.0
    15	     10	   2000	   13.1	    5.8
    16	     10	   2000	    9.2	   34.5
    17	     10	   2000	    8.8	   11.5
    18	     10	   2000	    8.6	    9.4
    19	     10	   2000	    8.9	    4.6
    20	     10	   2000	    2.0	   10.6
    21	     10	   2000	    9.6	   26.6
    22	     10	   2000	   12.9	    6.7
    23	     10	   2000	   10.6	  348.8
    24	     10	   2000	   10.6	  356.7
    25	     10	   2000	   22.1	    9.3
    26	     10	   2000	   -0.5	   13.5
    27	     10	   2000	   17.3	   15.3
    28	     10	   2000	    8.4	    7.9
    29	     10	   2000	    9.5	   32.3
    30	     10	   2000	   13.5	   21.8
    31	     10	   2000	    1.9	   13.0
     1	     11	   2000	    6.9	   13.6
     2	     11	   2000	    6.1	   18.6
     3	     11	   2000	    8.1	   17.8
     4	     11	   2000	    2.9	    2.7
     5	     11	   2000	   23.3	   10.8
     6	     11	   2000	    8.4	    2.8
     7	     11	   2000	    8.3	    1.7
     8	     11	   2000	   10.8	   14.3
     9	     11	   2000	   12.9	    7.9
    10	     11	   2000	   13.3	    6.2
    11	     11	   2000	   -1.3	   20.5
    12	     11	   2000	    3.5	  356.1
    13	     11	   2000	   10.3	    0.4
    14	     11	   2000	   17.3	   15.5
    15	     11	   2000	    3.7	   10.4
    16	     11	   2000	    8.7	    5.8
    17	     11	   2000	    3.7	   32.4
    18	     11	   2000	    6.3	    3.1
    19	     11	   2000	    5.4	   29.3
    20	     11	   2000	    0.7	    2.8
    21	     11	   2000	    4.4	   18.6
    22	     11	   2000	   16.4	  360.0
    23	     11	   2000	    3.0	   15.3
    24	     11	   2000	   14.4	  359.5
    25	     11	   2000	    6.0	   19.1
    26	     11	   2000	    6.9	   28.0
    27	     11	   2000	   16.1	   24.4
    28	     11	   2000	    3.4	    5.8
    29	     11	   2000	   10.5	   24.1
    30	     11	   2000	    4.5	  358.8
     1	     12	   2000	    1.8	    9.9
     2	     12	   2000	    2.3	   21.9
     3	     12	   2000	    3.9	   16.5
     4	     12	   2000	   13.6	    3.8
     5	     12	   2000	    6.9	   12.6
     6	     12	   2000	   20.9	    4.1
     7	     12	   2000	    3.4	   14.1
     8	     12	   2000	   12.5	   14.3
     9	     12	   2000	    7.4	    7.4
    10	     12	   2000	   13.1	   20.7
    11	     12	   2000	    9.2	  350.9
    12	     12	   2000	   -0.7	   32.2
    13	     12	   2000	    8.5	   18.0
    14	     12	   2000	   12.6	   24.3
    15	     12	   2000	    3.1	    6.2
    16	     12	   2000	    9.8	   17.0
    17	     12	   2000	    0.9	    3.1
    18	     12	   2000	   11.3	   16.4
    19	     12	   2000	    4.4	    0.4
    20	     12	   2000	    4.4	   13.6
    21	     12	   2000	   -1.1	    3.3
    22	     12	   2000	    5.0	   21.4
    23	     12	   2000	    9.0	  358.8
    24	     12	   2000	    3.8	   18.7
    25	     12	   2000	   14.6	   21.7
    26	     12	   2000	    4.2	   10.4
    27	     12	   2000	    6.5	    8.1
    28	     12	   2000	    4.7	   10.7
    29	     12	   2000	   10.1	   10.7
    30	     12	   2000	    5.1	  356.7
    31	     12	   2000	    9.8	   31.0
