Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      7	   2000	    5.5	    7.0
    25	      7	   2000	   11.4	    9.4
    26	      7	   2000	    8.6	   15.8
    27	      7	   2000	    6.0	   22.7
    28	      7	   2000	   11.7	   12.3
    29	      7	   2000	    3.8	    3.8
    30	      7	   2000	    5.8	    5.5
    31	      7	   2000	    7.9	    3.9
     1	      8	   2000	    7.5	   21.5
     2	      8	   2000	    1.0	  352.6
     3	      8	   2000	    8.3	    4.8
     4	      8	   2000	    9.3	    5.0
     5	      8	   2000	    6.3	   25.3
     6	      8	   2000	    6.4	   30.3
     7	      8	   2000	    5.4	    9.8
     8	      8	   2000	   10.7	   12.5
     9	      8	   2000	    4.0	  356.9
    10	      8	   2000	   15.1	   19.6
    11	      8	   2000	    8.7	   19.8
    12	      8	   2000	    4.8	   18.9
    13	      8	   2000	    4.7	    4.4
    14	      8	   2000	    4.5	  356.4
    15	      8	   2000	    2.8	   10.8
    16	      8	   2000	   -1.3	    8.3
    17	      8	   2000	    2.6	    8.2
    18	      8	   2000	    7.9	    4.9
    19	      8	   2000	   11.1	    0.3
    20	      8	   2000	   10.9	    4.6
    21	      8	   2000	   13.2	    9.5
    22	      8	   2000	    1.7	   16.2
    23	      8	   2000	   17.6	    1.2
    24	      8	   2000	   15.8	   14.0
    25	      8	   2000	    9.7	   29.1
    26	      8	   2000	    2.5	   25.3
    27	      8	   2000	    8.4	  350.8
    28	      8	   2000	   15.6	    5.4
    29	      8	   2000	   15.8	   21.3
    30	      8	   2000	    1.7	   12.5
    31	      8	   2000	    5.0	   12.7
     1	      9	   2000	   -1.6	  359.3
     2	      9	   2000	    1.5	    4.7
     3	      9	   2000	    5.8	   13.7
     4	      9	   2000	    7.0	    1.3
     5	      9	   2000	   14.1	    7.9
     6	      9	   2000	    6.9	   10.7
     7	      9	   2000	    3.9	  345.9
     8	      9	   2000	    9.7	    3.0
     9	      9	   2000	    8.6	   11.3
    10	      9	   2000	   20.4	   10.3
    11	      9	   2000	    7.9	    5.1
    12	      9	   2000	    3.1	  359.3
    13	      9	   2000	    5.2	    3.6
    14	      9	   2000	    9.3	   11.8
    15	      9	   2000	    9.8	    9.2
    16	      9	   2000	   10.1	   18.8
    17	      9	   2000	    4.5	   11.6
    18	      9	   2000	   10.5	   19.0
    19	      9	   2000	    9.8	   11.5
    20	      9	   2000	    9.0	   12.8
    21	      9	   2000	   -1.2	   18.2
    22	      9	   2000	   12.6	    5.1
    23	      9	   2000	    8.7	    2.0
    24	      9	   2000	   11.8	   14.4
    25	      9	   2000	    5.4	   13.1
    26	      9	   2000	    5.5	    8.2
    27	      9	   2000	    7.1	   20.9
    28	      9	   2000	   16.4	   15.7
    29	      9	   2000	    1.3	    4.7
    30	      9	   2000	    5.7	   27.4
     1	     10	   2000	    7.2	    6.2
     2	     10	   2000	    7.0	   17.0
     3	     10	   2000	    6.5	  358.5
     4	     10	   2000	   17.3	  359.0
     5	     10	   2000	   10.5	   11.5
     6	     10	   2000	    3.5	   28.9
     7	     10	   2000	    8.6	    0.5
     8	     10	   2000	   11.3	    2.1
     9	     10	   2000	    4.2	   12.1
    10	     10	   2000	    5.6	   18.2
    11	     10	   2000	   11.9	   19.4
    12	     10	   2000	   -0.7	   11.2
    13	     10	   2000	   12.9	   15.3
    14	     10	   2000	    2.2	    4.6
    15	     10	   2000	   16.0	    1.3
    16	     10	   2000	    2.4	    1.9
    17	     10	   2000	   21.8	    4.7
    18	     10	   2000	    7.6	    4.4
    19	     10	   2000	    2.5	  353.5
    20	     10	   2000	   13.9	   22.7
    21	     10	   2000	    8.9	   31.3
    22	     10	   2000	   14.8	   10.7
    23	     10	   2000	   -0.4	    0.5
    24	     10	   2000	   13.7	    2.4
    25	     10	   2000	    8.1	   12.2
    26	     10	   2000	    3.7	    8.7
    27	     10	   2000	    5.0	    3.6
    28	     10	   2000	    5.4	  349.6
    29	     10	   2000	   14.4	   20.0
    30	     10	   2000	    7.4	    6.8
    31	     10	   2000	    4.3	   18.4
     1	     11	   2000	   13.8	   13.1
     2	     11	   2000	    6.8	   20.1
     3	     11	   2000	    9.1	   15.9
     4	     11	   2000	   16.5	    6.1
     5	     11	   2000	    4.8	  359.6
     6	     11	   2000	   12.0	   23.1
     7	     11	   2000	   -0.9	   29.1
     8	     11	   2000	    5.7	    7.2
     9	     11	   2000	    2.9	  359.8
    10	     11	   2000	    9.0	   10.0
    11	     11	   2000	    6.5	   11.4
    12	     11	   2000	   13.5	    3.1
    13	     11	   2000	    9.2	    3.4
    14	     11	   2000	    7.1	   18.6
    15	     11	   2000	    7.1	   23.7
    16	     11	   2000	    2.7	  341.6
    17	     11	   2000	   17.1	   22.1
    18	     11	   2000	   16.8	    2.0
    19	     11	   2000	    6.6	  359.8
    20	     11	   2000	   11.5	  356.4
    21	     11	   2000	   12.9	    3.1
    22	     11	   2000	    8.5	    9.5
    23	     11	   2000	    3.9	    4.5
    24	     11	   2000	    7.3	    5.0
    25	     11	   2000	    7.0	    8.9
    26	     11	   2000	    3.9	   18.9
    27	     11	   2000	    7.4	  358.5
    28	     11	   2000	   13.1	   26.4
    29	     11	   2000	   10.6	    7.0
    30	     11	   2000	    2.5	   13.8
     1	     12	   2000	   -0.9	   14.6
     2	     12	   2000	   10.3	    2.1
     3	     12	   2000	   10.6	   24.0
     4	     12	   2000	    7.4	   24.5
     5	     12	   2000	   -1.4	    3.3
     6	     12	   2000	   19.5	   18.6
     7	     12	   2000	    8.3	  356.3
     8	     12	   2000	    8.0	    8.0
     9	     12	   2000	   14.2	   12.5
    10	     12	   2000	    3.3	    6.7
    11	     12	   2000	   20.1	   14.8
    12	     12	   2000	    5.6	   14.9
    13	     12	   2000	   11.5	   21.3
    14	     12	   2000	   12.8	   14.0
    15	     12	   2000	    1.4	   18.7
    16	     12	   2000	   15.0	   36.9
    17	     12	   2000	    1.3	  347.0
    18	     12	   2000	    8.1	    5.3
    19	     12	   2000	    5.4	   19.1
    20	     12	   2000	   10.6	   15.9
    21	     12	   2000	    2.1	   19.8
    22	     12	   2000	   12.9	    8.0
    23	     12	   2000	   10.0	   12.4
    24	     12	   2000	    7.4	   11.5
    25	     12	   2000	    3.4	  359.7
    26	     12	   2000	    6.8	   16.4
    27	     12	   2000	    6.5	   24.4
    28	     12	   2000	    0.9	    0.9
    29	     12	   2000	   11.0	   18.1
    30	     12	   2000	    5.1	   16.8
    31	     12	   2000	   12.6	  359.3
