Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2000	    2.2	  266.5
     6	      3	   2000	    1.3	  277.3
     7	      3	   2000	    1.4	  257.0
     8	      3	   2000	    3.8	  271.9
     9	      3	   2000	    5.1	  262.7
    10	      3	   2000	    2.6	  264.9
    11	      3	   2000	    6.7	  277.1
    12	      3	   2000	    2.9	  269.9
    13	      3	   2000	    4.2	  262.1
    14	      3	   2000	    3.1	  276.3
    15	      3	   2000	    2.0	  272.5
    16	      3	   2000	    2.6	  273.3
    17	      3	   2000	    4.6	  270.9
    18	      3	   2000	    3.7	  270.3
    19	      3	   2000	    2.8	  268.5
    20	      3	   2000	    3.6	  261.1
    21	      3	   2000	   -0.2	  274.2
    22	      3	   2000	    5.9	  280.9
    23	      3	   2000	    1.9	  267.8
    24	      3	   2000	    1.7	  269.1
    25	      3	   2000	    2.6	  275.2
    26	      3	   2000	    4.1	  261.5
    27	      3	   2000	    1.5	  275.6
    28	      3	   2000	    4.0	  264.5
    29	      3	   2000	    3.8	  271.7
    30	      3	   2000	   -0.4	  271.7
    31	      3	   2000	   -0.2	  272.4
     1	      4	   2000	    3.0	  265.1
     2	      4	   2000	    3.8	  282.3
     3	      4	   2000	    7.8	  279.3
     4	      4	   2000	    4.5	  273.8
     5	      4	   2000	    1.5	  253.4
     6	      4	   2000	    3.8	  272.2
     7	      4	   2000	    5.3	  268.0
     8	      4	   2000	    4.3	  267.8
     9	      4	   2000	    1.4	  271.5
    10	      4	   2000	    3.6	  269.5
    11	      4	   2000	   -0.4	  258.8
    12	      4	   2000	    2.5	  254.6
    13	      4	   2000	   -0.4	  271.9
    14	      4	   2000	    2.9	  280.8
    15	      4	   2000	    3.4	  261.2
    16	      4	   2000	    3.8	  255.2
    17	      4	   2000	    2.5	  258.0
    18	      4	   2000	    1.6	  260.1
    19	      4	   2000	    3.2	  265.9
    20	      4	   2000	    2.5	  284.5
    21	      4	   2000	    2.2	  285.0
    22	      4	   2000	   -0.3	  267.5
    23	      4	   2000	   -0.3	  253.6
    24	      4	   2000	   -0.2	  260.8
    25	      4	   2000	    2.8	  273.1
    26	      4	   2000	    1.9	  279.7
    27	      4	   2000	    2.8	  278.7
    28	      4	   2000	    1.7	  271.9
    29	      4	   2000	    5.9	  260.6
    30	      4	   2000	   -0.3	  278.6
     1	      5	   2000	    5.2	  263.4
     2	      5	   2000	    5.0	  260.4
     3	      5	   2000	    3.1	  260.7
     4	      5	   2000	    6.2	  264.0
     5	      5	   2000	    2.5	  279.0
     6	      5	   2000	    1.6	  263.3
     7	      5	   2000	    2.8	  265.1
     8	      5	   2000	    5.4	  254.9
     9	      5	   2000	   -0.4	  287.1
    10	      5	   2000	    2.5	  244.6
    11	      5	   2000	    4.7	  251.0
    12	      5	   2000	    8.4	  269.4
    13	      5	   2000	    5.2	  277.7
    14	      5	   2000	    4.9	  253.9
    15	      5	   2000	    5.5	  263.2
    16	      5	   2000	    5.3	  256.8
    17	      5	   2000	    1.7	  272.1
    18	      5	   2000	    2.9	  268.4
    19	      5	   2000	    1.7	  247.4
    20	      5	   2000	    4.4	  281.6
    21	      5	   2000	    2.0	  262.7
    22	      5	   2000	    2.3	  291.9
    23	      5	   2000	   -0.5	  271.2
    24	      5	   2000	    1.7	  261.7
    25	      5	   2000	    4.7	  268.2
    26	      5	   2000	    2.5	  288.4
    27	      5	   2000	    5.6	  249.1
    28	      5	   2000	    3.5	  261.8
    29	      5	   2000	    3.9	  265.7
    30	      5	   2000	    7.6	  275.8
    31	      5	   2000	    2.1	  278.9
     1	      6	   2000	   -0.5	  243.9
     2	      6	   2000	    5.4	  274.8
     3	      6	   2000	    2.2	  266.9
     4	      6	   2000	    2.5	  261.1
     5	      6	   2000	    3.0	  268.8
     6	      6	   2000	    1.2	  257.8
     7	      6	   2000	    1.2	  258.6
     8	      6	   2000	    2.7	  266.9
     9	      6	   2000	    3.8	  272.6
    10	      6	   2000	    1.0	  299.4
    11	      6	   2000	    4.4	  256.6
    12	      6	   2000	    2.9	  273.3
    13	      6	   2000	   -0.5	  274.7
    14	      6	   2000	    3.6	  257.9
    15	      6	   2000	    1.5	  269.6
    16	      6	   2000	    7.2	  266.0
    17	      6	   2000	    1.9	  270.6
    18	      6	   2000	    2.5	  261.6
    19	      6	   2000	    3.5	  247.8
    20	      6	   2000	    4.1	  247.5
    21	      6	   2000	    2.7	  256.6
    22	      6	   2000	    1.1	  259.8
    23	      6	   2000	    3.3	  254.4
    24	      6	   2000	    1.3	  255.9
    25	      6	   2000	    1.3	  248.9
    26	      6	   2000	   -0.2	  263.2
    27	      6	   2000	   -0.3	  267.0
    28	      6	   2000	    4.1	  275.9
    29	      6	   2000	    2.8	  258.1
    30	      6	   2000	    2.5	  285.2
     1	      7	   2000	    1.4	  292.0
     2	      7	   2000	    3.1	  279.1
     3	      7	   2000	    2.6	  289.5
     4	      7	   2000	    1.5	  271.6
     5	      7	   2000	    2.4	  267.0
     6	      7	   2000	    2.2	  272.8
     7	      7	   2000	    3.9	  270.0
     8	      7	   2000	    3.1	  253.0
     9	      7	   2000	    1.7	  283.2
    10	      7	   2000	    3.9	  272.4
    11	      7	   2000	    4.0	  268.0
    12	      7	   2000	   -0.5	  272.3
    13	      7	   2000	    3.5	  262.5
    14	      7	   2000	    0.9	  261.5
    15	      7	   2000	    1.6	  258.1
    16	      7	   2000	   -0.4	  256.3
    17	      7	   2000	    5.1	  259.0
    18	      7	   2000	    1.2	  248.0
    19	      7	   2000	   -0.3	  267.7
    20	      7	   2000	    3.0	  272.8
    21	      7	   2000	   -0.4	  264.3
    22	      7	   2000	    5.5	  277.0
    23	      7	   2000	    5.3	  247.6
    24	      7	   2000	    2.9	  273.3
    25	      7	   2000	    4.5	  260.6
    26	      7	   2000	    4.8	  290.5
    27	      7	   2000	    2.7	  254.2
    28	      7	   2000	    7.4	  247.5
    29	      7	   2000	    5.6	  265.8
    30	      7	   2000	    2.0	  274.2
    31	      7	   2000	    1.7	  280.5
     1	      8	   2000	    1.0	  262.6
     2	      8	   2000	    4.2	  282.5
     3	      8	   2000	    7.6	  292.8
     4	      8	   2000	    1.2	  266.2
     5	      8	   2000	    2.8	  263.0
     6	      8	   2000	    7.7	  257.6
     7	      8	   2000	    2.8	  285.4
     8	      8	   2000	    5.5	  247.8
     9	      8	   2000	    3.1	  265.0
    10	      8	   2000	    4.9	  283.5
    11	      8	   2000	    1.8	  267.6
    12	      8	   2000	    4.7	  247.9
    13	      8	   2000	    2.7	  283.1
    14	      8	   2000	    5.0	  266.1
    15	      8	   2000	    3.8	  283.2
    16	      8	   2000	    2.0	  261.7
    17	      8	   2000	    1.4	  272.3
    18	      8	   2000	    4.9	  257.0
    19	      8	   2000	    1.2	  275.7
    20	      8	   2000	    4.1	  255.8
    21	      8	   2000	   -0.8	  281.7
    22	      8	   2000	    4.5	  279.1
    23	      8	   2000	    3.7	  272.9
    24	      8	   2000	    1.4	  254.6
    25	      8	   2000	    3.3	  286.6
    26	      8	   2000	    2.3	  271.1
    27	      8	   2000	    7.3	  259.4
    28	      8	   2000	    2.3	  256.3
    29	      8	   2000	    2.1	  262.0
    30	      8	   2000	    5.7	  254.5
    31	      8	   2000	    3.8	  264.1
     1	      9	   2000	    2.4	  268.8
     2	      9	   2000	    3.4	  265.3
     3	      9	   2000	    3.8	  269.3
     4	      9	   2000	    3.6	  272.9
     5	      9	   2000	    3.5	  255.9
     6	      9	   2000	    1.4	  277.4
     7	      9	   2000	   -0.5	  275.2
     8	      9	   2000	   -0.4	  272.4
     9	      9	   2000	    1.4	  275.5
    10	      9	   2000	    1.9	  259.4
    11	      9	   2000	    3.7	  267.7
    12	      9	   2000	    6.2	  275.0
    13	      9	   2000	    1.2	  245.5
    14	      9	   2000	    1.2	  257.2
    15	      9	   2000	    1.8	  268.1
    16	      9	   2000	    2.8	  266.2
    17	      9	   2000	    3.5	  273.3
    18	      9	   2000	    2.2	  234.6
    19	      9	   2000	    2.5	  268.1
    20	      9	   2000	    3.5	  279.6
    21	      9	   2000	    2.6	  255.2
    22	      9	   2000	    3.1	  288.9
    23	      9	   2000	    4.9	  252.1
    24	      9	   2000	   -0.4	  275.9
    25	      9	   2000	    4.9	  258.9
    26	      9	   2000	    1.6	  292.2
    27	      9	   2000	   -0.5	  255.0
    28	      9	   2000	    5.1	  263.4
    29	      9	   2000	    3.8	  275.7
    30	      9	   2000	    1.8	  282.0
     1	     10	   2000	    3.6	  272.7
     2	     10	   2000	    3.4	  261.3
     3	     10	   2000	    0.8	  267.6
     4	     10	   2000	    6.2	  281.7
     5	     10	   2000	    2.4	  256.7
     6	     10	   2000	    4.6	  258.5
     7	     10	   2000	    1.9	  263.5
     8	     10	   2000	    2.6	  261.7
     9	     10	   2000	   -0.3	  271.0
    10	     10	   2000	    6.7	  269.2
    11	     10	   2000	    5.9	  269.7
    12	     10	   2000	   -0.2	  277.2
    13	     10	   2000	    5.3	  276.3
    14	     10	   2000	    1.5	  260.0
    15	     10	   2000	    3.7	  267.2
    16	     10	   2000	   -0.6	  254.9
    17	     10	   2000	    1.9	  278.8
    18	     10	   2000	    3.1	  271.8
    19	     10	   2000	    3.6	  271.3
    20	     10	   2000	    3.7	  284.6
    21	     10	   2000	    2.4	  263.5
    22	     10	   2000	    8.7	  277.9
    23	     10	   2000	    4.9	  281.5
    24	     10	   2000	    3.0	  263.4
    25	     10	   2000	    1.7	  275.2
    26	     10	   2000	    8.3	  256.2
    27	     10	   2000	   -0.4	  269.7
    28	     10	   2000	    3.9	  292.3
    29	     10	   2000	    6.8	  263.5
    30	     10	   2000	   -0.3	  251.4
    31	     10	   2000	    4.8	  260.1
     1	     11	   2000	    0.0	  267.8
     2	     11	   2000	    5.9	  274.9
     3	     11	   2000	    1.5	  276.1
     4	     11	   2000	    2.4	  248.2
     5	     11	   2000	    4.9	  278.4
     6	     11	   2000	    4.7	  273.9
     7	     11	   2000	    5.5	  274.4
     8	     11	   2000	    5.6	  275.1
     9	     11	   2000	    1.7	  266.2
    10	     11	   2000	    2.1	  290.2
    11	     11	   2000	    5.6	  271.4
    12	     11	   2000	    2.3	  254.9
    13	     11	   2000	    5.3	  260.6
    14	     11	   2000	    3.2	  274.2
    15	     11	   2000	    3.4	  270.1
    16	     11	   2000	    1.9	  288.5
    17	     11	   2000	    5.0	  251.0
    18	     11	   2000	    2.1	  266.0
    19	     11	   2000	    0.0	  245.1
    20	     11	   2000	   -0.7	  254.5
    21	     11	   2000	    6.0	  274.3
    22	     11	   2000	    2.6	  250.7
    23	     11	   2000	    4.0	  255.6
    24	     11	   2000	    1.8	  279.0
    25	     11	   2000	    2.1	  265.8
    26	     11	   2000	    2.4	  268.8
    27	     11	   2000	    1.8	  276.1
    28	     11	   2000	   -0.5	  277.3
    29	     11	   2000	    4.7	  246.3
    30	     11	   2000	    4.7	  269.7
     1	     12	   2000	    2.5	  272.0
     2	     12	   2000	    3.8	  250.4
     3	     12	   2000	    3.4	  274.4
     4	     12	   2000	    2.5	  267.9
     5	     12	   2000	    1.9	  265.2
     6	     12	   2000	    5.5	  248.2
     7	     12	   2000	    3.9	  261.0
     8	     12	   2000	   -0.5	  249.4
     9	     12	   2000	    6.8	  274.1
    10	     12	   2000	    6.1	  269.6
    11	     12	   2000	    1.1	  279.3
    12	     12	   2000	    4.0	  286.4
    13	     12	   2000	    2.7	  262.7
    14	     12	   2000	   -0.5	  256.2
    15	     12	   2000	   -0.3	  248.0
    16	     12	   2000	    2.7	  258.1
    17	     12	   2000	   -0.3	  269.6
    18	     12	   2000	    1.6	  275.4
    19	     12	   2000	    5.6	  265.2
    20	     12	   2000	    2.1	  262.7
    21	     12	   2000	   -0.3	  256.1
    22	     12	   2000	    1.8	  263.5
    23	     12	   2000	    4.5	  288.7
    24	     12	   2000	    1.9	  262.7
    25	     12	   2000	   -0.3	  268.1
    26	     12	   2000	    3.8	  277.5
    27	     12	   2000	    3.0	  272.3
    28	     12	   2000	   -0.2	  279.6
    29	     12	   2000	    1.5	  271.2
    30	     12	   2000	    4.6	  269.0
    31	     12	   2000	    3.0	  269.4
