Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2000	    4.5	   19.1
     7	      5	   2000	    6.7	   15.9
     8	      5	   2000	    9.5	  344.3
     9	      5	   2000	    6.3	   10.6
    10	      5	   2000	   12.3	   28.1
    11	      5	   2000	    4.4	   24.2
    12	      5	   2000	    4.8	    7.1
    13	      5	   2000	    6.7	   19.6
    14	      5	   2000	   10.1	   24.6
    15	      5	   2000	    2.3	   20.6
    16	      5	   2000	    6.1	   20.1
    17	      5	   2000	   12.2	    8.1
    18	      5	   2000	    6.8	    5.9
    19	      5	   2000	   14.1	   28.2
    20	      5	   2000	   13.2	   25.6
    21	      5	   2000	    8.1	   33.5
    22	      5	   2000	    2.8	   13.0
    23	      5	   2000	    2.9	    1.9
    24	      5	   2000	   11.2	  344.4
    25	      5	   2000	   13.2	  350.3
    26	      5	   2000	    3.1	    0.1
    27	      5	   2000	    8.3	   11.3
    28	      5	   2000	   23.1	   22.0
    29	      5	   2000	    5.4	   20.1
    30	      5	   2000	    6.3	  358.1
    31	      5	   2000	   20.1	    0.1
     1	      6	   2000	    9.2	   19.8
     2	      6	   2000	   10.1	    9.3
     3	      6	   2000	    7.9	   22.9
     4	      6	   2000	    3.1	   14.5
     5	      6	   2000	   11.6	   17.2
     6	      6	   2000	    5.0	  354.3
     7	      6	   2000	    1.7	   15.9
     8	      6	   2000	    7.3	   14.2
     9	      6	   2000	   10.7	    5.8
    10	      6	   2000	    7.5	  359.9
    11	      6	   2000	    7.8	   17.1
    12	      6	   2000	    8.0	   12.0
    13	      6	   2000	    2.6	   16.9
    14	      6	   2000	    2.3	   18.9
    15	      6	   2000	   18.6	   18.9
    16	      6	   2000	    4.4	  359.6
    17	      6	   2000	   10.7	    6.4
    18	      6	   2000	    1.1	   21.6
    19	      6	   2000	   17.6	    9.2
    20	      6	   2000	    3.6	    6.7
    21	      6	   2000	    2.1	   10.6
    22	      6	   2000	   13.3	   30.7
    23	      6	   2000	    2.6	   17.3
    24	      6	   2000	    6.6	   14.8
    25	      6	   2000	   13.1	   20.2
    26	      6	   2000	    4.0	  359.0
    27	      6	   2000	   10.2	    4.7
    28	      6	   2000	   -0.3	   17.7
    29	      6	   2000	    7.8	    5.6
    30	      6	   2000	    7.5	   10.9
     1	      7	   2000	    6.6	    2.5
     2	      7	   2000	   13.2	   15.8
     3	      7	   2000	   16.5	   21.2
     4	      7	   2000	    8.4	   34.0
     5	      7	   2000	   10.7	    3.1
     6	      7	   2000	   10.3	   15.4
     7	      7	   2000	   12.2	   24.4
     8	      7	   2000	    9.9	    6.8
     9	      7	   2000	   11.0	   27.0
    10	      7	   2000	    8.3	    1.3
    11	      7	   2000	    5.8	   11.2
    12	      7	   2000	   14.1	  353.5
    13	      7	   2000	   16.6	   17.3
    14	      7	   2000	    5.0	   16.9
    15	      7	   2000	    2.2	   20.0
    16	      7	   2000	    8.4	   15.4
    17	      7	   2000	   10.3	   12.2
    18	      7	   2000	   11.9	   26.0
    19	      7	   2000	   13.3	    9.4
    20	      7	   2000	    9.0	   20.4
    21	      7	   2000	    1.6	    4.4
    22	      7	   2000	    6.1	   15.5
    23	      7	   2000	    3.6	   29.5
    24	      7	   2000	    6.7	   16.5
    25	      7	   2000	   14.2	   13.6
    26	      7	   2000	    4.0	    8.9
    27	      7	   2000	   10.5	   23.6
    28	      7	   2000	   13.4	   17.5
    29	      7	   2000	    6.1	   16.0
    30	      7	   2000	    1.7	    2.6
    31	      7	   2000	    8.2	   31.9
     1	      8	   2000	    5.9	  350.4
     2	      8	   2000	    3.6	   23.0
     3	      8	   2000	   10.0	   15.1
     4	      8	   2000	   -0.3	  354.1
     5	      8	   2000	    5.9	   31.7
     6	      8	   2000	    6.5	   24.3
     7	      8	   2000	   13.9	   19.2
     8	      8	   2000	   10.6	   10.5
     9	      8	   2000	    5.5	  359.5
    10	      8	   2000	    8.0	   15.0
    11	      8	   2000	   16.3	   22.1
    12	      8	   2000	   12.6	   29.7
    13	      8	   2000	   12.1	   10.4
    14	      8	   2000	   17.1	   20.8
    15	      8	   2000	   17.4	  353.1
    16	      8	   2000	    8.0	   16.3
    17	      8	   2000	    6.9	   16.4
    18	      8	   2000	   10.7	    7.1
    19	      8	   2000	   16.6	   21.0
    20	      8	   2000	    1.3	   14.3
    21	      8	   2000	   -1.0	   15.3
    22	      8	   2000	   10.1	   13.0
    23	      8	   2000	    6.5	   26.8
    24	      8	   2000	   17.3	   16.1
    25	      8	   2000	   12.6	   13.4
    26	      8	   2000	    7.2	   15.6
    27	      8	   2000	    4.6	   13.0
    28	      8	   2000	   12.7	   21.4
    29	      8	   2000	   -2.7	   13.3
    30	      8	   2000	   18.8	   19.4
    31	      8	   2000	    7.7	   16.2
     1	      9	   2000	    7.8	    3.8
     2	      9	   2000	    3.4	    3.9
     3	      9	   2000	    3.5	   17.9
     4	      9	   2000	   11.3	  355.4
     5	      9	   2000	    1.9	    6.9
     6	      9	   2000	    1.9	   14.9
     7	      9	   2000	    7.5	   20.5
     8	      9	   2000	    4.5	  352.8
     9	      9	   2000	   14.9	   23.4
    10	      9	   2000	    9.5	   30.1
    11	      9	   2000	    6.4	    7.3
    12	      9	   2000	   12.5	   17.6
    13	      9	   2000	   12.1	   21.4
    14	      9	   2000	    8.3	    8.3
    15	      9	   2000	    5.9	    6.4
    16	      9	   2000	    2.1	   20.7
    17	      9	   2000	   19.4	  357.2
    18	      9	   2000	   11.5	    0.8
    19	      9	   2000	    2.9	    8.2
    20	      9	   2000	   10.4	   15.1
    21	      9	   2000	   -2.4	    1.1
    22	      9	   2000	    9.5	   27.1
    23	      9	   2000	    3.4	   25.1
    24	      9	   2000	   13.5	    8.6
    25	      9	   2000	   18.7	   26.5
    26	      9	   2000	   14.9	    3.6
    27	      9	   2000	   15.9	   11.9
    28	      9	   2000	    3.1	    3.0
    29	      9	   2000	   -0.6	   16.6
    30	      9	   2000	   19.4	   19.3
     1	     10	   2000	    5.6	    7.5
     2	     10	   2000	   -1.5	   22.2
     3	     10	   2000	   16.8	  357.0
     4	     10	   2000	    3.9	   14.6
     5	     10	   2000	    4.6	   14.6
     6	     10	   2000	    9.0	   11.3
     7	     10	   2000	   12.6	    5.9
     8	     10	   2000	    5.9	   27.5
     9	     10	   2000	    2.9	   17.8
    10	     10	   2000	   16.8	   28.2
    11	     10	   2000	    4.3	   19.0
    12	     10	   2000	    6.1	   12.1
    13	     10	   2000	   15.7	   38.0
    14	     10	   2000	    9.7	    1.7
    15	     10	   2000	   11.6	   18.0
    16	     10	   2000	    3.8	   13.7
    17	     10	   2000	   10.2	   12.7
    18	     10	   2000	    6.5	    4.1
    19	     10	   2000	   20.6	  359.8
    20	     10	   2000	    5.9	    3.4
    21	     10	   2000	   -0.7	   14.5
    22	     10	   2000	    2.1	   17.0
    23	     10	   2000	    6.7	    7.5
    24	     10	   2000	    3.5	   18.0
    25	     10	   2000	   14.8	    3.4
    26	     10	   2000	    5.3	    1.2
    27	     10	   2000	    7.9	   18.4
    28	     10	   2000	    9.3	    4.6
    29	     10	   2000	   19.4	    7.4
    30	     10	   2000	   11.0	    6.6
    31	     10	   2000	    4.6	   24.8
     1	     11	   2000	    3.4	    0.9
     2	     11	   2000	    1.9	    3.4
     3	     11	   2000	    8.7	    3.5
     4	     11	   2000	    9.5	   32.9
     5	     11	   2000	    8.5	   13.1
     6	     11	   2000	   11.3	   17.8
     7	     11	   2000	    9.9	   26.7
     8	     11	   2000	   10.1	   16.7
     9	     11	   2000	   13.9	    2.9
    10	     11	   2000	   11.1	   14.3
    11	     11	   2000	   17.0	   17.4
    12	     11	   2000	    6.6	   13.9
    13	     11	   2000	   22.1	   12.7
    14	     11	   2000	    7.0	   16.1
    15	     11	   2000	   11.4	   16.4
    16	     11	   2000	   -0.3	    7.5
    17	     11	   2000	    3.0	    5.6
    18	     11	   2000	    8.9	    9.5
    19	     11	   2000	    8.4	   16.8
    20	     11	   2000	    8.0	   20.2
    21	     11	   2000	   16.5	  343.5
    22	     11	   2000	    5.6	    4.7
    23	     11	   2000	   21.3	   10.5
    24	     11	   2000	   14.4	    1.6
    25	     11	   2000	    8.6	   14.7
    26	     11	   2000	   10.8	   16.6
    27	     11	   2000	    5.3	    3.1
    28	     11	   2000	    8.1	   18.3
    29	     11	   2000	    3.4	    4.6
    30	     11	   2000	    6.4	    6.4
     1	     12	   2000	    4.8	   25.0
     2	     12	   2000	   19.9	   10.3
     3	     12	   2000	   12.5	   13.9
     4	     12	   2000	    9.7	  349.2
     5	     12	   2000	    7.3	  344.4
     6	     12	   2000	    6.4	    9.2
     7	     12	   2000	   12.4	   19.8
     8	     12	   2000	    4.1	   15.6
     9	     12	   2000	    3.1	   17.5
    10	     12	   2000	    3.5	   13.3
    11	     12	   2000	   10.1	   17.3
    12	     12	   2000	   13.2	   14.1
    13	     12	   2000	    3.7	    4.4
    14	     12	   2000	    8.2	  358.7
    15	     12	   2000	    2.1	   14.6
    16	     12	   2000	   11.7	   36.5
    17	     12	   2000	    9.7	   18.0
    18	     12	   2000	   -0.4	   17.4
    19	     12	   2000	    9.5	    0.9
    20	     12	   2000	    9.9	  355.2
    21	     12	   2000	    7.3	   28.9
    22	     12	   2000	   17.3	   26.4
    23	     12	   2000	    7.0	   25.1
    24	     12	   2000	    9.4	  351.5
    25	     12	   2000	    9.5	   29.6
    26	     12	   2000	    3.3	   12.2
    27	     12	   2000	    3.0	    2.4
    28	     12	   2000	    4.6	   28.8
    29	     12	   2000	   12.3	   21.2
    30	     12	   2000	    3.7	   35.3
    31	     12	   2000	   11.0	  360.0
