Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2000	   13.4	   20.0
    26	      6	   2000	   -2.0	   17.8
    27	      6	   2000	    1.6	    7.6
    28	      6	   2000	   -1.4	  354.5
    29	      6	   2000	    7.0	   24.9
    30	      6	   2000	    6.3	    1.1
     1	      7	   2000	    2.6	    6.4
     2	      7	   2000	   -1.3	   25.0
     3	      7	   2000	    3.4	    4.7
     4	      7	   2000	    9.0	   17.3
     5	      7	   2000	   12.0	   29.3
     6	      7	   2000	    3.7	   11.1
     7	      7	   2000	    2.6	    1.3
     8	      7	   2000	    2.0	   17.0
     9	      7	   2000	   14.2	   17.3
    10	      7	   2000	   16.4	    4.8
    11	      7	   2000	    7.5	   23.8
    12	      7	   2000	   18.6	  351.1
    13	      7	   2000	   12.5	   22.2
    14	      7	   2000	   11.2	   15.5
    15	      7	   2000	   13.5	   17.9
    16	      7	   2000	    4.5	   19.2
    17	      7	   2000	    4.4	  358.7
    18	      7	   2000	    5.0	   11.9
    19	      7	   2000	    1.0	  352.8
    20	      7	   2000	   10.8	   22.9
    21	      7	   2000	    7.1	   23.2
    22	      7	   2000	   13.8	   10.8
    23	      7	   2000	    6.8	   10.4
    24	      7	   2000	   10.7	  352.3
    25	      7	   2000	   10.2	   12.8
    26	      7	   2000	   -1.0	   18.7
    27	      7	   2000	   10.0	   17.7
    28	      7	   2000	   10.9	   19.8
    29	      7	   2000	    5.4	    9.1
    30	      7	   2000	    5.2	   14.8
    31	      7	   2000	   -0.9	   12.6
     1	      8	   2000	    7.4	   12.5
     2	      8	   2000	    1.6	  358.4
     3	      8	   2000	   10.7	   23.7
     4	      8	   2000	    5.0	    8.3
     5	      8	   2000	    1.5	   11.0
     6	      8	   2000	    8.6	    5.6
     7	      8	   2000	    9.0	   21.4
     8	      8	   2000	    2.8	  353.1
     9	      8	   2000	    5.9	    5.0
    10	      8	   2000	   15.9	   20.9
    11	      8	   2000	    8.5	   12.7
    12	      8	   2000	   12.5	   22.7
    13	      8	   2000	   -1.0	   27.4
    14	      8	   2000	    7.5	   16.2
    15	      8	   2000	   10.8	  355.2
    16	      8	   2000	    9.5	   10.5
    17	      8	   2000	   10.4	   29.0
    18	      8	   2000	    6.9	   13.8
    19	      8	   2000	    8.2	   29.6
    20	      8	   2000	    2.9	    2.0
    21	      8	   2000	   13.4	    6.7
    22	      8	   2000	   21.1	   22.9
    23	      8	   2000	    7.7	   16.7
    24	      8	   2000	   14.8	   17.0
    25	      8	   2000	    3.5	    2.6
    26	      8	   2000	   10.7	    7.6
    27	      8	   2000	    6.7	    0.6
    28	      8	   2000	   16.1	   10.3
    29	      8	   2000	    7.7	    3.0
    30	      8	   2000	   17.3	   15.9
    31	      8	   2000	   17.3	  357.6
     1	      9	   2000	    6.5	    3.5
     2	      9	   2000	   14.8	    6.8
     3	      9	   2000	    8.5	   14.2
     4	      9	   2000	    7.9	    7.5
     5	      9	   2000	   16.4	  356.4
     6	      9	   2000	    4.6	   25.1
     7	      9	   2000	    9.6	  358.7
     8	      9	   2000	   10.7	   30.1
     9	      9	   2000	   15.1	    9.1
    10	      9	   2000	    1.6	   21.3
    11	      9	   2000	   11.3	   23.6
    12	      9	   2000	    1.9	   13.6
    13	      9	   2000	    1.3	   28.9
    14	      9	   2000	    3.9	   10.5
    15	      9	   2000	    3.7	  358.8
    16	      9	   2000	    8.1	   19.7
    17	      9	   2000	   13.8	   17.1
    18	      9	   2000	    9.1	   15.4
    19	      9	   2000	   13.4	   14.5
    20	      9	   2000	    5.4	    6.5
    21	      9	   2000	    8.8	   12.6
    22	      9	   2000	    8.7	   19.3
    23	      9	   2000	   12.1	   18.2
    24	      9	   2000	    9.8	  351.8
    25	      9	   2000	   10.0	    9.8
    26	      9	   2000	    4.6	  356.0
    27	      9	   2000	    7.5	   23.7
    28	      9	   2000	    3.3	   26.0
    29	      9	   2000	   14.7	   16.3
    30	      9	   2000	    6.1	    1.1
     1	     10	   2000	    9.0	    7.7
     2	     10	   2000	    4.2	   11.6
     3	     10	   2000	    6.1	    5.2
     4	     10	   2000	    6.7	   11.7
     5	     10	   2000	    9.0	  344.1
     6	     10	   2000	    8.1	   16.4
     7	     10	   2000	   19.6	   11.2
     8	     10	   2000	   11.6	    8.5
     9	     10	   2000	    5.8	   22.3
    10	     10	   2000	   11.9	   19.3
    11	     10	   2000	    0.8	    0.3
    12	     10	   2000	   -0.4	  351.1
    13	     10	   2000	    5.6	   15.0
    14	     10	   2000	    1.2	    8.0
    15	     10	   2000	    5.7	    7.3
    16	     10	   2000	    8.7	   27.7
    17	     10	   2000	    6.1	   18.4
    18	     10	   2000	    1.0	   17.8
    19	     10	   2000	    5.2	   16.0
    20	     10	   2000	    5.4	    9.8
    21	     10	   2000	    5.0	    5.1
    22	     10	   2000	    1.8	  352.6
    23	     10	   2000	    8.3	   18.3
    24	     10	   2000	    3.3	  359.2
    25	     10	   2000	    9.9	  359.7
    26	     10	   2000	    3.5	   18.2
    27	     10	   2000	    5.1	    5.9
    28	     10	   2000	    5.5	   11.0
    29	     10	   2000	   -0.7	    8.0
    30	     10	   2000	    8.8	   28.1
    31	     10	   2000	   10.4	    7.8
     1	     11	   2000	   11.1	   15.2
     2	     11	   2000	   14.8	    8.0
     3	     11	   2000	    6.3	   15.1
     4	     11	   2000	   16.4	   29.6
     5	     11	   2000	   10.0	   24.0
     6	     11	   2000	   16.6	   25.8
     7	     11	   2000	    9.7	   14.9
     8	     11	   2000	    6.5	    2.6
     9	     11	   2000	    8.5	   35.4
    10	     11	   2000	    8.1	   14.2
    11	     11	   2000	   10.2	  357.1
    12	     11	   2000	    5.5	   19.4
    13	     11	   2000	    3.4	   25.0
    14	     11	   2000	    6.4	    5.7
    15	     11	   2000	    9.6	   48.6
    16	     11	   2000	    3.7	   20.9
    17	     11	   2000	    6.5	    1.4
    18	     11	   2000	   10.3	   11.7
    19	     11	   2000	   13.2	    8.8
    20	     11	   2000	    3.5	   19.0
    21	     11	   2000	    3.8	   18.3
    22	     11	   2000	   20.5	  359.5
    23	     11	   2000	    7.0	  358.5
    24	     11	   2000	    3.2	    9.7
    25	     11	   2000	   10.8	   16.5
    26	     11	   2000	   13.0	  359.7
    27	     11	   2000	    4.7	  354.0
    28	     11	   2000	    6.7	   13.6
    29	     11	   2000	   11.9	   13.4
    30	     11	   2000	    2.0	   15.6
     1	     12	   2000	   12.3	  359.4
     2	     12	   2000	    9.3	   24.9
     3	     12	   2000	    5.5	   24.0
     4	     12	   2000	   14.1	   15.3
     5	     12	   2000	    4.3	   27.0
     6	     12	   2000	    0.8	   19.9
     7	     12	   2000	    3.1	   14.4
     8	     12	   2000	   12.4	   29.6
     9	     12	   2000	   12.8	   15.3
    10	     12	   2000	   -0.9	   29.2
    11	     12	   2000	    8.7	    5.8
    12	     12	   2000	   13.6	   25.0
    13	     12	   2000	    9.4	   15.1
    14	     12	   2000	   18.3	  348.2
    15	     12	   2000	    5.0	   21.7
    16	     12	   2000	    4.7	    2.6
    17	     12	   2000	    9.6	   31.7
    18	     12	   2000	   14.8	   21.2
    19	     12	   2000	   20.5	  358.8
    20	     12	   2000	   11.9	   10.0
    21	     12	   2000	    8.9	  357.3
    22	     12	   2000	    4.9	   23.5
    23	     12	   2000	    5.2	   10.4
    24	     12	   2000	    1.9	   23.8
    25	     12	   2000	    7.4	   12.0
    26	     12	   2000	    4.0	   29.4
    27	     12	   2000	    5.6	    6.8
    28	     12	   2000	    8.0	   12.1
    29	     12	   2000	    8.8	    2.9
    30	     12	   2000	    5.1	   12.4
    31	     12	   2000	    6.0	    2.1
