Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2000	    4.3	  326.4
    22	      2	   2000	   14.9	  312.4
    23	      2	   2000	    8.2	  341.2
    24	      2	   2000	   30.0	  329.1
    25	      2	   2000	   18.2	  315.7
    26	      2	   2000	   17.4	  323.0
    27	      2	   2000	   11.0	  324.8
    28	      2	   2000	   13.0	  327.4
    29	      2	   2000	   13.8	  313.6
     1	      3	   2000	   15.6	  325.9
     2	      3	   2000	   15.6	  335.9
     3	      3	   2000	    2.3	  314.5
     4	      3	   2000	   14.4	  315.1
     5	      3	   2000	    0.1	  340.0
     6	      3	   2000	    8.5	  316.5
     7	      3	   2000	   24.8	  307.3
     8	      3	   2000	    2.0	  329.2
     9	      3	   2000	   18.1	  328.0
    10	      3	   2000	   13.3	  321.4
    11	      3	   2000	    8.8	  330.3
    12	      3	   2000	   13.5	  322.4
    13	      3	   2000	   13.3	  330.1
    14	      3	   2000	    7.1	  311.2
    15	      3	   2000	   11.3	  316.1
    16	      3	   2000	    7.4	  349.5
    17	      3	   2000	    9.0	  316.4
    18	      3	   2000	    6.2	  332.9
    19	      3	   2000	    4.2	  327.0
    20	      3	   2000	   18.5	  326.4
    21	      3	   2000	   12.0	  330.8
    22	      3	   2000	   20.2	  322.8
    23	      3	   2000	    6.9	  298.5
    24	      3	   2000	   16.4	  311.0
    25	      3	   2000	    6.2	  332.7
    26	      3	   2000	    6.6	  322.0
    27	      3	   2000	    8.2	  322.2
    28	      3	   2000	   22.4	  305.3
    29	      3	   2000	    9.8	  342.3
    30	      3	   2000	   14.2	  320.3
    31	      3	   2000	   18.6	  320.3
     1	      4	   2000	   14.5	  317.2
     2	      4	   2000	   16.4	  333.5
     3	      4	   2000	    7.5	  333.7
     4	      4	   2000	    5.5	  327.0
     5	      4	   2000	    8.5	  320.7
     6	      4	   2000	    2.7	  316.0
     7	      4	   2000	   17.6	  321.9
     8	      4	   2000	    6.0	  342.5
     9	      4	   2000	   25.8	  317.9
    10	      4	   2000	    8.2	  337.6
    11	      4	   2000	   13.4	  318.1
    12	      4	   2000	    8.8	  324.5
    13	      4	   2000	   10.4	  320.6
    14	      4	   2000	    9.8	  315.8
    15	      4	   2000	    6.9	  327.6
    16	      4	   2000	   18.3	  327.3
    17	      4	   2000	    5.7	  322.9
    18	      4	   2000	   -0.1	  330.8
    19	      4	   2000	    6.0	  311.6
    20	      4	   2000	   10.0	  330.9
    21	      4	   2000	    9.5	  313.1
    22	      4	   2000	   25.7	  325.7
    23	      4	   2000	    9.4	  324.5
    24	      4	   2000	    7.4	  334.8
    25	      4	   2000	   11.0	  339.9
    26	      4	   2000	   12.2	  314.7
    27	      4	   2000	    8.0	  332.8
    28	      4	   2000	   20.7	  322.1
    29	      4	   2000	   16.2	  320.6
    30	      4	   2000	   19.0	  306.8
     1	      5	   2000	   10.2	  329.8
     2	      5	   2000	   23.2	  333.0
     3	      5	   2000	   14.0	  299.9
     4	      5	   2000	   15.2	  297.6
     5	      5	   2000	    0.3	  324.4
     6	      5	   2000	   10.2	  326.3
     7	      5	   2000	   11.2	  334.3
     8	      5	   2000	    5.1	  329.9
     9	      5	   2000	   17.0	  322.8
    10	      5	   2000	   11.3	  337.7
    11	      5	   2000	   14.3	  321.9
    12	      5	   2000	    5.4	  318.3
    13	      5	   2000	    4.5	  325.3
    14	      5	   2000	    8.5	  330.1
    15	      5	   2000	    8.0	  327.6
    16	      5	   2000	   10.8	  330.4
    17	      5	   2000	    3.9	  330.0
    18	      5	   2000	    1.1	  321.2
    19	      5	   2000	    3.0	  320.0
    20	      5	   2000	    5.5	  320.4
    21	      5	   2000	   11.8	  311.9
    22	      5	   2000	    0.8	  314.1
    23	      5	   2000	   17.3	  328.2
    24	      5	   2000	   10.5	  327.3
    25	      5	   2000	    6.8	  335.0
    26	      5	   2000	   11.7	  343.8
    27	      5	   2000	    5.6	  321.1
    28	      5	   2000	   14.6	  325.8
    29	      5	   2000	    5.2	  345.6
    30	      5	   2000	   11.6	  323.2
    31	      5	   2000	   15.0	  317.4
     1	      6	   2000	   10.8	  336.5
     2	      6	   2000	   14.3	  336.4
     3	      6	   2000	   12.9	  318.2
     4	      6	   2000	    7.8	  330.5
     5	      6	   2000	    6.9	  321.5
     6	      6	   2000	    6.9	  309.9
     7	      6	   2000	   12.6	  336.6
     8	      6	   2000	    4.6	  322.9
     9	      6	   2000	   16.1	  315.4
    10	      6	   2000	   22.3	  303.2
    11	      6	   2000	    7.8	  333.9
    12	      6	   2000	    0.1	  317.0
    13	      6	   2000	   11.8	  338.2
    14	      6	   2000	   20.7	  336.5
    15	      6	   2000	    4.8	  319.4
    16	      6	   2000	    6.2	  312.5
    17	      6	   2000	    2.2	  342.8
    18	      6	   2000	   11.7	  324.4
    19	      6	   2000	   19.3	  334.5
    20	      6	   2000	   22.8	  311.7
    21	      6	   2000	    3.5	  319.6
    22	      6	   2000	    9.9	  325.1
    23	      6	   2000	   11.9	  329.2
    24	      6	   2000	   12.6	  336.2
    25	      6	   2000	   12.1	  312.4
    26	      6	   2000	    7.5	  321.2
    27	      6	   2000	    3.2	  333.4
    28	      6	   2000	   10.8	  323.9
    29	      6	   2000	    7.2	  320.9
    30	      6	   2000	   15.8	  315.1
     1	      7	   2000	   15.7	  324.2
     2	      7	   2000	    3.1	  330.7
     3	      7	   2000	    3.7	  334.9
     4	      7	   2000	    3.9	  335.8
     5	      7	   2000	    8.4	  325.1
     6	      7	   2000	    3.3	  333.0
     7	      7	   2000	   13.3	  334.6
     8	      7	   2000	   14.0	  314.5
     9	      7	   2000	    4.2	  348.2
    10	      7	   2000	    9.9	  312.1
    11	      7	   2000	   11.1	  321.1
    12	      7	   2000	   13.5	  329.7
    13	      7	   2000	    4.2	  323.0
    14	      7	   2000	   10.5	  311.2
    15	      7	   2000	   17.4	  328.8
    16	      7	   2000	    0.8	  316.9
    17	      7	   2000	    3.8	  321.3
    18	      7	   2000	   13.9	  320.2
    19	      7	   2000	   13.6	  318.5
    20	      7	   2000	   16.9	  340.5
    21	      7	   2000	    6.2	  314.2
    22	      7	   2000	   13.2	  327.1
    23	      7	   2000	    8.5	  334.8
    24	      7	   2000	   15.5	  319.2
    25	      7	   2000	   15.6	  321.3
    26	      7	   2000	    8.9	  338.0
    27	      7	   2000	   13.6	  313.3
    28	      7	   2000	   10.6	  324.6
    29	      7	   2000	   10.0	  332.5
    30	      7	   2000	    2.8	  331.1
    31	      7	   2000	   18.8	  326.0
     1	      8	   2000	    7.7	  352.3
     2	      8	   2000	   10.8	  326.0
     3	      8	   2000	   15.3	  320.9
     4	      8	   2000	    7.5	  331.2
     5	      8	   2000	    9.8	  308.5
     6	      8	   2000	    3.8	  333.7
     7	      8	   2000	    3.0	  330.8
     8	      8	   2000	   12.5	  335.5
     9	      8	   2000	   11.3	  321.0
    10	      8	   2000	    5.3	  310.3
    11	      8	   2000	   13.3	  316.7
    12	      8	   2000	    8.6	  322.7
    13	      8	   2000	   23.1	  319.1
    14	      8	   2000	    9.8	  325.8
    15	      8	   2000	    7.6	  311.1
    16	      8	   2000	    4.9	  323.3
    17	      8	   2000	    9.6	  319.9
    18	      8	   2000	   11.7	  337.1
    19	      8	   2000	   17.0	  311.7
    20	      8	   2000	    4.8	  320.3
    21	      8	   2000	    8.7	  318.4
    22	      8	   2000	    2.1	  328.3
    23	      8	   2000	   14.1	  315.0
    24	      8	   2000	   18.5	  327.1
    25	      8	   2000	   17.2	  317.7
    26	      8	   2000	    4.8	  319.1
    27	      8	   2000	   18.8	  341.5
    28	      8	   2000	   24.5	  347.8
    29	      8	   2000	   23.3	  298.1
    30	      8	   2000	    3.9	  297.9
    31	      8	   2000	   17.6	  318.2
     1	      9	   2000	    5.4	  333.7
     2	      9	   2000	   26.8	  338.4
     3	      9	   2000	   18.0	  335.1
     4	      9	   2000	    8.8	  326.6
     5	      9	   2000	   12.4	  320.6
     6	      9	   2000	    3.2	  316.7
     7	      9	   2000	   13.3	  314.5
     8	      9	   2000	    3.0	  329.3
     9	      9	   2000	    2.6	  342.8
    10	      9	   2000	   -0.7	  311.3
    11	      9	   2000	    6.0	  325.0
    12	      9	   2000	    9.0	  324.8
    13	      9	   2000	    4.6	  303.8
    14	      9	   2000	   16.1	  323.8
    15	      9	   2000	    4.2	  316.7
    16	      9	   2000	    3.7	  317.9
    17	      9	   2000	   18.9	  323.7
    18	      9	   2000	   11.0	  328.1
    19	      9	   2000	   25.9	  329.1
    20	      9	   2000	    5.3	  318.8
    21	      9	   2000	    5.1	  325.8
    22	      9	   2000	    2.6	  317.6
    23	      9	   2000	   10.1	  347.9
    24	      9	   2000	   23.8	  330.6
    25	      9	   2000	    4.6	  323.1
    26	      9	   2000	    2.0	  322.8
    27	      9	   2000	    9.0	  317.3
    28	      9	   2000	   12.1	  317.3
    29	      9	   2000	    9.2	  324.2
    30	      9	   2000	   17.6	  319.8
     1	     10	   2000	    9.5	  321.0
     2	     10	   2000	    9.5	  325.7
     3	     10	   2000	   18.9	  335.8
     4	     10	   2000	   17.6	  325.6
     5	     10	   2000	   18.9	  313.3
     6	     10	   2000	   18.2	  323.8
     7	     10	   2000	   14.9	  321.1
     8	     10	   2000	    5.7	  317.4
     9	     10	   2000	   11.8	  323.6
    10	     10	   2000	   16.4	  309.1
    11	     10	   2000	   14.6	  314.6
    12	     10	   2000	    6.6	  307.8
    13	     10	   2000	   14.4	  331.6
    14	     10	   2000	    9.1	  315.2
    15	     10	   2000	   15.7	  322.9
    16	     10	   2000	   12.2	  309.6
    17	     10	   2000	   13.2	  312.1
    18	     10	   2000	   17.0	  344.2
    19	     10	   2000	   14.5	  320.5
    20	     10	   2000	   20.0	  301.3
    21	     10	   2000	   19.3	  335.4
    22	     10	   2000	   -1.4	  336.7
    23	     10	   2000	   11.4	  337.0
    24	     10	   2000	   15.3	  309.3
    25	     10	   2000	    1.7	  330.4
    26	     10	   2000	    4.9	  327.2
    27	     10	   2000	    5.3	  351.7
    28	     10	   2000	   -1.3	  320.2
    29	     10	   2000	    7.9	  335.2
    30	     10	   2000	   20.0	  322.1
    31	     10	   2000	    3.6	  346.4
     1	     11	   2000	   13.1	  333.0
     2	     11	   2000	    9.0	  315.9
     3	     11	   2000	   15.9	  332.9
     4	     11	   2000	    9.5	  308.9
     5	     11	   2000	   20.8	  325.8
     6	     11	   2000	   12.5	  320.8
     7	     11	   2000	   13.7	  320.3
     8	     11	   2000	   13.7	  327.1
     9	     11	   2000	    8.8	  315.3
    10	     11	   2000	   12.8	  324.1
    11	     11	   2000	   17.2	  319.7
    12	     11	   2000	    3.8	  340.0
    13	     11	   2000	    7.5	  338.4
    14	     11	   2000	   26.5	  327.5
    15	     11	   2000	   10.8	  321.1
    16	     11	   2000	   25.9	  312.8
    17	     11	   2000	   21.4	  334.8
    18	     11	   2000	   15.2	  329.2
    19	     11	   2000	   -0.3	  309.5
    20	     11	   2000	   12.6	  334.1
    21	     11	   2000	    7.6	  311.3
    22	     11	   2000	    9.8	  336.8
    23	     11	   2000	   15.8	  332.4
    24	     11	   2000	   17.1	  330.2
    25	     11	   2000	    7.5	  321.6
    26	     11	   2000	    5.5	  333.8
    27	     11	   2000	    5.6	  339.3
    28	     11	   2000	    5.3	  335.6
    29	     11	   2000	    2.8	  326.5
    30	     11	   2000	   19.9	  326.9
     1	     12	   2000	    2.1	  320.0
     2	     12	   2000	    5.7	  320.5
     3	     12	   2000	    2.5	  340.7
     4	     12	   2000	    5.4	  329.3
     5	     12	   2000	   23.4	  310.1
     6	     12	   2000	   15.0	  315.2
     7	     12	   2000	    8.6	  335.5
     8	     12	   2000	    3.4	  323.4
     9	     12	   2000	    0.6	  336.0
    10	     12	   2000	   22.4	  333.0
    11	     12	   2000	   14.2	  318.2
    12	     12	   2000	    4.2	  323.4
    13	     12	   2000	    3.6	  322.3
    14	     12	   2000	    1.5	  325.8
    15	     12	   2000	   11.4	  320.8
    16	     12	   2000	   24.4	  316.0
    17	     12	   2000	    9.0	  336.0
    18	     12	   2000	    8.7	  330.2
    19	     12	   2000	   12.6	  312.8
    20	     12	   2000	    9.1	  335.3
    21	     12	   2000	   30.0	  330.2
    22	     12	   2000	    1.1	  311.0
    23	     12	   2000	   12.1	  329.0
    24	     12	   2000	   15.9	  344.8
    25	     12	   2000	   13.4	  313.3
    26	     12	   2000	   12.5	  314.4
    27	     12	   2000	   11.6	  320.1
    28	     12	   2000	    6.8	  326.3
    29	     12	   2000	   21.0	  336.6
    30	     12	   2000	   11.6	  349.9
    31	     12	   2000	   11.2	  326.2
