Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2000	   -0.5	   33.9
    11	      3	   2000	    5.4	    7.1
    12	      3	   2000	    4.1	  353.1
    13	      3	   2000	    1.7	   21.9
    14	      3	   2000	    7.8	   20.3
    15	      3	   2000	   25.8	   33.5
    16	      3	   2000	   14.2	   21.0
    17	      3	   2000	    2.3	   13.8
    18	      3	   2000	   13.4	   11.9
    19	      3	   2000	   14.8	  360.0
    20	      3	   2000	    4.7	    8.4
    21	      3	   2000	    8.8	   13.7
    22	      3	   2000	    5.6	   26.5
    23	      3	   2000	   19.0	    6.6
    24	      3	   2000	   18.0	   17.8
    25	      3	   2000	   16.7	   27.8
    26	      3	   2000	   10.1	    2.4
    27	      3	   2000	    4.9	   21.9
    28	      3	   2000	    9.5	   15.7
    29	      3	   2000	    8.5	    7.8
    30	      3	   2000	   12.6	   16.2
    31	      3	   2000	    9.9	    8.6
     1	      4	   2000	    4.8	  356.5
     2	      4	   2000	    6.1	   10.4
     3	      4	   2000	    6.3	   15.0
     4	      4	   2000	   11.4	    8.0
     5	      4	   2000	    5.0	   21.5
     6	      4	   2000	   15.1	   12.0
     7	      4	   2000	   17.7	   42.6
     8	      4	   2000	    5.5	   19.7
     9	      4	   2000	    1.0	   23.0
    10	      4	   2000	   11.7	   10.7
    11	      4	   2000	    7.7	    5.5
    12	      4	   2000	   10.2	   15.0
    13	      4	   2000	   22.5	  350.5
    14	      4	   2000	   18.8	    4.3
    15	      4	   2000	   27.5	    7.2
    16	      4	   2000	   19.2	   10.5
    17	      4	   2000	   12.5	   13.7
    18	      4	   2000	   13.8	   24.0
    19	      4	   2000	   18.7	   26.3
    20	      4	   2000	   17.1	    8.8
    21	      4	   2000	    7.8	   15.7
    22	      4	   2000	    4.3	   12.4
    23	      4	   2000	    4.4	   28.3
    24	      4	   2000	    5.9	    4.7
    25	      4	   2000	   12.4	   20.2
    26	      4	   2000	   13.7	   21.8
    27	      4	   2000	   11.6	   11.2
    28	      4	   2000	   18.3	  352.8
    29	      4	   2000	    4.7	   18.4
    30	      4	   2000	   16.4	   20.7
     1	      5	   2000	    4.5	   11.1
     2	      5	   2000	    6.9	   10.2
     3	      5	   2000	    5.2	   19.4
     4	      5	   2000	    5.9	    7.6
     5	      5	   2000	   13.1	   19.7
     6	      5	   2000	   25.0	    1.6
     7	      5	   2000	    4.0	   13.5
     8	      5	   2000	   17.2	   26.4
     9	      5	   2000	    8.4	   15.9
    10	      5	   2000	    3.5	   25.6
    11	      5	   2000	    6.6	   12.3
    12	      5	   2000	    2.8	   26.6
    13	      5	   2000	   13.5	   19.6
    14	      5	   2000	    6.1	   26.9
    15	      5	   2000	    2.7	   19.3
    16	      5	   2000	    3.6	   23.7
    17	      5	   2000	    8.6	   27.2
    18	      5	   2000	    0.9	    1.0
    19	      5	   2000	   13.2	   25.5
    20	      5	   2000	    9.4	   17.7
    21	      5	   2000	   11.2	   18.3
    22	      5	   2000	   12.2	   16.1
    23	      5	   2000	   -2.3	   16.7
    24	      5	   2000	    8.8	   23.0
    25	      5	   2000	    0.7	   21.5
    26	      5	   2000	   10.2	  356.5
    27	      5	   2000	   11.7	   34.7
    28	      5	   2000	   20.3	   18.0
    29	      5	   2000	    9.4	   19.2
    30	      5	   2000	    7.3	   18.3
    31	      5	   2000	   18.1	    8.5
     1	      6	   2000	    5.3	   15.9
     2	      6	   2000	    4.9	   10.6
     3	      6	   2000	    8.4	    6.6
     4	      6	   2000	   13.5	   13.4
     5	      6	   2000	    4.8	   16.8
     6	      6	   2000	    3.3	   19.9
     7	      6	   2000	    9.4	    1.0
     8	      6	   2000	    7.7	   17.9
     9	      6	   2000	   21.7	   13.2
    10	      6	   2000	   -0.0	   35.6
    11	      6	   2000	    8.2	  357.4
    12	      6	   2000	   11.5	    6.7
    13	      6	   2000	    4.0	   12.8
    14	      6	   2000	    7.6	   20.5
    15	      6	   2000	   14.2	   24.7
    16	      6	   2000	    9.4	   21.3
    17	      6	   2000	    6.1	   41.1
    18	      6	   2000	   11.9	   26.1
    19	      6	   2000	   26.8	   12.0
    20	      6	   2000	   14.4	   11.5
    21	      6	   2000	    9.8	   17.8
    22	      6	   2000	    4.7	    3.1
    23	      6	   2000	    4.4	  356.9
    24	      6	   2000	   16.6	   28.8
    25	      6	   2000	    1.8	    3.6
    26	      6	   2000	   23.9	   18.7
    27	      6	   2000	   10.2	   20.8
    28	      6	   2000	   13.4	   13.9
    29	      6	   2000	    6.3	   13.9
    30	      6	   2000	   19.1	  356.4
     1	      7	   2000	   15.4	  359.7
     2	      7	   2000	   17.7	   22.3
     3	      7	   2000	   12.0	   11.0
     4	      7	   2000	   17.9	   21.6
     5	      7	   2000	    8.1	    4.7
     6	      7	   2000	    5.0	   16.1
     7	      7	   2000	    3.7	   31.3
     8	      7	   2000	   21.5	  358.2
     9	      7	   2000	    8.9	    1.6
    10	      7	   2000	   24.1	   15.8
    11	      7	   2000	    5.7	   19.3
    12	      7	   2000	   15.4	   20.3
    13	      7	   2000	    9.1	   13.8
    14	      7	   2000	    6.4	   11.5
    15	      7	   2000	    5.2	   27.1
    16	      7	   2000	    5.4	    2.9
    17	      7	   2000	    4.0	  340.2
    18	      7	   2000	   25.2	   25.1
    19	      7	   2000	    1.7	   31.5
    20	      7	   2000	   11.3	   21.6
    21	      7	   2000	    6.1	   17.8
    22	      7	   2000	    1.4	    9.6
    23	      7	   2000	   13.6	    9.9
    24	      7	   2000	   12.8	  353.6
    25	      7	   2000	    6.1	   12.8
    26	      7	   2000	    4.5	    5.6
    27	      7	   2000	   15.4	   16.0
    28	      7	   2000	    8.9	   14.1
    29	      7	   2000	   19.2	    4.8
    30	      7	   2000	   13.1	   12.0
    31	      7	   2000	   19.3	    3.2
     1	      8	   2000	    1.0	   20.4
     2	      8	   2000	   10.4	   16.4
     3	      8	   2000	   10.1	    8.3
     4	      8	   2000	   15.1	  359.8
     5	      8	   2000	   14.8	   18.7
     6	      8	   2000	   16.7	   11.6
     7	      8	   2000	    1.6	   14.8
     8	      8	   2000	    9.5	   19.3
     9	      8	   2000	   10.8	   23.9
    10	      8	   2000	   10.3	   26.6
    11	      8	   2000	   17.3	    1.5
    12	      8	   2000	   16.9	   12.1
    13	      8	   2000	    8.8	   18.1
    14	      8	   2000	    2.6	   29.5
    15	      8	   2000	   13.6	   17.1
    16	      8	   2000	   12.4	   13.6
    17	      8	   2000	   13.7	    7.0
    18	      8	   2000	   22.2	    0.7
    19	      8	   2000	    6.0	   16.3
    20	      8	   2000	   16.7	   17.9
    21	      8	   2000	   -1.8	   16.8
    22	      8	   2000	   15.5	  356.5
    23	      8	   2000	   13.4	   12.3
    24	      8	   2000	    8.5	   11.4
    25	      8	   2000	   12.2	    9.4
    26	      8	   2000	    0.9	   32.0
    27	      8	   2000	    4.8	   18.6
    28	      8	   2000	    8.8	   13.1
    29	      8	   2000	   18.1	   23.3
    30	      8	   2000	   13.8	    8.7
    31	      8	   2000	    1.4	   20.5
     1	      9	   2000	   14.9	   18.8
     2	      9	   2000	    6.6	    9.1
     3	      9	   2000	   11.2	   30.3
     4	      9	   2000	   24.6	    1.4
     5	      9	   2000	   -1.1	   14.6
     6	      9	   2000	   12.1	  358.8
     7	      9	   2000	   14.6	   14.5
     8	      9	   2000	   20.5	   34.9
     9	      9	   2000	   22.6	   37.2
    10	      9	   2000	    6.1	   20.4
    11	      9	   2000	    5.7	  338.9
    12	      9	   2000	   20.0	   14.9
    13	      9	   2000	   10.6	   21.5
    14	      9	   2000	    8.3	   21.8
    15	      9	   2000	   14.1	    5.0
    16	      9	   2000	    3.2	   19.9
    17	      9	   2000	   19.2	   21.7
    18	      9	   2000	   17.7	   32.5
    19	      9	   2000	   22.8	    7.1
    20	      9	   2000	    8.5	   23.6
    21	      9	   2000	   11.5	   28.7
    22	      9	   2000	   12.3	   16.2
    23	      9	   2000	   12.2	   21.0
    24	      9	   2000	   13.8	   24.0
    25	      9	   2000	   19.5	  358.8
    26	      9	   2000	    7.8	    1.7
    27	      9	   2000	   28.2	    2.3
    28	      9	   2000	    7.8	   15.9
    29	      9	   2000	   10.5	   18.4
    30	      9	   2000	    8.3	  356.1
     1	     10	   2000	   13.2	   14.9
     2	     10	   2000	   13.5	   31.0
     3	     10	   2000	    2.9	   21.8
     4	     10	   2000	    6.8	   11.0
     5	     10	   2000	   15.1	    4.6
     6	     10	   2000	   20.8	   20.9
     7	     10	   2000	   11.1	    8.0
     8	     10	   2000	    6.9	    1.4
     9	     10	   2000	    6.7	   33.1
    10	     10	   2000	   12.0	   11.0
    11	     10	   2000	   21.0	   19.9
    12	     10	   2000	    5.6	  359.4
    13	     10	   2000	   17.2	   21.2
    14	     10	   2000	   15.7	   17.2
    15	     10	   2000	   11.9	    4.8
    16	     10	   2000	   13.4	   12.3
    17	     10	   2000	    7.6	   17.8
    18	     10	   2000	   17.9	    3.9
    19	     10	   2000	    9.9	   21.2
    20	     10	   2000	   11.4	  358.2
    21	     10	   2000	    6.5	   12.6
    22	     10	   2000	   14.5	    8.8
    23	     10	   2000	    8.9	   11.6
    24	     10	   2000	   19.3	   31.6
    25	     10	   2000	    8.8	   12.5
    26	     10	   2000	    8.0	    6.1
    27	     10	   2000	   28.4	   19.5
    28	     10	   2000	    9.1	    7.9
    29	     10	   2000	    8.0	   19.7
    30	     10	   2000	   13.1	    6.4
    31	     10	   2000	   14.7	    5.8
     1	     11	   2000	    2.9	    9.1
     2	     11	   2000	    7.7	   13.3
     3	     11	   2000	   21.8	   15.4
     4	     11	   2000	   12.0	   14.7
     5	     11	   2000	    5.7	   11.8
     6	     11	   2000	    8.0	    6.1
     7	     11	   2000	    0.7	    4.4
     8	     11	   2000	    5.9	   24.2
     9	     11	   2000	    3.2	   28.8
    10	     11	   2000	    8.6	   10.2
    11	     11	   2000	   13.3	   13.0
    12	     11	   2000	    4.4	   18.5
    13	     11	   2000	    7.8	    1.8
    14	     11	   2000	    0.6	   13.2
    15	     11	   2000	   10.8	   28.1
    16	     11	   2000	   15.1	   16.4
    17	     11	   2000	    8.1	   12.8
    18	     11	   2000	    4.6	    8.1
    19	     11	   2000	   12.8	   19.8
    20	     11	   2000	   22.1	  346.8
    21	     11	   2000	    0.8	   12.3
    22	     11	   2000	    3.8	    7.1
    23	     11	   2000	   10.3	    8.2
    24	     11	   2000	   -1.4	    6.4
    25	     11	   2000	   11.6	   20.9
    26	     11	   2000	   12.7	    2.7
    27	     11	   2000	    7.7	  348.1
    28	     11	   2000	   19.4	   15.3
    29	     11	   2000	   11.3	   14.1
    30	     11	   2000	    4.7	   28.4
     1	     12	   2000	    0.8	   12.7
     2	     12	   2000	   10.1	    1.5
     3	     12	   2000	    5.4	   25.0
     4	     12	   2000	   18.3	   10.9
     5	     12	   2000	   15.9	  358.7
     6	     12	   2000	    7.2	    4.8
     7	     12	   2000	    4.7	    8.0
     8	     12	   2000	   15.4	    8.9
     9	     12	   2000	    7.0	    8.0
    10	     12	   2000	   13.7	   15.5
    11	     12	   2000	   19.5	    8.0
    12	     12	   2000	   10.2	    9.3
    13	     12	   2000	   23.7	   45.5
    14	     12	   2000	   18.7	   20.2
    15	     12	   2000	   12.5	    4.3
    16	     12	   2000	   16.0	   14.0
    17	     12	   2000	    1.8	   30.9
    18	     12	   2000	   14.9	   12.5
    19	     12	   2000	   20.5	  358.3
    20	     12	   2000	   12.2	    7.2
    21	     12	   2000	    6.4	    9.9
    22	     12	   2000	   16.0	  353.9
    23	     12	   2000	    3.3	   22.3
    24	     12	   2000	    9.6	    0.8
    25	     12	   2000	    5.1	    7.5
    26	     12	   2000	    8.4	   15.7
    27	     12	   2000	    4.2	   16.5
    28	     12	   2000	   10.0	   19.9
    29	     12	   2000	   12.5	    2.5
    30	     12	   2000	   22.5	   27.8
    31	     12	   2000	    4.6	  357.1
