Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2000	   10.9	   80.3
     5	      6	   2000	   12.3	   65.2
     6	      6	   2000	    2.9	   85.7
     7	      6	   2000	   11.2	   73.7
     8	      6	   2000	    3.1	  113.2
     9	      6	   2000	   14.7	   86.4
    10	      6	   2000	   14.4	   82.5
    11	      6	   2000	   17.1	   81.2
    12	      6	   2000	    1.7	   95.0
    13	      6	   2000	    8.3	   56.3
    14	      6	   2000	   13.9	   94.0
    15	      6	   2000	    7.8	   90.9
    16	      6	   2000	    7.7	   85.9
    17	      6	   2000	    6.8	   82.0
    18	      6	   2000	   10.5	   95.6
    19	      6	   2000	   12.8	   90.8
    20	      6	   2000	   11.1	   72.7
    21	      6	   2000	    9.1	   68.9
    22	      6	   2000	   10.0	   73.3
    23	      6	   2000	    3.3	   91.7
    24	      6	   2000	   26.3	   95.8
    25	      6	   2000	   12.7	   90.9
    26	      6	   2000	   10.0	   71.7
    27	      6	   2000	   11.1	   80.6
    28	      6	   2000	   17.2	   83.6
    29	      6	   2000	   15.5	   79.4
    30	      6	   2000	   12.0	   80.3
     1	      7	   2000	    7.3	   74.3
     2	      7	   2000	    1.9	   63.9
     3	      7	   2000	    1.8	   88.9
     4	      7	   2000	   15.6	   68.9
     5	      7	   2000	    9.5	   75.9
     6	      7	   2000	    4.3	   93.9
     7	      7	   2000	    5.4	   81.3
     8	      7	   2000	    0.8	   91.8
     9	      7	   2000	    4.6	   75.3
    10	      7	   2000	   14.0	  100.0
    11	      7	   2000	    5.0	   93.8
    12	      7	   2000	   18.6	   93.1
    13	      7	   2000	   10.8	   80.2
    14	      7	   2000	    9.1	   88.7
    15	      7	   2000	   14.0	   88.3
    16	      7	   2000	   14.0	   70.3
    17	      7	   2000	    7.7	   85.4
    18	      7	   2000	    6.0	   89.7
    19	      7	   2000	    7.7	   64.3
    20	      7	   2000	    9.7	   75.0
    21	      7	   2000	    8.1	   76.4
    22	      7	   2000	    8.5	   73.8
    23	      7	   2000	   10.0	   90.5
    24	      7	   2000	   20.5	  104.8
    25	      7	   2000	   16.6	   82.0
    26	      7	   2000	    8.6	   75.8
    27	      7	   2000	    5.6	   76.3
    28	      7	   2000	    2.0	   58.8
    29	      7	   2000	    5.6	   93.7
    30	      7	   2000	    7.0	   99.9
    31	      7	   2000	   20.2	   95.0
     1	      8	   2000	    9.0	   80.9
     2	      8	   2000	   10.5	   88.5
     3	      8	   2000	    1.8	   86.1
     4	      8	   2000	    4.8	  100.6
     5	      8	   2000	   12.3	   96.3
     6	      8	   2000	   19.9	   84.8
     7	      8	   2000	   13.6	   78.9
     8	      8	   2000	    9.4	   76.5
     9	      8	   2000	   -0.8	   85.9
    10	      8	   2000	   12.3	   88.3
    11	      8	   2000	    3.7	   77.0
    12	      8	   2000	    5.6	   73.6
    13	      8	   2000	   10.7	   81.1
    14	      8	   2000	   13.9	   57.6
    15	      8	   2000	   -1.1	   90.0
    16	      8	   2000	   11.1	   89.1
    17	      8	   2000	    6.0	   84.0
    18	      8	   2000	    3.7	   97.4
    19	      8	   2000	    3.1	   85.8
    20	      8	   2000	    5.1	   64.3
    21	      8	   2000	   18.1	   87.3
    22	      8	   2000	   10.0	   78.9
    23	      8	   2000	    6.6	   72.1
    24	      8	   2000	    3.2	   66.1
    25	      8	   2000	   13.1	   78.8
    26	      8	   2000	   17.4	   84.2
    27	      8	   2000	    9.9	   71.1
    28	      8	   2000	   11.0	   70.1
    29	      8	   2000	   19.5	   56.5
    30	      8	   2000	    3.4	   74.8
    31	      8	   2000	   11.2	   96.1
     1	      9	   2000	    3.0	   95.8
     2	      9	   2000	   13.5	   87.5
     3	      9	   2000	    3.9	   97.1
     4	      9	   2000	    7.8	   68.0
     5	      9	   2000	   17.2	   88.4
     6	      9	   2000	   10.3	   71.6
     7	      9	   2000	    7.1	   97.7
     8	      9	   2000	   12.0	   83.2
     9	      9	   2000	    8.4	   86.7
    10	      9	   2000	    6.7	   61.9
    11	      9	   2000	    4.7	   94.7
    12	      9	   2000	   15.4	   66.0
    13	      9	   2000	    3.1	   69.6
    14	      9	   2000	   11.2	   90.0
    15	      9	   2000	    7.1	   77.0
    16	      9	   2000	   11.9	   77.4
    17	      9	   2000	    6.8	   91.9
    18	      9	   2000	    3.4	   75.1
    19	      9	   2000	   23.2	   71.5
    20	      9	   2000	    5.8	  100.4
    21	      9	   2000	    5.3	   77.3
    22	      9	   2000	   14.4	   79.4
    23	      9	   2000	   25.7	   84.8
    24	      9	   2000	    2.4	   85.4
    25	      9	   2000	    6.3	   77.4
    26	      9	   2000	    7.1	   72.8
    27	      9	   2000	   13.3	   70.2
    28	      9	   2000	    5.5	   87.2
    29	      9	   2000	    4.7	   91.4
    30	      9	   2000	    7.6	   66.8
     1	     10	   2000	    9.8	   81.4
     2	     10	   2000	    9.6	   71.2
     3	     10	   2000	    6.1	   73.2
     4	     10	   2000	   17.1	   83.5
     5	     10	   2000	   17.7	   80.1
     6	     10	   2000	   10.1	   75.1
     7	     10	   2000	    9.2	   86.9
     8	     10	   2000	    2.6	   76.9
     9	     10	   2000	    7.9	   61.7
    10	     10	   2000	    4.5	   79.9
    11	     10	   2000	   14.5	  102.7
    12	     10	   2000	   -0.9	   79.9
    13	     10	   2000	   14.5	   81.9
    14	     10	   2000	   13.5	   71.7
    15	     10	   2000	    7.3	   74.9
    16	     10	   2000	   16.6	   82.2
    17	     10	   2000	   11.5	   91.9
    18	     10	   2000	   13.6	   66.7
    19	     10	   2000	    3.5	   80.4
    20	     10	   2000	   15.4	   73.6
    21	     10	   2000	    3.3	   83.8
    22	     10	   2000	   10.6	   84.6
    23	     10	   2000	    9.4	   88.0
    24	     10	   2000	    8.4	   82.9
    25	     10	   2000	    2.1	   72.6
    26	     10	   2000	    7.7	   74.7
    27	     10	   2000	   14.0	   85.6
    28	     10	   2000	    5.4	   70.3
    29	     10	   2000	    4.1	   79.9
    30	     10	   2000	   20.6	   89.5
    31	     10	   2000	    9.2	   81.8
     1	     11	   2000	    7.5	   66.1
     2	     11	   2000	    1.8	   74.6
     3	     11	   2000	   16.7	  106.3
     4	     11	   2000	   19.1	   80.5
     5	     11	   2000	   11.5	   88.0
     6	     11	   2000	   11.1	   82.2
     7	     11	   2000	   18.4	  107.1
     8	     11	   2000	    5.4	   75.7
     9	     11	   2000	   13.6	   86.7
    10	     11	   2000	    5.2	   74.6
    11	     11	   2000	   12.8	   70.5
    12	     11	   2000	   11.2	   93.0
    13	     11	   2000	   18.7	   94.1
    14	     11	   2000	    2.8	   99.8
    15	     11	   2000	   13.3	   85.5
    16	     11	   2000	   13.5	   89.9
    17	     11	   2000	    5.9	   74.0
    18	     11	   2000	   25.4	   85.3
    19	     11	   2000	    7.5	   83.5
    20	     11	   2000	    2.9	   65.9
    21	     11	   2000	    4.8	   73.3
    22	     11	   2000	   13.9	   81.9
    23	     11	   2000	   -1.1	   68.1
    24	     11	   2000	    6.9	   70.9
    25	     11	   2000	   12.0	   84.3
    26	     11	   2000	   -1.4	   90.1
    27	     11	   2000	   15.8	   75.2
    28	     11	   2000	    5.3	   74.5
    29	     11	   2000	    4.2	   82.1
    30	     11	   2000	    9.4	   80.9
     1	     12	   2000	    4.6	   72.0
     2	     12	   2000	    9.7	   97.9
     3	     12	   2000	   11.0	   84.3
     4	     12	   2000	    8.5	   68.3
     5	     12	   2000	    8.4	   74.2
     6	     12	   2000	   20.2	   87.6
     7	     12	   2000	    1.5	   83.3
     8	     12	   2000	    8.8	   76.2
     9	     12	   2000	    6.4	   77.3
    10	     12	   2000	    9.5	   98.3
    11	     12	   2000	    4.3	   80.1
    12	     12	   2000	    8.6	   78.7
    13	     12	   2000	    2.6	   63.3
    14	     12	   2000	    9.9	   92.5
    15	     12	   2000	    1.1	  101.5
    16	     12	   2000	    6.6	   87.1
    17	     12	   2000	    1.6	   81.9
    18	     12	   2000	    3.8	   85.9
    19	     12	   2000	   12.4	   87.5
    20	     12	   2000	    6.5	   84.5
    21	     12	   2000	   11.8	  100.9
    22	     12	   2000	    3.9	   82.7
    23	     12	   2000	    6.9	   84.1
    24	     12	   2000	   14.2	   71.7
    25	     12	   2000	   12.2	   84.0
    26	     12	   2000	    7.9	   89.1
    27	     12	   2000	    6.2	   74.5
    28	     12	   2000	    3.3	   62.4
    29	     12	   2000	    5.0	   77.0
    30	     12	   2000	    1.0	   75.4
    31	     12	   2000	   11.0	   94.4
