Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2000	    6.6	  356.5
     5	      6	   2000	   19.4	   14.7
     6	      6	   2000	    1.3	   10.1
     7	      6	   2000	    7.8	   16.3
     8	      6	   2000	    4.6	    0.9
     9	      6	   2000	    6.8	  356.5
    10	      6	   2000	   14.8	  359.6
    11	      6	   2000	    2.9	    2.0
    12	      6	   2000	    9.2	    9.7
    13	      6	   2000	    7.2	   12.6
    14	      6	   2000	   10.8	  359.5
    15	      6	   2000	   16.5	    6.9
    16	      6	   2000	   -1.4	   13.0
    17	      6	   2000	    6.5	    0.9
    18	      6	   2000	    4.5	  347.4
    19	      6	   2000	    7.2	  350.4
    20	      6	   2000	   12.9	  353.3
    21	      6	   2000	   18.4	   12.5
    22	      6	   2000	    3.2	    2.5
    23	      6	   2000	    7.0	    3.6
    24	      6	   2000	    9.3	    3.3
    25	      6	   2000	    4.9	    5.2
    26	      6	   2000	    2.0	   21.2
    27	      6	   2000	   15.1	    2.8
    28	      6	   2000	   11.4	  355.0
    29	      6	   2000	    5.0	    7.4
    30	      6	   2000	    3.5	  360.0
     1	      7	   2000	    7.0	  347.5
     2	      7	   2000	    6.8	  354.9
     3	      7	   2000	    4.9	    9.4
     4	      7	   2000	   16.0	    2.1
     5	      7	   2000	    3.8	  351.8
     6	      7	   2000	    5.8	   14.6
     7	      7	   2000	    4.8	   21.0
     8	      7	   2000	   11.6	    8.2
     9	      7	   2000	    6.9	   11.1
    10	      7	   2000	    9.4	    6.9
    11	      7	   2000	    6.1	  356.8
    12	      7	   2000	    9.2	    3.7
    13	      7	   2000	    1.1	   13.2
    14	      7	   2000	    4.7	   21.4
    15	      7	   2000	    8.3	   27.8
    16	      7	   2000	    2.9	   12.8
    17	      7	   2000	    8.1	    4.5
    18	      7	   2000	    1.7	  357.6
    19	      7	   2000	   15.1	   15.2
    20	      7	   2000	   17.5	  350.6
    21	      7	   2000	    8.4	    9.1
    22	      7	   2000	    5.6	   19.1
    23	      7	   2000	   14.7	   16.5
    24	      7	   2000	   18.8	  358.4
    25	      7	   2000	    2.7	  347.2
    26	      7	   2000	   -1.1	    1.6
    27	      7	   2000	    8.3	   10.6
    28	      7	   2000	    6.7	  351.4
    29	      7	   2000	   -1.4	   11.2
    30	      7	   2000	   11.7	    9.5
    31	      7	   2000	    5.5	    4.5
     1	      8	   2000	    5.6	    0.5
     2	      8	   2000	    8.9	  344.6
     3	      8	   2000	   17.9	  358.5
     4	      8	   2000	    8.2	   18.7
     5	      8	   2000	   16.9	  352.5
     6	      8	   2000	    8.3	   13.2
     7	      8	   2000	   -2.3	    8.7
     8	      8	   2000	    5.2	  354.9
     9	      8	   2000	    6.8	    0.3
    10	      8	   2000	   16.2	   14.5
    11	      8	   2000	    5.0	   19.1
    12	      8	   2000	   11.6	    5.3
    13	      8	   2000	    2.4	    6.0
    14	      8	   2000	    3.9	    4.2
    15	      8	   2000	    3.0	   15.1
    16	      8	   2000	    3.4	    2.9
    17	      8	   2000	    7.2	   14.1
    18	      8	   2000	   20.4	    5.6
    19	      8	   2000	    5.1	  353.2
    20	      8	   2000	    4.1	    1.2
    21	      8	   2000	   12.0	  347.3
    22	      8	   2000	    7.3	   29.0
    23	      8	   2000	   13.9	   21.5
    24	      8	   2000	    5.9	  357.9
    25	      8	   2000	    3.9	   12.5
    26	      8	   2000	   10.4	  355.1
    27	      8	   2000	    3.4	  347.6
    28	      8	   2000	    2.6	  357.3
    29	      8	   2000	    6.1	    4.7
    30	      8	   2000	   -1.3	    2.6
    31	      8	   2000	   18.3	    1.0
     1	      9	   2000	    6.4	    9.4
     2	      9	   2000	    0.6	   14.6
     3	      9	   2000	    3.9	    3.0
     4	      9	   2000	    6.4	   11.2
     5	      9	   2000	   12.5	   24.4
     6	      9	   2000	   15.5	    4.1
     7	      9	   2000	   13.6	  343.8
     8	      9	   2000	    3.0	    7.7
     9	      9	   2000	    5.2	    0.3
    10	      9	   2000	   11.1	    3.8
    11	      9	   2000	    5.5	  347.0
    12	      9	   2000	    8.3	  355.0
    13	      9	   2000	   14.7	    3.0
    14	      9	   2000	   15.0	  349.4
    15	      9	   2000	    7.6	    4.4
    16	      9	   2000	    4.3	  359.8
    17	      9	   2000	   21.8	  357.8
    18	      9	   2000	   -1.5	   23.6
    19	      9	   2000	   -0.8	  353.0
    20	      9	   2000	    8.9	   10.8
    21	      9	   2000	   10.8	  349.7
    22	      9	   2000	   12.1	    0.7
    23	      9	   2000	   13.2	  355.6
    24	      9	   2000	    8.6	    4.6
    25	      9	   2000	    7.2	  352.2
    26	      9	   2000	    4.2	   10.6
    27	      9	   2000	   11.3	  354.0
    28	      9	   2000	    2.8	  347.2
    29	      9	   2000	    7.4	  355.9
    30	      9	   2000	    2.6	    1.6
     1	     10	   2000	    9.3	  354.8
     2	     10	   2000	   12.6	  359.9
     3	     10	   2000	    4.9	    6.6
     4	     10	   2000	   -1.2	  354.3
     5	     10	   2000	    6.0	  352.9
     6	     10	   2000	   11.2	    5.3
     7	     10	   2000	    7.7	  356.1
     8	     10	   2000	    3.4	   18.9
     9	     10	   2000	    9.1	   10.8
    10	     10	   2000	   13.3	    2.1
    11	     10	   2000	    7.2	    6.1
    12	     10	   2000	    8.2	    2.1
    13	     10	   2000	   11.3	    0.8
    14	     10	   2000	    4.1	    8.5
    15	     10	   2000	    8.9	  354.4
    16	     10	   2000	    5.0	   11.9
    17	     10	   2000	    2.7	    5.3
    18	     10	   2000	    3.5	   10.2
    19	     10	   2000	    3.5	    8.1
    20	     10	   2000	    6.6	  347.0
    21	     10	   2000	   12.5	    8.1
    22	     10	   2000	    7.9	    5.9
    23	     10	   2000	    5.3	   12.1
    24	     10	   2000	   18.8	   17.0
    25	     10	   2000	   16.8	  356.5
    26	     10	   2000	    2.0	   13.3
    27	     10	   2000	   14.0	  360.0
    28	     10	   2000	   15.3	   10.1
    29	     10	   2000	   11.6	   10.0
    30	     10	   2000	    7.8	  351.2
    31	     10	   2000	    3.5	  349.3
     1	     11	   2000	    8.1	   18.2
     2	     11	   2000	   13.1	   12.9
     3	     11	   2000	   12.8	   12.6
     4	     11	   2000	    3.9	  346.3
     5	     11	   2000	   17.7	    8.0
     6	     11	   2000	   10.1	    2.2
     7	     11	   2000	    4.8	  354.2
     8	     11	   2000	   10.4	    3.0
     9	     11	   2000	    3.5	  359.1
    10	     11	   2000	    8.0	  359.3
    11	     11	   2000	    9.6	  355.3
    12	     11	   2000	    2.7	    1.1
    13	     11	   2000	    4.0	    8.3
    14	     11	   2000	    4.0	  358.5
    15	     11	   2000	    4.6	   19.4
    16	     11	   2000	    3.2	  359.9
    17	     11	   2000	    2.5	  355.4
    18	     11	   2000	    8.5	    1.4
    19	     11	   2000	    9.6	  351.4
    20	     11	   2000	    9.1	  355.1
    21	     11	   2000	   10.2	    6.6
    22	     11	   2000	   -1.3	    9.3
    23	     11	   2000	    4.2	    5.1
    24	     11	   2000	    9.5	  357.6
    25	     11	   2000	   15.7	    2.2
    26	     11	   2000	   10.9	    8.5
    27	     11	   2000	    2.1	    5.4
    28	     11	   2000	    7.6	   11.0
    29	     11	   2000	    4.4	   21.0
    30	     11	   2000	    1.7	   12.1
     1	     12	   2000	    2.9	  355.4
     2	     12	   2000	    5.9	   16.1
     3	     12	   2000	   -1.2	    7.5
     4	     12	   2000	    5.6	    0.3
     5	     12	   2000	    9.3	    2.7
     6	     12	   2000	   16.6	   22.5
     7	     12	   2000	    8.5	  356.0
     8	     12	   2000	    6.8	   11.5
     9	     12	   2000	    6.3	  340.8
    10	     12	   2000	   13.8	   17.7
    11	     12	   2000	    8.9	    1.5
    12	     12	   2000	   18.5	   10.8
    13	     12	   2000	   -1.1	    3.4
    14	     12	   2000	    6.1	  354.7
    15	     12	   2000	    9.4	    1.1
    16	     12	   2000	    2.4	   19.1
    17	     12	   2000	   12.3	    6.6
    18	     12	   2000	   11.1	   14.2
    19	     12	   2000	    6.3	    5.8
    20	     12	   2000	    2.2	    0.4
    21	     12	   2000	    5.3	  357.5
    22	     12	   2000	    8.3	    8.5
    23	     12	   2000	    4.8	    2.0
    24	     12	   2000	   -1.2	  353.3
    25	     12	   2000	    9.6	   12.8
    26	     12	   2000	   10.7	    6.0
    27	     12	   2000	    5.4	    6.9
    28	     12	   2000	    7.1	    1.8
    29	     12	   2000	    8.0	   12.1
    30	     12	   2000	   16.1	   12.9
    31	     12	   2000	    9.3	    4.4
