Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2000	   26.8	    4.8
    16	      4	   2000	    4.5	  329.0
    17	      4	   2000	   11.3	  336.0
    18	      4	   2000	    0.8	  338.7
    19	      4	   2000	   12.2	  332.1
    20	      4	   2000	   13.4	  329.6
    21	      4	   2000	   13.3	  333.8
    22	      4	   2000	    9.8	  335.3
    23	      4	   2000	    8.5	  337.5
    24	      4	   2000	   13.4	  349.3
    25	      4	   2000	   -1.2	  303.8
    26	      4	   2000	    9.3	  347.2
    27	      4	   2000	    7.1	  340.8
    28	      4	   2000	    2.3	  315.3
    29	      4	   2000	    4.8	  328.8
    30	      4	   2000	    4.2	  325.3
     1	      5	   2000	    6.3	  334.8
     2	      5	   2000	   20.5	  328.1
     3	      5	   2000	    4.9	  318.7
     4	      5	   2000	    4.6	  316.5
     5	      5	   2000	    2.2	  345.3
     6	      5	   2000	   14.5	  332.1
     7	      5	   2000	    4.7	  327.6
     8	      5	   2000	   27.9	  322.8
     9	      5	   2000	    2.3	  334.6
    10	      5	   2000	   10.3	  328.6
    11	      5	   2000	    7.0	  314.0
    12	      5	   2000	    9.6	  331.3
    13	      5	   2000	   10.6	  320.6
    14	      5	   2000	    2.1	  341.3
    15	      5	   2000	    9.6	  348.9
    16	      5	   2000	   18.8	  325.5
    17	      5	   2000	   13.4	  320.1
    18	      5	   2000	   15.8	  345.3
    19	      5	   2000	   13.5	  331.7
    20	      5	   2000	    8.4	  349.1
    21	      5	   2000	   15.1	  320.2
    22	      5	   2000	    5.1	  328.8
    23	      5	   2000	   20.2	  326.1
    24	      5	   2000	    4.0	  332.8
    25	      5	   2000	   12.0	  322.9
    26	      5	   2000	   -1.4	  334.6
    27	      5	   2000	   13.3	  340.4
    28	      5	   2000	   15.6	  326.8
    29	      5	   2000	    3.6	  341.8
    30	      5	   2000	    4.2	  345.7
    31	      5	   2000	   12.0	  328.2
     1	      6	   2000	   16.3	  335.4
     2	      6	   2000	   15.8	  339.6
     3	      6	   2000	    3.9	  342.4
     4	      6	   2000	   20.9	  336.9
     5	      6	   2000	    2.0	  330.2
     6	      6	   2000	   15.7	  326.4
     7	      6	   2000	    1.0	  329.3
     8	      6	   2000	   13.4	  328.2
     9	      6	   2000	    7.3	  331.5
    10	      6	   2000	    7.5	  317.6
    11	      6	   2000	    5.7	  321.1
    12	      6	   2000	   18.8	  319.8
    13	      6	   2000	    3.0	  330.8
    14	      6	   2000	    8.8	  327.0
    15	      6	   2000	   14.8	  339.4
    16	      6	   2000	   14.6	  318.7
    17	      6	   2000	   13.1	  316.9
    18	      6	   2000	   10.7	  323.7
    19	      6	   2000	    8.1	  320.1
    20	      6	   2000	   20.7	  316.1
    21	      6	   2000	   17.8	  321.8
    22	      6	   2000	    8.3	  332.6
    23	      6	   2000	   10.7	  331.9
    24	      6	   2000	    9.1	  317.0
    25	      6	   2000	   17.3	  342.1
    26	      6	   2000	   10.6	  342.9
    27	      6	   2000	   15.3	  315.7
    28	      6	   2000	   14.8	  334.6
    29	      6	   2000	   14.3	  313.6
    30	      6	   2000	    8.2	  316.6
     1	      7	   2000	   15.8	  340.0
     2	      7	   2000	   21.8	  323.2
     3	      7	   2000	   10.1	  320.0
     4	      7	   2000	   17.6	  333.9
     5	      7	   2000	    7.6	  324.7
     6	      7	   2000	   15.9	  355.3
     7	      7	   2000	    1.9	  342.8
     8	      7	   2000	    6.9	  322.7
     9	      7	   2000	    7.1	  335.7
    10	      7	   2000	    5.4	  344.1
    11	      7	   2000	    8.9	  335.5
    12	      7	   2000	    4.0	  339.7
    13	      7	   2000	   21.0	  329.7
    14	      7	   2000	   20.3	  337.9
    15	      7	   2000	   15.6	  322.6
    16	      7	   2000	    5.0	  339.0
    17	      7	   2000	    4.5	  340.8
    18	      7	   2000	    2.3	  344.4
    19	      7	   2000	   19.2	  315.9
    20	      7	   2000	    8.8	  348.0
    21	      7	   2000	   17.7	  340.7
    22	      7	   2000	    7.0	  326.0
    23	      7	   2000	    8.0	  341.3
    24	      7	   2000	   10.0	  321.3
    25	      7	   2000	    5.9	  332.3
    26	      7	   2000	    9.6	  324.8
    27	      7	   2000	    8.9	  322.9
    28	      7	   2000	    3.7	  322.9
    29	      7	   2000	   10.0	  319.5
    30	      7	   2000	    7.2	  325.8
    31	      7	   2000	    2.2	  340.6
     1	      8	   2000	    6.6	  330.1
     2	      8	   2000	    9.1	  324.5
     3	      8	   2000	    2.9	  311.3
     4	      8	   2000	   12.3	  333.3
     5	      8	   2000	    7.8	  344.0
     6	      8	   2000	    6.3	  325.6
     7	      8	   2000	   13.8	  325.7
     8	      8	   2000	   13.9	  317.2
     9	      8	   2000	   13.1	  328.9
    10	      8	   2000	    8.7	  335.5
    11	      8	   2000	    4.8	  337.9
    12	      8	   2000	    4.4	  325.7
    13	      8	   2000	   21.9	  317.7
    14	      8	   2000	   12.3	  317.5
    15	      8	   2000	    4.7	  326.3
    16	      8	   2000	    3.8	  344.0
    17	      8	   2000	    9.1	  349.8
    18	      8	   2000	    5.8	  329.7
    19	      8	   2000	   14.6	  333.1
    20	      8	   2000	    7.2	  331.3
    21	      8	   2000	    8.5	  340.5
    22	      8	   2000	   16.6	  329.1
    23	      8	   2000	    9.5	  335.9
    24	      8	   2000	   17.4	  324.3
    25	      8	   2000	   21.7	  325.2
    26	      8	   2000	    3.9	  338.8
    27	      8	   2000	    7.6	  331.0
    28	      8	   2000	   10.0	  327.9
    29	      8	   2000	    7.4	  330.6
    30	      8	   2000	   12.4	  332.6
    31	      8	   2000	    6.0	  343.4
     1	      9	   2000	   16.8	  334.8
     2	      9	   2000	    5.6	  321.1
     3	      9	   2000	    9.6	  331.0
     4	      9	   2000	    6.7	  307.9
     5	      9	   2000	    9.0	  336.6
     6	      9	   2000	    3.3	  334.6
     7	      9	   2000	   13.1	  344.5
     8	      9	   2000	    7.2	  317.7
     9	      9	   2000	    9.0	  335.1
    10	      9	   2000	    6.3	  317.5
    11	      9	   2000	   17.8	  326.4
    12	      9	   2000	   11.2	  331.7
    13	      9	   2000	    7.0	  332.6
    14	      9	   2000	   17.0	  337.5
    15	      9	   2000	    3.8	  320.3
    16	      9	   2000	    1.3	  325.8
    17	      9	   2000	    4.5	  327.1
    18	      9	   2000	   13.2	  331.3
    19	      9	   2000	   17.6	  325.1
    20	      9	   2000	   -0.7	  328.2
    21	      9	   2000	    7.8	  348.9
    22	      9	   2000	   10.6	  331.4
    23	      9	   2000	   22.0	  336.4
    24	      9	   2000	    2.6	  323.8
    25	      9	   2000	   12.5	  332.0
    26	      9	   2000	    6.1	  331.6
    27	      9	   2000	    7.1	    1.1
    28	      9	   2000	   16.6	  321.8
    29	      9	   2000	    7.7	  324.0
    30	      9	   2000	   16.8	  333.9
     1	     10	   2000	   -1.0	  336.5
     2	     10	   2000	    2.6	  341.6
     3	     10	   2000	   17.7	  319.1
     4	     10	   2000	    2.8	  343.2
     5	     10	   2000	   21.4	  349.4
     6	     10	   2000	    8.9	  339.9
     7	     10	   2000	    5.3	  347.2
     8	     10	   2000	    1.6	  311.1
     9	     10	   2000	    7.8	  327.3
    10	     10	   2000	   11.9	  312.7
    11	     10	   2000	    8.3	  328.1
    12	     10	   2000	   19.0	  325.5
    13	     10	   2000	   16.0	  336.2
    14	     10	   2000	   13.1	  329.2
    15	     10	   2000	    4.1	  334.4
    16	     10	   2000	   14.3	  335.2
    17	     10	   2000	    2.2	  339.4
    18	     10	   2000	   15.4	  317.6
    19	     10	   2000	   22.0	  323.3
    20	     10	   2000	   22.0	  331.6
    21	     10	   2000	   14.5	  329.1
    22	     10	   2000	    7.9	  344.4
    23	     10	   2000	   26.2	  336.2
    24	     10	   2000	    5.9	  327.6
    25	     10	   2000	   21.2	  314.4
    26	     10	   2000	    9.7	  332.4
    27	     10	   2000	    1.3	  335.4
    28	     10	   2000	   13.5	  332.6
    29	     10	   2000	   17.6	  356.8
    30	     10	   2000	   -1.7	  323.6
    31	     10	   2000	    6.8	  341.7
     1	     11	   2000	    8.5	  316.4
     2	     11	   2000	   16.8	  339.1
     3	     11	   2000	   13.6	  327.6
     4	     11	   2000	    4.8	  330.2
     5	     11	   2000	   18.2	  325.1
     6	     11	   2000	    2.9	  328.7
     7	     11	   2000	   19.7	  321.7
     8	     11	   2000	    7.1	  321.4
     9	     11	   2000	   12.1	  322.2
    10	     11	   2000	   12.5	  318.7
    11	     11	   2000	    8.9	  340.7
    12	     11	   2000	    9.7	  334.2
    13	     11	   2000	    9.2	  341.9
    14	     11	   2000	    2.0	  341.3
    15	     11	   2000	   25.1	  316.1
    16	     11	   2000	   11.9	  340.1
    17	     11	   2000	    7.9	  332.0
    18	     11	   2000	    8.4	  321.7
    19	     11	   2000	   23.2	  328.1
    20	     11	   2000	    4.1	  327.1
    21	     11	   2000	   13.4	  351.8
    22	     11	   2000	    7.2	  336.0
    23	     11	   2000	    3.3	  338.5
    24	     11	   2000	    4.2	  340.1
    25	     11	   2000	    2.7	  344.3
    26	     11	   2000	    6.3	  307.4
    27	     11	   2000	   17.8	  342.7
    28	     11	   2000	   19.6	  325.2
    29	     11	   2000	   20.3	  332.5
    30	     11	   2000	   13.0	  341.1
     1	     12	   2000	    7.7	  331.3
     2	     12	   2000	   12.8	  339.2
     3	     12	   2000	   13.9	  331.8
     4	     12	   2000	   10.5	  343.6
     5	     12	   2000	    0.6	  331.8
     6	     12	   2000	   10.3	  319.8
     7	     12	   2000	   13.8	  321.1
     8	     12	   2000	   13.9	  343.0
     9	     12	   2000	    9.1	  334.7
    10	     12	   2000	   13.2	  332.5
    11	     12	   2000	   24.8	  321.7
    12	     12	   2000	   15.6	  328.5
    13	     12	   2000	   10.0	  333.6
    14	     12	   2000	   12.7	  322.7
    15	     12	   2000	    6.1	  325.7
    16	     12	   2000	   15.0	  318.8
    17	     12	   2000	    2.2	  314.5
    18	     12	   2000	   11.4	  322.5
    19	     12	   2000	    8.2	  325.3
    20	     12	   2000	   10.5	  343.4
    21	     12	   2000	    4.6	  325.6
    22	     12	   2000	   10.0	  320.7
    23	     12	   2000	    9.6	  338.0
    24	     12	   2000	   12.7	  329.9
    25	     12	   2000	   11.9	  332.7
    26	     12	   2000	   10.2	  317.7
    27	     12	   2000	   10.2	  336.0
    28	     12	   2000	    1.1	  329.1
    29	     12	   2000	   21.1	  348.2
    30	     12	   2000	   10.1	  326.6
    31	     12	   2000	    4.9	  333.7
