Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2000	    4.5	   18.1
     4	      5	   2000	   21.0	   23.3
     5	      5	   2000	   21.4	    9.1
     6	      5	   2000	   14.1	   22.7
     7	      5	   2000	   22.8	   17.6
     8	      5	   2000	    7.0	    6.9
     9	      5	   2000	   17.5	   10.7
    10	      5	   2000	   15.8	   18.9
    11	      5	   2000	   22.8	   10.1
    12	      5	   2000	   12.0	    9.1
    13	      5	   2000	   13.4	   17.4
    14	      5	   2000	   25.2	    1.6
    15	      5	   2000	   20.6	   15.7
    16	      5	   2000	    7.2	    5.2
    17	      5	   2000	   17.6	   18.3
    18	      5	   2000	   16.1	    5.0
    19	      5	   2000	   19.1	   13.6
    20	      5	   2000	   12.8	   10.2
    21	      5	   2000	   24.4	   12.8
    22	      5	   2000	   18.2	   19.5
    23	      5	   2000	   10.7	    5.1
    24	      5	   2000	   21.6	   14.8
    25	      5	   2000	    8.0	   15.0
    26	      5	   2000	   21.7	   10.2
    27	      5	   2000	    8.4	    2.7
    28	      5	   2000	   29.0	    7.5
    29	      5	   2000	   16.5	    8.2
    30	      5	   2000	   16.0	   13.6
    31	      5	   2000	   15.9	   15.9
     1	      6	   2000	   22.3	   13.9
     2	      6	   2000	    6.8	  357.4
     3	      6	   2000	   16.2	   13.0
     4	      6	   2000	   13.4	    4.3
     5	      6	   2000	   18.3	    7.9
     6	      6	   2000	   24.0	   15.0
     7	      6	   2000	   16.4	    7.9
     8	      6	   2000	   15.1	    6.4
     9	      6	   2000	   13.5	    5.4
    10	      6	   2000	   21.7	   16.7
    11	      6	   2000	   12.6	    2.2
    12	      6	   2000	   14.5	    4.6
    13	      6	   2000	   12.5	    7.6
    14	      6	   2000	   13.5	    8.5
    15	      6	   2000	   20.4	   10.8
    16	      6	   2000	   11.1	    6.4
    17	      6	   2000	   14.3	    1.2
    18	      6	   2000	    9.9	   12.7
    19	      6	   2000	   13.9	   16.8
    20	      6	   2000	   20.4	    9.5
    21	      6	   2000	   13.1	   10.1
    22	      6	   2000	   16.2	   12.0
    23	      6	   2000	   17.4	   21.5
    24	      6	   2000	   16.3	   20.4
    25	      6	   2000	    8.0	   12.9
    26	      6	   2000	   21.2	    4.6
    27	      6	   2000	   21.1	   14.8
    28	      6	   2000	    8.9	   13.3
    29	      6	   2000	   20.0	    8.1
    30	      6	   2000	   14.2	   14.3
     1	      7	   2000	    5.6	  359.9
     2	      7	   2000	   13.8	   15.0
     3	      7	   2000	   14.8	   17.0
     4	      7	   2000	   11.0	   26.3
     5	      7	   2000	   20.3	   12.7
     6	      7	   2000	   15.3	   15.1
     7	      7	   2000	   14.3	   15.8
     8	      7	   2000	    6.5	   18.7
     9	      7	   2000	    2.5	    3.3
    10	      7	   2000	   19.6	    4.3
    11	      7	   2000	   17.4	    7.3
    12	      7	   2000	   14.1	   11.5
    13	      7	   2000	   12.8	    4.8
    14	      7	   2000	    5.4	   13.0
    15	      7	   2000	   14.6	  357.3
    16	      7	   2000	   17.9	    6.7
    17	      7	   2000	   25.5	    8.6
    18	      7	   2000	    7.5	    4.9
    19	      7	   2000	   12.0	    0.2
    20	      7	   2000	   24.7	    7.9
    21	      7	   2000	   17.6	   19.7
    22	      7	   2000	   15.9	   23.4
    23	      7	   2000	   12.0	  359.1
    24	      7	   2000	   22.9	   13.6
    25	      7	   2000	   16.5	   12.9
    26	      7	   2000	   16.8	    3.0
    27	      7	   2000	   13.8	    5.2
    28	      7	   2000	   26.5	   17.8
    29	      7	   2000	   11.2	   14.1
    30	      7	   2000	   20.7	   15.9
    31	      7	   2000	   14.0	   11.6
     1	      8	   2000	   17.4	   14.8
     2	      8	   2000	   15.7	   14.2
     3	      8	   2000	   10.9	    8.7
     4	      8	   2000	   23.3	    5.5
     5	      8	   2000	   22.0	    8.2
     6	      8	   2000	   14.0	  356.7
     7	      8	   2000	   21.5	   20.7
     8	      8	   2000	   17.8	   14.3
     9	      8	   2000	   27.1	   21.0
    10	      8	   2000	   18.9	    8.1
    11	      8	   2000	   22.4	    7.4
    12	      8	   2000	   13.4	   13.1
    13	      8	   2000	    8.6	   10.6
    14	      8	   2000	   10.2	   14.1
    15	      8	   2000	   21.5	   13.0
    16	      8	   2000	   26.9	  358.6
    17	      8	   2000	   25.6	    8.6
    18	      8	   2000	   12.5	    6.9
    19	      8	   2000	   21.6	    5.5
    20	      8	   2000	    5.8	    6.5
    21	      8	   2000	   22.8	    8.7
    22	      8	   2000	   12.2	    8.9
    23	      8	   2000	   18.9	   15.4
    24	      8	   2000	    9.2	    8.5
    25	      8	   2000	   16.1	  355.7
    26	      8	   2000	   10.8	   17.5
    27	      8	   2000	   17.4	   12.9
    28	      8	   2000	    8.0	   16.4
    29	      8	   2000	    3.8	    6.4
    30	      8	   2000	   12.3	    2.3
    31	      8	   2000	    2.4	    7.1
     1	      9	   2000	    9.8	    8.8
     2	      9	   2000	   -1.9	  357.8
     3	      9	   2000	    3.9	    3.0
     4	      9	   2000	   16.3	    9.0
     5	      9	   2000	   19.5	    7.8
     6	      9	   2000	   14.4	    7.2
     7	      9	   2000	    9.1	    5.0
     8	      9	   2000	    8.1	    3.8
     9	      9	   2000	   29.3	   10.6
    10	      9	   2000	    8.4	    9.7
    11	      9	   2000	    5.2	    7.2
    12	      9	   2000	   18.8	   28.1
    13	      9	   2000	   12.6	   13.7
    14	      9	   2000	   17.0	   11.8
    15	      9	   2000	    6.7	    9.5
    16	      9	   2000	    7.4	   10.6
    17	      9	   2000	   11.6	    5.0
    18	      9	   2000	   14.8	  359.4
    19	      9	   2000	   13.9	    5.0
    20	      9	   2000	   19.1	    0.8
    21	      9	   2000	   21.0	    7.6
    22	      9	   2000	    7.8	   10.3
    23	      9	   2000	    8.6	    2.8
    24	      9	   2000	   10.5	   18.2
    25	      9	   2000	    1.8	   11.5
    26	      9	   2000	    8.0	   10.6
    27	      9	   2000	   16.1	  359.2
    28	      9	   2000	   16.1	    1.9
    29	      9	   2000	   13.2	    6.4
    30	      9	   2000	   18.1	    8.7
     1	     10	   2000	   21.7	   25.7
     2	     10	   2000	    3.4	    0.4
     3	     10	   2000	   21.2	   21.9
     4	     10	   2000	   21.2	    2.8
     5	     10	   2000	    7.4	    8.6
     6	     10	   2000	   10.1	   20.0
     7	     10	   2000	   10.0	   10.2
     8	     10	   2000	   15.6	    7.7
     9	     10	   2000	    6.3	    8.7
    10	     10	   2000	   21.5	   17.7
    11	     10	   2000	   15.9	   13.9
    12	     10	   2000	   15.8	   10.2
    13	     10	   2000	   16.1	   12.5
    14	     10	   2000	    0.9	    8.9
    15	     10	   2000	   10.4	    7.7
    16	     10	   2000	    7.5	   12.6
    17	     10	   2000	   28.6	   30.8
    18	     10	   2000	    6.9	    7.4
    19	     10	   2000	   25.6	   23.2
    20	     10	   2000	   23.8	    2.8
    21	     10	   2000	   15.9	    2.6
    22	     10	   2000	   17.1	    1.2
    23	     10	   2000	   18.4	  354.5
    24	     10	   2000	   14.4	    9.8
    25	     10	   2000	    9.4	  359.6
    26	     10	   2000	    7.6	    9.6
    27	     10	   2000	   13.7	  356.3
    28	     10	   2000	    9.8	    6.6
    29	     10	   2000	   15.5	    6.4
    30	     10	   2000	    5.4	    2.5
    31	     10	   2000	    0.0	   20.3
     1	     11	   2000	   11.2	   11.1
     2	     11	   2000	   12.8	   19.6
     3	     11	   2000	    8.9	    9.4
     4	     11	   2000	   11.2	    2.4
     5	     11	   2000	   25.8	   19.4
     6	     11	   2000	   14.1	    8.8
     7	     11	   2000	   20.4	    6.7
     8	     11	   2000	   16.2	   25.1
     9	     11	   2000	   11.9	    4.2
    10	     11	   2000	   20.3	   13.2
    11	     11	   2000	   15.4	    7.3
    12	     11	   2000	   12.4	  355.1
    13	     11	   2000	   19.8	    9.6
    14	     11	   2000	   23.4	    0.9
    15	     11	   2000	   29.0	    5.4
    16	     11	   2000	   12.5	   14.6
    17	     11	   2000	   12.0	   17.6
    18	     11	   2000	   10.1	   17.3
    19	     11	   2000	    9.3	   19.6
    20	     11	   2000	   16.8	    7.2
    21	     11	   2000	    9.7	   14.1
    22	     11	   2000	   17.2	   19.5
    23	     11	   2000	   18.7	   10.6
    24	     11	   2000	   13.7	    5.1
    25	     11	   2000	   12.0	    3.4
    26	     11	   2000	   18.1	    0.7
    27	     11	   2000	   13.2	    6.1
    28	     11	   2000	   26.0	    9.4
    29	     11	   2000	   10.5	  352.8
    30	     11	   2000	    8.4	   13.3
     1	     12	   2000	   23.0	    9.0
     2	     12	   2000	   24.6	   23.2
     3	     12	   2000	   25.4	   11.7
     4	     12	   2000	   20.5	   10.9
     5	     12	   2000	   18.4	   20.1
     6	     12	   2000	   24.7	   10.5
     7	     12	   2000	    9.3	   15.2
     8	     12	   2000	    7.0	   20.7
     9	     12	   2000	   13.2	    8.2
    10	     12	   2000	    6.7	  355.5
    11	     12	   2000	   15.6	   14.6
    12	     12	   2000	    3.9	   19.5
    13	     12	   2000	   12.7	   18.6
    14	     12	   2000	   16.8	  354.5
    15	     12	   2000	   21.4	   10.2
    16	     12	   2000	   20.2	    8.0
    17	     12	   2000	   19.9	   22.8
    18	     12	   2000	   16.9	   12.6
    19	     12	   2000	   25.7	    7.0
    20	     12	   2000	   14.7	    5.6
    21	     12	   2000	    6.3	    1.0
    22	     12	   2000	   13.3	   18.5
    23	     12	   2000	   16.6	   15.2
    24	     12	   2000	   26.4	   14.6
    25	     12	   2000	   15.3	   24.1
    26	     12	   2000	   11.4	  359.3
    27	     12	   2000	   24.9	   14.9
    28	     12	   2000	    9.6	    3.3
    29	     12	   2000	   24.0	   18.5
    30	     12	   2000	   27.7	   16.9
    31	     12	   2000	   14.5	  355.5
