Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      2	   2000	    3.9	    9.9
     1	      3	   2000	    0.8	    2.7
     2	      3	   2000	   10.6	   12.6
     3	      3	   2000	   13.7	  357.9
     4	      3	   2000	    4.9	  359.7
     5	      3	   2000	    6.7	   11.7
     6	      3	   2000	    3.7	  359.5
     7	      3	   2000	   16.0	  355.0
     8	      3	   2000	    7.0	   10.6
     9	      3	   2000	    6.7	   11.9
    10	      3	   2000	    7.8	    6.4
    11	      3	   2000	   14.5	   14.0
    12	      3	   2000	   21.1	   23.2
    13	      3	   2000	    7.1	   23.6
    14	      3	   2000	   13.6	  348.4
    15	      3	   2000	    1.6	    2.7
    16	      3	   2000	   10.4	   23.8
    17	      3	   2000	    8.8	   20.2
    18	      3	   2000	   12.9	   19.5
    19	      3	   2000	   12.0	   21.4
    20	      3	   2000	   15.6	  359.5
    21	      3	   2000	   12.6	  350.6
    22	      3	   2000	   11.4	   20.9
    23	      3	   2000	   14.4	   10.7
    24	      3	   2000	    3.6	    3.1
    25	      3	   2000	    9.5	    4.3
    26	      3	   2000	    9.7	  356.1
    27	      3	   2000	    3.3	  350.6
    28	      3	   2000	   10.7	   14.2
    29	      3	   2000	   10.4	    9.2
    30	      3	   2000	    7.1	    5.5
    31	      3	   2000	    9.6	   21.5
     1	      4	   2000	   16.7	   13.2
     2	      4	   2000	    4.9	    8.0
     3	      4	   2000	    5.1	    2.2
     4	      4	   2000	   15.5	    5.3
     5	      4	   2000	    6.9	    7.2
     6	      4	   2000	   10.3	   11.3
     7	      4	   2000	    1.7	    2.8
     8	      4	   2000	    5.5	    3.0
     9	      4	   2000	   19.3	  358.5
    10	      4	   2000	   10.1	   10.9
    11	      4	   2000	   16.1	  350.6
    12	      4	   2000	    8.2	   10.7
    13	      4	   2000	    5.8	    7.1
    14	      4	   2000	   11.4	  356.9
    15	      4	   2000	    5.0	  351.9
    16	      4	   2000	   11.8	   13.1
    17	      4	   2000	    6.8	   12.7
    18	      4	   2000	    6.2	   13.4
    19	      4	   2000	    7.0	   11.1
    20	      4	   2000	    5.8	   10.8
    21	      4	   2000	    4.7	  354.6
    22	      4	   2000	    6.5	    8.7
    23	      4	   2000	    8.7	  355.2
    24	      4	   2000	    5.2	  357.6
    25	      4	   2000	    7.8	   16.7
    26	      4	   2000	    8.5	   23.7
    27	      4	   2000	    3.4	   37.2
    28	      4	   2000	   -0.5	   16.3
    29	      4	   2000	    8.4	   10.6
    30	      4	   2000	   12.9	   30.4
     1	      5	   2000	    7.2	    6.6
     2	      5	   2000	   12.3	   22.2
     3	      5	   2000	   11.5	   22.2
     4	      5	   2000	   12.0	   18.9
     5	      5	   2000	   15.2	   12.5
     6	      5	   2000	    2.5	    3.2
     7	      5	   2000	   14.1	    0.1
     8	      5	   2000	   18.3	  349.6
     9	      5	   2000	   23.6	   15.4
    10	      5	   2000	    5.5	   20.5
    11	      5	   2000	    7.3	   20.1
    12	      5	   2000	    2.5	  359.8
    13	      5	   2000	    9.5	  345.2
    14	      5	   2000	    1.6	  353.2
    15	      5	   2000	    2.9	   25.7
    16	      5	   2000	   17.4	   11.5
    17	      5	   2000	    1.9	    6.1
    18	      5	   2000	    6.8	  348.6
    19	      5	   2000	    5.5	   28.4
    20	      5	   2000	    3.6	    4.2
    21	      5	   2000	   17.9	   11.2
    22	      5	   2000	   13.4	   11.6
    23	      5	   2000	   -1.2	    4.2
    24	      5	   2000	    7.9	  353.3
    25	      5	   2000	   12.7	   12.5
    26	      5	   2000	    3.9	  357.4
    27	      5	   2000	   -0.8	   12.7
    28	      5	   2000	   12.8	   13.6
    29	      5	   2000	   12.7	    1.7
    30	      5	   2000	    3.0	    0.9
    31	      5	   2000	    9.5	   28.7
     1	      6	   2000	    7.3	    3.7
     2	      6	   2000	    6.0	   10.9
     3	      6	   2000	   11.0	    1.8
     4	      6	   2000	    4.9	   10.0
     5	      6	   2000	    7.9	    5.3
     6	      6	   2000	   15.7	   15.4
     7	      6	   2000	    1.1	   22.5
     8	      6	   2000	    9.4	    6.9
     9	      6	   2000	   -1.4	   26.2
    10	      6	   2000	   18.2	    4.6
    11	      6	   2000	    0.0	   17.2
    12	      6	   2000	    3.1	  355.9
    13	      6	   2000	   -1.3	  348.1
    14	      6	   2000	    8.1	   14.8
    15	      6	   2000	    5.9	    8.4
    16	      6	   2000	   12.3	    7.5
    17	      6	   2000	    9.5	  354.0
    18	      6	   2000	    6.5	  355.5
    19	      6	   2000	    2.2	    2.3
    20	      6	   2000	    0.4	   12.4
    21	      6	   2000	   22.1	    6.2
    22	      6	   2000	   10.3	   32.0
    23	      6	   2000	   17.2	    3.1
    24	      6	   2000	    2.8	   17.5
    25	      6	   2000	   16.6	    6.4
    26	      6	   2000	    3.4	   23.7
    27	      6	   2000	   16.5	   21.1
    28	      6	   2000	   11.2	    5.3
    29	      6	   2000	    8.9	    9.1
    30	      6	   2000	    9.8	   13.8
     1	      7	   2000	    6.8	    5.0
     2	      7	   2000	    5.6	    9.9
     3	      7	   2000	   11.2	    5.8
     4	      7	   2000	   18.5	    3.4
     5	      7	   2000	    8.0	   18.7
     6	      7	   2000	    5.8	  359.7
     7	      7	   2000	   14.5	    6.0
     8	      7	   2000	    4.5	   15.0
     9	      7	   2000	   15.5	   15.7
    10	      7	   2000	    4.2	   23.4
    11	      7	   2000	    2.4	    5.2
    12	      7	   2000	    8.1	  354.5
    13	      7	   2000	    8.9	  351.5
    14	      7	   2000	   13.9	   13.4
    15	      7	   2000	    4.6	   18.8
    16	      7	   2000	    2.5	   14.5
    17	      7	   2000	    8.1	   14.6
    18	      7	   2000	    6.7	    8.1
    19	      7	   2000	   12.7	    4.3
    20	      7	   2000	    9.6	   40.9
    21	      7	   2000	    2.8	   25.8
    22	      7	   2000	   11.6	    8.0
    23	      7	   2000	    4.3	    4.7
    24	      7	   2000	    8.2	    8.0
    25	      7	   2000	   10.0	   18.8
    26	      7	   2000	    9.6	   11.0
    27	      7	   2000	   11.5	    2.2
    28	      7	   2000	   15.0	  351.5
    29	      7	   2000	    1.7	   35.5
    30	      7	   2000	    8.8	    0.2
    31	      7	   2000	   -0.7	   19.3
     1	      8	   2000	   10.9	   11.3
     2	      8	   2000	    1.4	    2.2
     3	      8	   2000	    9.3	  357.5
     4	      8	   2000	    2.8	    4.2
     5	      8	   2000	   13.7	  351.7
     6	      8	   2000	    5.3	   23.5
     7	      8	   2000	   -0.4	   32.7
     8	      8	   2000	    1.2	   25.6
     9	      8	   2000	    2.2	    5.9
    10	      8	   2000	    5.3	   16.6
    11	      8	   2000	    4.9	  350.8
    12	      8	   2000	   17.3	  353.7
    13	      8	   2000	   11.2	   27.5
    14	      8	   2000	    7.3	   10.0
    15	      8	   2000	   10.9	    6.7
    16	      8	   2000	    1.3	   13.1
    17	      8	   2000	    7.1	    6.0
    18	      8	   2000	    5.6	   24.6
    19	      8	   2000	    4.9	   14.3
    20	      8	   2000	    7.5	    9.1
    21	      8	   2000	   11.3	   22.4
    22	      8	   2000	    8.0	    5.2
    23	      8	   2000	   16.4	   17.5
    24	      8	   2000	   12.5	    1.0
    25	      8	   2000	    4.7	   16.2
    26	      8	   2000	    4.1	    9.1
    27	      8	   2000	   15.6	   21.1
    28	      8	   2000	    8.1	   12.8
    29	      8	   2000	    4.1	   13.8
    30	      8	   2000	    4.7	    8.3
    31	      8	   2000	   10.8	   12.1
     1	      9	   2000	    6.9	    3.9
     2	      9	   2000	   13.0	  359.7
     3	      9	   2000	    3.0	   12.8
     4	      9	   2000	    2.8	    6.0
     5	      9	   2000	   12.3	   18.6
     6	      9	   2000	   19.4	   18.1
     7	      9	   2000	    6.1	   22.2
     8	      9	   2000	    1.1	   21.1
     9	      9	   2000	   11.7	    4.3
    10	      9	   2000	    8.4	   14.6
    11	      9	   2000	   10.6	    4.7
    12	      9	   2000	    8.6	  343.6
    13	      9	   2000	   -1.7	  350.5
    14	      9	   2000	   14.0	    4.2
    15	      9	   2000	   15.9	    5.3
    16	      9	   2000	    8.5	  358.3
    17	      9	   2000	   10.9	  356.7
    18	      9	   2000	    9.0	   13.2
    19	      9	   2000	   20.1	    1.3
    20	      9	   2000	   -0.6	  358.0
    21	      9	   2000	   13.4	   13.1
    22	      9	   2000	   12.2	   11.9
    23	      9	   2000	    5.1	    3.5
    24	      9	   2000	    8.2	    3.5
    25	      9	   2000	   11.7	    1.0
    26	      9	   2000	   11.9	    5.1
    27	      9	   2000	    8.7	   11.5
    28	      9	   2000	    4.5	   19.7
    29	      9	   2000	   14.3	   11.4
    30	      9	   2000	    8.0	   12.6
     1	     10	   2000	    9.7	    8.4
     2	     10	   2000	    7.4	    2.1
     3	     10	   2000	   14.0	    9.0
     4	     10	   2000	    5.7	   12.0
     5	     10	   2000	    5.9	   29.9
     6	     10	   2000	    3.4	   10.3
     7	     10	   2000	   13.1	   15.1
     8	     10	   2000	    7.5	   18.2
     9	     10	   2000	   10.9	   25.5
    10	     10	   2000	    2.1	    3.3
    11	     10	   2000	    4.3	  356.3
    12	     10	   2000	    7.2	    1.9
    13	     10	   2000	   17.6	    8.0
    14	     10	   2000	   20.0	    9.1
    15	     10	   2000	   -0.9	   11.5
    16	     10	   2000	   10.4	   18.3
    17	     10	   2000	    9.8	    8.8
    18	     10	   2000	    1.2	  352.2
    19	     10	   2000	    2.8	   26.8
    20	     10	   2000	    7.4	   16.0
    21	     10	   2000	   12.0	   28.1
    22	     10	   2000	   13.3	    5.7
    23	     10	   2000	   19.7	    4.2
    24	     10	   2000	    4.1	   11.4
    25	     10	   2000	   -1.1	    5.7
    26	     10	   2000	    7.3	   18.0
    27	     10	   2000	    9.5	   16.9
    28	     10	   2000	    5.7	    8.9
    29	     10	   2000	   -1.2	  349.8
    30	     10	   2000	    4.6	  356.9
    31	     10	   2000	   13.3	   25.4
     1	     11	   2000	   15.9	    8.5
     2	     11	   2000	   19.7	   18.7
     3	     11	   2000	    4.9	   10.8
     4	     11	   2000	    8.4	  359.2
     5	     11	   2000	    6.0	   12.7
     6	     11	   2000	    7.2	   15.1
     7	     11	   2000	    4.8	  356.5
     8	     11	   2000	   13.2	   22.8
     9	     11	   2000	   15.7	   38.1
    10	     11	   2000	    1.5	    5.8
    11	     11	   2000	    7.7	  359.3
    12	     11	   2000	    3.4	   11.8
    13	     11	   2000	   10.2	   23.6
    14	     11	   2000	    5.6	    4.3
    15	     11	   2000	    1.4	   14.3
    16	     11	   2000	   14.8	   15.5
    17	     11	   2000	    7.1	    3.3
    18	     11	   2000	   16.5	  357.0
    19	     11	   2000	   15.5	    1.3
    20	     11	   2000	    2.0	    5.7
    21	     11	   2000	    2.5	   18.0
    22	     11	   2000	    3.3	   15.7
    23	     11	   2000	   10.9	   17.2
    24	     11	   2000	    8.3	   12.8
    25	     11	   2000	   10.3	   12.5
    26	     11	   2000	    4.3	    3.6
    27	     11	   2000	   10.2	   12.5
    28	     11	   2000	   19.1	   12.4
    29	     11	   2000	    5.6	  354.5
    30	     11	   2000	    6.6	   11.5
     1	     12	   2000	   11.8	   24.0
     2	     12	   2000	   10.9	   23.0
     3	     12	   2000	    6.0	   21.2
     4	     12	   2000	    4.1	    2.6
     5	     12	   2000	   12.9	  346.5
     6	     12	   2000	    5.9	   30.3
     7	     12	   2000	   10.6	   10.0
     8	     12	   2000	    9.3	    0.7
     9	     12	   2000	    3.2	  355.4
    10	     12	   2000	    5.9	   16.3
    11	     12	   2000	    8.5	   22.7
    12	     12	   2000	    7.0	   18.6
    13	     12	   2000	    6.9	   17.5
    14	     12	   2000	    3.3	    3.4
    15	     12	   2000	   12.7	   14.1
    16	     12	   2000	   12.6	    9.7
    17	     12	   2000	   10.3	   21.6
    18	     12	   2000	   15.0	   12.9
    19	     12	   2000	   14.2	   17.5
    20	     12	   2000	    5.4	    5.6
    21	     12	   2000	   11.1	    9.4
    22	     12	   2000	   10.3	   21.7
    23	     12	   2000	   11.9	   10.6
    24	     12	   2000	    7.8	   37.6
    25	     12	   2000	   12.1	    5.1
    26	     12	   2000	   15.6	    4.0
    27	     12	   2000	    2.9	   17.7
    28	     12	   2000	    4.1	    4.6
    29	     12	   2000	   23.0	   10.5
    30	     12	   2000	    9.6	   25.8
    31	     12	   2000	   14.1	   17.3
