Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2000	   13.7	   12.3
     8	      4	   2000	    9.2	  345.7
     9	      4	   2000	    9.3	    0.4
    10	      4	   2000	   10.4	  356.8
    11	      4	   2000	   14.5	    1.7
    12	      4	   2000	    2.7	    2.2
    13	      4	   2000	    8.3	    9.7
    14	      4	   2000	    7.8	  343.8
    15	      4	   2000	    5.6	   14.8
    16	      4	   2000	   10.9	   14.4
    17	      4	   2000	    1.8	  353.3
    18	      4	   2000	    6.7	    2.2
    19	      4	   2000	    8.5	   18.2
    20	      4	   2000	    6.3	   12.1
    21	      4	   2000	    8.5	  345.7
    22	      4	   2000	   11.4	  357.6
    23	      4	   2000	    6.3	  346.8
    24	      4	   2000	    4.2	    3.3
    25	      4	   2000	   15.9	  336.1
    26	      4	   2000	   17.5	  356.6
    27	      4	   2000	   -1.0	  359.9
    28	      4	   2000	    9.2	    1.9
    29	      4	   2000	    7.1	   12.7
    30	      4	   2000	    9.7	  342.3
     1	      5	   2000	    8.8	  352.6
     2	      5	   2000	    8.6	  353.2
     3	      5	   2000	    2.8	   11.1
     4	      5	   2000	    5.4	   18.6
     5	      5	   2000	   19.7	  357.8
     6	      5	   2000	    4.8	    3.2
     7	      5	   2000	    9.5	   10.7
     8	      5	   2000	   17.0	  359.6
     9	      5	   2000	    3.0	  357.1
    10	      5	   2000	    6.8	  359.3
    11	      5	   2000	    3.7	  351.9
    12	      5	   2000	    3.5	  357.4
    13	      5	   2000	    4.8	  349.1
    14	      5	   2000	    7.0	  347.7
    15	      5	   2000	   14.5	   18.4
    16	      5	   2000	    9.5	    6.0
    17	      5	   2000	    1.1	  350.4
    18	      5	   2000	    8.8	    4.4
    19	      5	   2000	    6.8	   11.1
    20	      5	   2000	    9.5	    1.5
    21	      5	   2000	   15.6	    8.3
    22	      5	   2000	    6.3	   16.4
    23	      5	   2000	   11.6	    3.4
    24	      5	   2000	   13.7	   15.2
    25	      5	   2000	    4.7	  337.0
    26	      5	   2000	    9.6	    3.3
    27	      5	   2000	    2.2	    8.9
    28	      5	   2000	    6.7	   10.8
    29	      5	   2000	   11.3	    5.1
    30	      5	   2000	   -1.5	  346.8
    31	      5	   2000	   11.2	  355.4
     1	      6	   2000	   14.3	  346.1
     2	      6	   2000	    3.5	  358.4
     3	      6	   2000	    8.6	   17.6
     4	      6	   2000	   10.3	  359.5
     5	      6	   2000	   11.1	    1.3
     6	      6	   2000	    1.3	    4.5
     7	      6	   2000	   10.8	   13.2
     8	      6	   2000	    9.9	   26.3
     9	      6	   2000	   11.8	  359.1
    10	      6	   2000	    1.8	   11.6
    11	      6	   2000	    5.7	  352.5
    12	      6	   2000	    6.5	  358.6
    13	      6	   2000	   10.2	  352.2
    14	      6	   2000	   15.8	  353.3
    15	      6	   2000	    9.2	    8.9
    16	      6	   2000	   12.8	   11.6
    17	      6	   2000	    5.0	   11.4
    18	      6	   2000	    7.6	   21.5
    19	      6	   2000	    5.2	    6.2
    20	      6	   2000	    4.7	   13.0
    21	      6	   2000	    8.0	   18.9
    22	      6	   2000	   13.3	    8.3
    23	      6	   2000	   -0.7	    1.0
    24	      6	   2000	    8.4	   11.0
    25	      6	   2000	    3.5	   13.5
    26	      6	   2000	    4.9	    1.2
    27	      6	   2000	    4.9	    5.2
    28	      6	   2000	   15.0	   17.8
    29	      6	   2000	   17.4	    5.8
    30	      6	   2000	    2.9	  357.3
     1	      7	   2000	   -0.9	    0.7
     2	      7	   2000	    3.3	    2.4
     3	      7	   2000	    5.8	    0.6
     4	      7	   2000	    4.0	    5.7
     5	      7	   2000	    0.8	    9.6
     6	      7	   2000	    6.8	  354.0
     7	      7	   2000	    9.1	    6.9
     8	      7	   2000	   16.4	    1.4
     9	      7	   2000	    8.3	  349.3
    10	      7	   2000	    4.2	  354.8
    11	      7	   2000	    3.2	  357.2
    12	      7	   2000	   11.3	    6.1
    13	      7	   2000	   13.4	  354.3
    14	      7	   2000	   14.2	  346.2
    15	      7	   2000	    7.4	  347.5
    16	      7	   2000	   12.0	   37.0
    17	      7	   2000	    4.5	    5.9
    18	      7	   2000	    6.8	    2.5
    19	      7	   2000	    8.8	  349.5
    20	      7	   2000	   23.0	   12.7
    21	      7	   2000	    3.7	    7.6
    22	      7	   2000	   12.3	    8.7
    23	      7	   2000	    2.0	    9.8
    24	      7	   2000	    2.9	   23.3
    25	      7	   2000	    1.1	  343.2
    26	      7	   2000	    1.2	  359.8
    27	      7	   2000	    9.5	  339.5
    28	      7	   2000	   14.9	    1.0
    29	      7	   2000	    5.0	    3.6
    30	      7	   2000	   11.4	   14.1
    31	      7	   2000	   17.5	   30.3
     1	      8	   2000	   12.1	    2.3
     2	      8	   2000	    4.1	  359.2
     3	      8	   2000	    8.8	    6.5
     4	      8	   2000	   16.9	    8.1
     5	      8	   2000	    7.2	  356.7
     6	      8	   2000	   11.2	   13.7
     7	      8	   2000	   14.2	    0.3
     8	      8	   2000	   19.4	  356.4
     9	      8	   2000	    8.9	   14.7
    10	      8	   2000	   11.8	    7.0
    11	      8	   2000	   17.9	  356.6
    12	      8	   2000	    7.6	  349.0
    13	      8	   2000	    8.1	   12.8
    14	      8	   2000	   15.4	    2.5
    15	      8	   2000	   -1.6	    9.9
    16	      8	   2000	   11.5	    5.9
    17	      8	   2000	    5.9	   17.8
    18	      8	   2000	    8.0	  360.0
    19	      8	   2000	    7.0	  351.5
    20	      8	   2000	    4.4	    3.8
    21	      8	   2000	    2.6	   11.1
    22	      8	   2000	   18.5	   13.9
    23	      8	   2000	    2.5	    7.7
    24	      8	   2000	   14.2	    9.2
    25	      8	   2000	    1.8	  355.5
    26	      8	   2000	    8.9	   17.2
    27	      8	   2000	    8.9	    0.8
    28	      8	   2000	    7.3	  355.6
    29	      8	   2000	    6.2	  339.4
    30	      8	   2000	    4.3	   13.9
    31	      8	   2000	    6.5	  357.5
     1	      9	   2000	   11.2	    6.4
     2	      9	   2000	   10.7	  350.3
     3	      9	   2000	   19.5	   21.7
     4	      9	   2000	    7.5	   11.7
     5	      9	   2000	    8.9	    7.8
     6	      9	   2000	    1.2	    7.9
     7	      9	   2000	   11.5	    7.8
     8	      9	   2000	    4.2	   20.3
     9	      9	   2000	   15.6	  359.4
    10	      9	   2000	   14.9	   13.9
    11	      9	   2000	    1.4	    8.3
    12	      9	   2000	    7.4	  352.2
    13	      9	   2000	    7.2	    6.1
    14	      9	   2000	    3.3	   17.0
    15	      9	   2000	    2.4	  356.3
    16	      9	   2000	    5.6	    3.1
    17	      9	   2000	    2.5	   28.4
    18	      9	   2000	   17.8	  357.2
    19	      9	   2000	    4.6	   19.9
    20	      9	   2000	   10.9	   12.5
    21	      9	   2000	    8.0	   20.6
    22	      9	   2000	    3.9	   16.8
    23	      9	   2000	    9.2	    1.7
    24	      9	   2000	    2.0	   11.2
    25	      9	   2000	    5.4	    7.4
    26	      9	   2000	   15.8	  352.8
    27	      9	   2000	   12.6	   23.8
    28	      9	   2000	   10.2	   26.1
    29	      9	   2000	   12.1	    4.8
    30	      9	   2000	    1.3	  351.5
     1	     10	   2000	   10.9	  346.3
     2	     10	   2000	    6.8	    6.9
     3	     10	   2000	   12.9	   11.8
     4	     10	   2000	    6.6	  344.9
     5	     10	   2000	   -0.5	    3.8
     6	     10	   2000	    5.4	    3.6
     7	     10	   2000	    7.6	   10.7
     8	     10	   2000	    9.9	  351.4
     9	     10	   2000	    2.7	    5.3
    10	     10	   2000	    0.6	  347.8
    11	     10	   2000	   12.7	  353.2
    12	     10	   2000	   10.1	  358.7
    13	     10	   2000	    9.8	    3.9
    14	     10	   2000	   15.3	   13.4
    15	     10	   2000	    3.2	   20.3
    16	     10	   2000	   18.1	  353.8
    17	     10	   2000	   11.9	   10.2
    18	     10	   2000	    6.8	    3.3
    19	     10	   2000	    6.0	    8.0
    20	     10	   2000	   -1.5	   14.5
    21	     10	   2000	    7.4	    0.2
    22	     10	   2000	    9.9	    7.1
    23	     10	   2000	    9.3	   11.3
    24	     10	   2000	   -2.4	  355.1
    25	     10	   2000	    3.1	    4.7
    26	     10	   2000	   12.2	   23.8
    27	     10	   2000	   15.6	  355.3
    28	     10	   2000	    3.7	   17.0
    29	     10	   2000	    2.4	  359.0
    30	     10	   2000	   15.0	    4.4
    31	     10	   2000	    5.4	   16.9
     1	     11	   2000	    3.3	    6.2
     2	     11	   2000	    9.7	    9.1
     3	     11	   2000	    8.6	  350.8
     4	     11	   2000	    6.2	    6.0
     5	     11	   2000	   11.0	   10.5
     6	     11	   2000	    6.2	    8.1
     7	     11	   2000	    7.2	   14.7
     8	     11	   2000	   11.5	  357.6
     9	     11	   2000	   13.3	    9.3
    10	     11	   2000	   10.4	    4.9
    11	     11	   2000	   11.9	   16.0
    12	     11	   2000	   16.6	    6.9
    13	     11	   2000	   15.9	   17.6
    14	     11	   2000	    9.3	   11.3
    15	     11	   2000	    3.4	  359.6
    16	     11	   2000	    9.5	    5.0
    17	     11	   2000	   10.9	  353.7
    18	     11	   2000	    8.6	  347.2
    19	     11	   2000	    3.8	   12.7
    20	     11	   2000	    4.8	   10.7
    21	     11	   2000	    7.7	   17.4
    22	     11	   2000	   14.5	    8.7
    23	     11	   2000	    0.4	  340.9
    24	     11	   2000	    8.8	  351.1
    25	     11	   2000	   11.4	    0.2
    26	     11	   2000	    3.1	   14.5
    27	     11	   2000	   10.2	  355.9
    28	     11	   2000	   -0.8	  351.6
    29	     11	   2000	    6.2	  357.0
    30	     11	   2000	    4.9	   10.7
     1	     12	   2000	   11.7	    1.6
     2	     12	   2000	    1.8	  356.0
     3	     12	   2000	    4.1	    0.3
     4	     12	   2000	    4.6	   19.4
     5	     12	   2000	   -1.3	    4.1
     6	     12	   2000	   12.6	  358.9
     7	     12	   2000	   13.7	  359.4
     8	     12	   2000	    7.4	    9.0
     9	     12	   2000	    5.0	   12.4
    10	     12	   2000	   10.3	   13.7
    11	     12	   2000	   20.0	    3.0
    12	     12	   2000	   16.1	    9.3
    13	     12	   2000	    6.3	    7.8
    14	     12	   2000	   10.9	  359.8
    15	     12	   2000	    9.2	  359.4
    16	     12	   2000	   12.9	  359.9
    17	     12	   2000	    9.2	  347.8
    18	     12	   2000	    3.3	  359.1
    19	     12	   2000	   22.9	  360.0
    20	     12	   2000	   18.6	    7.1
    21	     12	   2000	   11.4	  347.9
    22	     12	   2000	   16.4	   12.0
    23	     12	   2000	    6.0	   13.7
    24	     12	   2000	   13.9	   10.8
    25	     12	   2000	   16.6	  351.1
    26	     12	   2000	    9.9	    8.9
    27	     12	   2000	   10.8	  357.4
    28	     12	   2000	    0.7	   26.2
    29	     12	   2000	   10.9	  346.9
    30	     12	   2000	    6.2	    7.8
    31	     12	   2000	    5.2	  349.9
