Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2000	   14.6	    0.1
    29	      2	   2000	    8.6	   16.6
     1	      3	   2000	   15.9	  354.7
     2	      3	   2000	   22.8	  346.1
     3	      3	   2000	    2.7	  346.8
     4	      3	   2000	   14.2	    0.5
     5	      3	   2000	   11.0	  358.2
     6	      3	   2000	   15.0	   15.6
     7	      3	   2000	    8.9	  353.8
     8	      3	   2000	   11.6	  356.4
     9	      3	   2000	    8.1	   15.7
    10	      3	   2000	   14.2	   13.5
    11	      3	   2000	   12.1	  351.6
    12	      3	   2000	   22.9	   14.0
    13	      3	   2000	   12.0	  353.0
    14	      3	   2000	   18.1	  355.8
    15	      3	   2000	    4.6	    8.9
    16	      3	   2000	   13.9	  359.8
    17	      3	   2000	    9.8	  358.9
    18	      3	   2000	   15.6	    1.2
    19	      3	   2000	   10.6	    5.7
    20	      3	   2000	    3.1	  341.7
    21	      3	   2000	    9.5	   11.2
    22	      3	   2000	   11.2	  357.3
    23	      3	   2000	   15.8	  341.5
    24	      3	   2000	   16.9	  356.1
    25	      3	   2000	   17.5	  354.1
    26	      3	   2000	   14.6	    4.3
    27	      3	   2000	   20.9	    0.3
    28	      3	   2000	    9.3	  357.7
    29	      3	   2000	    9.4	  358.6
    30	      3	   2000	    5.3	   11.9
    31	      3	   2000	   13.7	  355.6
     1	      4	   2000	    7.0	    3.9
     2	      4	   2000	   21.2	  351.1
     3	      4	   2000	   13.1	  352.4
     4	      4	   2000	   14.8	  353.2
     5	      4	   2000	   18.9	  357.5
     6	      4	   2000	   15.7	  350.1
     7	      4	   2000	   14.3	  358.8
     8	      4	   2000	   14.8	  358.4
     9	      4	   2000	   12.2	  354.4
    10	      4	   2000	   13.5	  349.6
    11	      4	   2000	   18.7	  356.1
    12	      4	   2000	   16.9	    6.1
    13	      4	   2000	   16.6	  352.7
    14	      4	   2000	   16.7	  345.2
    15	      4	   2000	   12.6	    3.0
    16	      4	   2000	    7.3	    0.7
    17	      4	   2000	    4.5	  346.2
    18	      4	   2000	   11.2	  353.7
    19	      4	   2000	   18.3	  356.3
    20	      4	   2000	   19.3	   10.2
    21	      4	   2000	   14.9	  353.6
    22	      4	   2000	   -0.9	  354.9
    23	      4	   2000	    3.7	  354.8
    24	      4	   2000	   18.2	   14.1
    25	      4	   2000	   11.1	  346.9
    26	      4	   2000	   12.5	    5.0
    27	      4	   2000	   23.4	  355.2
    28	      4	   2000	   23.7	    0.9
    29	      4	   2000	    9.4	  352.8
    30	      4	   2000	   12.8	  354.4
     1	      5	   2000	   10.5	    7.2
     2	      5	   2000	   16.7	  342.5
     3	      5	   2000	    3.4	    1.7
     4	      5	   2000	   16.8	  359.4
     5	      5	   2000	    8.9	    9.7
     6	      5	   2000	   24.3	    2.1
     7	      5	   2000	    9.0	  356.5
     8	      5	   2000	   10.8	    1.9
     9	      5	   2000	   18.6	  356.2
    10	      5	   2000	   17.9	    4.6
    11	      5	   2000	    9.5	  352.4
    12	      5	   2000	    8.4	    8.5
    13	      5	   2000	   10.4	  344.2
    14	      5	   2000	   11.2	  347.8
    15	      5	   2000	   15.8	  348.4
    16	      5	   2000	   11.4	    0.6
    17	      5	   2000	   14.7	  345.5
    18	      5	   2000	   15.7	    4.8
    19	      5	   2000	   17.1	  356.4
    20	      5	   2000	    5.7	    1.4
    21	      5	   2000	   20.2	  350.6
    22	      5	   2000	   11.5	  347.5
    23	      5	   2000	   11.6	  356.6
    24	      5	   2000	   15.5	  335.0
    25	      5	   2000	   16.1	  357.0
    26	      5	   2000	   18.9	    0.2
    27	      5	   2000	   25.7	    4.1
    28	      5	   2000	   13.3	  353.9
    29	      5	   2000	   10.2	  359.7
    30	      5	   2000	   14.4	  348.7
    31	      5	   2000	   15.9	  352.8
     1	      6	   2000	   21.4	    6.7
     2	      6	   2000	   12.6	   10.9
     3	      6	   2000	    8.9	  355.6
     4	      6	   2000	    4.3	  351.8
     5	      6	   2000	   16.7	  359.3
     6	      6	   2000	   10.1	    0.4
     7	      6	   2000	   13.4	    4.1
     8	      6	   2000	   15.7	  357.9
     9	      6	   2000	   21.4	  348.1
    10	      6	   2000	    8.4	    8.5
    11	      6	   2000	   10.8	  356.4
    12	      6	   2000	   13.0	  355.0
    13	      6	   2000	    9.5	  355.2
    14	      6	   2000	   10.7	    7.8
    15	      6	   2000	    7.8	  358.8
    16	      6	   2000	    7.9	    2.7
    17	      6	   2000	    7.9	    3.1
    18	      6	   2000	    7.5	  356.1
    19	      6	   2000	    8.1	    1.5
    20	      6	   2000	    9.1	  353.7
    21	      6	   2000	   11.4	    5.0
    22	      6	   2000	   20.4	  357.7
    23	      6	   2000	   14.5	    2.6
    24	      6	   2000	   20.2	    6.6
    25	      6	   2000	    8.6	    5.0
    26	      6	   2000	    9.0	    1.8
    27	      6	   2000	    6.8	    2.0
    28	      6	   2000	   13.6	  354.9
    29	      6	   2000	   10.8	    1.8
    30	      6	   2000	    8.4	  358.0
     1	      7	   2000	   13.7	    7.3
     2	      7	   2000	   19.1	  353.5
     3	      7	   2000	   11.2	  345.9
     4	      7	   2000	   12.0	    7.1
     5	      7	   2000	   13.0	    0.8
     6	      7	   2000	   12.0	  350.2
     7	      7	   2000	    7.0	  352.2
     8	      7	   2000	    6.1	  356.5
     9	      7	   2000	   10.9	    8.3
    10	      7	   2000	    8.9	  356.1
    11	      7	   2000	    8.5	  352.3
    12	      7	   2000	   22.8	  354.2
    13	      7	   2000	   12.0	   11.6
    14	      7	   2000	    9.6	  357.3
    15	      7	   2000	    7.4	  351.4
    16	      7	   2000	   11.9	  355.6
    17	      7	   2000	    8.2	    3.7
    18	      7	   2000	   16.1	  353.9
    19	      7	   2000	   20.8	   11.8
    20	      7	   2000	   20.9	   11.1
    21	      7	   2000	    9.6	  347.5
    22	      7	   2000	   10.7	  356.7
    23	      7	   2000	   12.2	  352.6
    24	      7	   2000	    8.5	  350.8
    25	      7	   2000	   11.3	  359.9
    26	      7	   2000	   13.4	    1.3
    27	      7	   2000	   24.6	    1.4
    28	      7	   2000	   14.6	    4.6
    29	      7	   2000	   27.8	  350.4
    30	      7	   2000	   13.8	    1.9
    31	      7	   2000	   -1.4	    3.0
     1	      8	   2000	    6.6	    2.7
     2	      8	   2000	   14.5	    6.1
     3	      8	   2000	   17.5	  356.7
     4	      8	   2000	    9.2	  350.4
     5	      8	   2000	   13.9	  354.6
     6	      8	   2000	   12.1	    6.6
     7	      8	   2000	   10.2	  357.6
     8	      8	   2000	   23.6	    7.9
     9	      8	   2000	   11.5	  354.1
    10	      8	   2000	   18.6	  355.3
    11	      8	   2000	    9.3	    5.6
    12	      8	   2000	   10.3	  354.6
    13	      8	   2000	    5.6	  351.5
    14	      8	   2000	    7.1	    9.1
    15	      8	   2000	   14.4	  359.4
    16	      8	   2000	    5.3	  346.3
    17	      8	   2000	   14.1	  349.2
    18	      8	   2000	   13.6	    8.7
    19	      8	   2000	   13.4	  349.0
    20	      8	   2000	   16.0	    1.9
    21	      8	   2000	   11.3	    0.3
    22	      8	   2000	   18.4	    5.2
    23	      8	   2000	   17.8	  351.3
    24	      8	   2000	    5.5	  359.1
    25	      8	   2000	   10.8	    6.9
    26	      8	   2000	   14.2	    3.9
    27	      8	   2000	   13.7	    3.3
    28	      8	   2000	    3.9	    5.8
    29	      8	   2000	   10.5	   10.2
    30	      8	   2000	    8.6	    1.6
    31	      8	   2000	   14.2	  358.0
     1	      9	   2000	   18.6	    2.5
     2	      9	   2000	    8.4	  351.8
     3	      9	   2000	   10.7	  352.5
     4	      9	   2000	   25.6	  359.4
     5	      9	   2000	   16.9	  352.5
     6	      9	   2000	   12.4	    3.5
     7	      9	   2000	   14.2	  357.5
     8	      9	   2000	    6.5	    6.7
     9	      9	   2000	   14.7	    0.8
    10	      9	   2000	   20.2	    1.9
    11	      9	   2000	   14.5	  350.6
    12	      9	   2000	   24.3	  358.5
    13	      9	   2000	   11.4	  359.8
    14	      9	   2000	   12.5	  358.6
    15	      9	   2000	   -1.7	  359.2
    16	      9	   2000	   10.2	  358.3
    17	      9	   2000	   27.3	  351.4
    18	      9	   2000	   13.3	    7.2
    19	      9	   2000	    3.2	    3.8
    20	      9	   2000	   14.0	  349.3
    21	      9	   2000	   15.5	  348.4
    22	      9	   2000	   -1.1	  352.2
    23	      9	   2000	   10.0	  347.0
    24	      9	   2000	    6.3	    0.8
    25	      9	   2000	   12.1	  351.9
    26	      9	   2000	   10.2	    2.4
    27	      9	   2000	   18.0	    6.4
    28	      9	   2000	    5.7	    7.4
    29	      9	   2000	   19.4	  346.4
    30	      9	   2000	   18.8	  355.7
     1	     10	   2000	   22.9	    1.5
     2	     10	   2000	    5.4	    0.9
     3	     10	   2000	   14.8	  351.1
     4	     10	   2000	   18.6	    3.4
     5	     10	   2000	   13.2	  358.2
     6	     10	   2000	   15.8	  345.6
     7	     10	   2000	   15.9	  357.4
     8	     10	   2000	   18.8	    1.7
     9	     10	   2000	   16.4	  359.1
    10	     10	   2000	   16.9	  358.7
    11	     10	   2000	   -0.9	   13.5
    12	     10	   2000	   13.0	    9.2
    13	     10	   2000	    5.4	  355.1
    14	     10	   2000	    7.0	    4.1
    15	     10	   2000	   11.5	  354.7
    16	     10	   2000	   13.9	  355.7
    17	     10	   2000	    5.6	    8.4
    18	     10	   2000	    4.4	  352.2
    19	     10	   2000	   18.9	    1.4
    20	     10	   2000	   17.6	  359.7
    21	     10	   2000	   16.1	  355.4
    22	     10	   2000	   14.5	  353.6
    23	     10	   2000	    3.2	  349.9
    24	     10	   2000	   12.7	  349.7
    25	     10	   2000	   15.3	  353.8
    26	     10	   2000	    8.9	    8.0
    27	     10	   2000	    3.7	  355.3
    28	     10	   2000	   26.3	  356.6
    29	     10	   2000	   16.6	    3.9
    30	     10	   2000	   18.3	  348.5
    31	     10	   2000	   17.7	  351.9
     1	     11	   2000	   16.6	  357.4
     2	     11	   2000	   16.2	  356.1
     3	     11	   2000	   20.5	    6.7
     4	     11	   2000	   13.7	  356.8
     5	     11	   2000	    5.2	  358.8
     6	     11	   2000	    7.3	    5.9
     7	     11	   2000	   16.5	  354.6
     8	     11	   2000	   12.3	    0.8
     9	     11	   2000	   20.8	    2.3
    10	     11	   2000	   16.7	  357.0
    11	     11	   2000	    6.5	  353.1
    12	     11	   2000	   13.9	  359.3
    13	     11	   2000	    3.1	    1.9
    14	     11	   2000	   21.0	  344.4
    15	     11	   2000	   19.0	   14.0
    16	     11	   2000	   17.3	    2.3
    17	     11	   2000	   15.8	   11.2
    18	     11	   2000	   20.3	    0.0
    19	     11	   2000	   23.5	    3.0
    20	     11	   2000	    7.2	  349.7
    21	     11	   2000	   18.8	  348.2
    22	     11	   2000	    3.8	  347.2
    23	     11	   2000	   18.2	    2.3
    24	     11	   2000	   16.2	  351.9
    25	     11	   2000	    9.2	  350.3
    26	     11	   2000	   20.9	   10.5
    27	     11	   2000	   11.4	    1.4
    28	     11	   2000	    6.3	   14.8
    29	     11	   2000	   12.2	  341.2
    30	     11	   2000	   14.2	  355.5
     1	     12	   2000	   20.5	  356.3
     2	     12	   2000	    1.2	    1.2
     3	     12	   2000	   20.0	    3.4
     4	     12	   2000	    8.9	  357.4
     5	     12	   2000	   14.1	  348.7
     6	     12	   2000	   17.5	  342.6
     7	     12	   2000	   12.5	  356.0
     8	     12	   2000	   12.2	   18.6
     9	     12	   2000	   10.8	  355.2
    10	     12	   2000	   12.9	  357.1
    11	     12	   2000	    8.2	    0.3
    12	     12	   2000	    5.2	    2.8
    13	     12	   2000	   16.1	  357.8
    14	     12	   2000	   14.3	    7.6
    15	     12	   2000	   23.1	    1.8
    16	     12	   2000	   11.3	  352.2
    17	     12	   2000	   18.1	   10.8
    18	     12	   2000	   18.4	  352.6
    19	     12	   2000	    6.3	  358.4
    20	     12	   2000	   20.4	  357.0
    21	     12	   2000	   11.4	    5.7
    22	     12	   2000	   20.8	  354.8
    23	     12	   2000	    9.0	  350.9
    24	     12	   2000	   19.7	  356.9
    25	     12	   2000	   25.5	    5.8
    26	     12	   2000	    7.9	  343.5
    27	     12	   2000	   18.5	  358.8
    28	     12	   2000	    9.7	    1.5
    29	     12	   2000	    9.7	  358.6
    30	     12	   2000	   21.4	  348.0
    31	     12	   2000	    7.1	    5.2
