Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2000	    7.7	  352.5
    18	      4	   2000	    6.0	   13.7
    19	      4	   2000	    5.1	  342.6
    20	      4	   2000	    0.9	  351.4
    21	      4	   2000	    6.2	  356.4
    22	      4	   2000	    5.9	  355.0
    23	      4	   2000	    6.5	  353.0
    24	      4	   2000	    4.7	  356.0
    25	      4	   2000	    6.6	  356.3
    26	      4	   2000	    5.7	  333.5
    27	      4	   2000	    7.0	  343.6
    28	      4	   2000	    6.8	  350.3
    29	      4	   2000	    8.3	    5.8
    30	      4	   2000	    6.2	    5.8
     1	      5	   2000	    2.9	    0.6
     2	      5	   2000	    5.6	    3.6
     3	      5	   2000	   10.2	    4.5
     4	      5	   2000	    9.8	  351.1
     5	      5	   2000	    6.1	  348.5
     6	      5	   2000	    3.3	  358.5
     7	      5	   2000	    9.3	   10.2
     8	      5	   2000	    5.2	  348.4
     9	      5	   2000	   10.7	    0.8
    10	      5	   2000	    8.3	  345.9
    11	      5	   2000	    1.5	    6.9
    12	      5	   2000	   10.6	    9.5
    13	      5	   2000	    8.0	  343.8
    14	      5	   2000	   10.4	   28.0
    15	      5	   2000	   16.0	  357.1
    16	      5	   2000	    3.0	  356.1
    17	      5	   2000	   18.5	    5.6
    18	      5	   2000	    3.2	   11.5
    19	      5	   2000	   11.7	    1.0
    20	      5	   2000	    2.2	  337.1
    21	      5	   2000	    9.8	  348.9
    22	      5	   2000	    0.4	    5.7
    23	      5	   2000	    4.5	    3.6
    24	      5	   2000	    8.7	  330.8
    25	      5	   2000	    9.5	    7.5
    26	      5	   2000	    6.5	    9.1
    27	      5	   2000	   16.0	  358.1
    28	      5	   2000	    2.1	  357.6
    29	      5	   2000	    2.2	  355.7
    30	      5	   2000	   12.2	  356.1
    31	      5	   2000	    7.1	  346.8
     1	      6	   2000	    5.9	    5.9
     2	      6	   2000	   10.6	    5.0
     3	      6	   2000	    6.5	  355.5
     4	      6	   2000	   10.6	  357.6
     5	      6	   2000	    6.5	    2.4
     6	      6	   2000	    4.6	    0.6
     7	      6	   2000	   15.9	  359.7
     8	      6	   2000	    5.7	    0.8
     9	      6	   2000	   12.4	  344.0
    10	      6	   2000	   16.3	  354.0
    11	      6	   2000	    8.6	    2.8
    12	      6	   2000	    8.0	  343.0
    13	      6	   2000	   10.5	    0.5
    14	      6	   2000	    6.4	  359.3
    15	      6	   2000	    6.7	  349.8
    16	      6	   2000	    7.0	  348.0
    17	      6	   2000	   18.9	  357.4
    18	      6	   2000	   -0.7	    9.2
    19	      6	   2000	    5.1	  359.2
    20	      6	   2000	   10.5	    3.3
    21	      6	   2000	   11.2	    4.8
    22	      6	   2000	    7.7	  341.6
    23	      6	   2000	   10.2	  355.4
    24	      6	   2000	    3.8	  354.0
    25	      6	   2000	   -0.5	    8.2
    26	      6	   2000	    8.6	    3.4
    27	      6	   2000	    3.4	  347.9
    28	      6	   2000	    3.6	  346.8
    29	      6	   2000	    3.2	  351.2
    30	      6	   2000	   10.2	    3.0
     1	      7	   2000	   17.0	  356.3
     2	      7	   2000	    8.3	  352.5
     3	      7	   2000	   -0.6	   23.5
     4	      7	   2000	   16.2	    0.8
     5	      7	   2000	   13.0	  359.9
     6	      7	   2000	   12.1	   11.2
     7	      7	   2000	   11.5	    4.5
     8	      7	   2000	   10.1	  360.0
     9	      7	   2000	    6.1	    7.1
    10	      7	   2000	    5.1	    0.7
    11	      7	   2000	    5.4	    9.4
    12	      7	   2000	   12.2	  343.8
    13	      7	   2000	   10.2	  356.8
    14	      7	   2000	    5.2	    9.3
    15	      7	   2000	    2.8	  343.2
    16	      7	   2000	    3.3	   11.6
    17	      7	   2000	    5.0	  345.3
    18	      7	   2000	    3.3	    9.8
    19	      7	   2000	   -0.9	    0.2
    20	      7	   2000	   11.2	    3.4
    21	      7	   2000	    8.2	  359.8
    22	      7	   2000	   11.7	  356.9
    23	      7	   2000	    7.0	  358.3
    24	      7	   2000	   10.4	  344.2
    25	      7	   2000	   10.6	  357.7
    26	      7	   2000	    9.6	  346.7
    27	      7	   2000	    3.7	    6.8
    28	      7	   2000	   13.6	  350.5
    29	      7	   2000	    4.0	  356.6
    30	      7	   2000	    8.1	  353.8
    31	      7	   2000	    5.0	  358.1
     1	      8	   2000	    4.8	  353.4
     2	      8	   2000	    7.0	    3.8
     3	      8	   2000	    7.0	  358.4
     4	      8	   2000	    4.9	   23.9
     5	      8	   2000	   13.5	  353.7
     6	      8	   2000	   10.4	    5.7
     7	      8	   2000	   13.3	  357.4
     8	      8	   2000	    3.7	  345.4
     9	      8	   2000	   12.8	    7.6
    10	      8	   2000	    2.8	   12.4
    11	      8	   2000	    7.9	  355.6
    12	      8	   2000	    3.1	    6.2
    13	      8	   2000	   11.5	   16.7
    14	      8	   2000	    4.1	    3.9
    15	      8	   2000	    6.9	  340.8
    16	      8	   2000	    9.5	    0.9
    17	      8	   2000	    6.8	    8.3
    18	      8	   2000	    5.1	   17.1
    19	      8	   2000	    6.2	   10.5
    20	      8	   2000	    3.1	   18.9
    21	      8	   2000	    3.5	  348.7
    22	      8	   2000	    8.9	  342.8
    23	      8	   2000	    5.2	  352.7
    24	      8	   2000	    9.9	    4.6
    25	      8	   2000	    1.8	  345.7
    26	      8	   2000	    5.4	    3.2
    27	      8	   2000	   17.6	  348.2
    28	      8	   2000	    1.2	    3.8
    29	      8	   2000	    5.0	    8.1
    30	      8	   2000	   12.1	  354.6
    31	      8	   2000	   14.1	    6.9
     1	      9	   2000	    4.2	    8.3
     2	      9	   2000	    3.1	  336.2
     3	      9	   2000	    3.0	    1.7
     4	      9	   2000	   -0.5	  344.3
     5	      9	   2000	   14.2	  357.3
     6	      9	   2000	    6.6	   21.8
     7	      9	   2000	    8.0	  352.3
     8	      9	   2000	   12.5	  335.3
     9	      9	   2000	    8.3	  357.2
    10	      9	   2000	   10.2	   13.5
    11	      9	   2000	    4.5	  347.8
    12	      9	   2000	    4.9	  358.4
    13	      9	   2000	    0.8	  352.8
    14	      9	   2000	   18.5	  359.1
    15	      9	   2000	    4.2	    7.9
    16	      9	   2000	   11.2	    3.8
    17	      9	   2000	   12.8	  345.1
    18	      9	   2000	    4.6	  348.5
    19	      9	   2000	    6.7	    3.8
    20	      9	   2000	    7.4	    4.4
    21	      9	   2000	    9.3	    4.9
    22	      9	   2000	    7.9	  360.0
    23	      9	   2000	    8.7	   14.2
    24	      9	   2000	    6.3	   24.3
    25	      9	   2000	   11.3	   33.2
    26	      9	   2000	    4.5	  343.6
    27	      9	   2000	   13.2	   10.6
    28	      9	   2000	    4.8	  357.4
    29	      9	   2000	    5.2	  356.8
    30	      9	   2000	   14.0	   12.4
     1	     10	   2000	   18.2	    9.1
     2	     10	   2000	    0.7	  355.2
     3	     10	   2000	    6.6	  359.8
     4	     10	   2000	    2.9	    6.7
     5	     10	   2000	    4.7	    1.1
     6	     10	   2000	    4.6	  347.3
     7	     10	   2000	    2.7	  342.8
     8	     10	   2000	   10.9	  359.5
     9	     10	   2000	   16.9	  350.2
    10	     10	   2000	    9.8	    2.9
    11	     10	   2000	    8.1	  344.7
    12	     10	   2000	    6.9	    6.1
    13	     10	   2000	   10.8	  358.3
    14	     10	   2000	    3.8	  351.3
    15	     10	   2000	    7.8	  349.6
    16	     10	   2000	   13.4	  352.4
    17	     10	   2000	    8.6	    1.8
    18	     10	   2000	   13.5	   10.4
    19	     10	   2000	   10.4	  357.7
    20	     10	   2000	    3.1	    7.8
    21	     10	   2000	    3.8	   10.5
    22	     10	   2000	    4.2	  345.0
    23	     10	   2000	    0.8	    4.9
    24	     10	   2000	    9.1	    2.2
    25	     10	   2000	   11.7	    8.1
    26	     10	   2000	    5.8	  350.6
    27	     10	   2000	    3.4	    7.7
    28	     10	   2000	    3.1	  342.7
    29	     10	   2000	    3.1	  356.7
    30	     10	   2000	    8.2	    9.8
    31	     10	   2000	   13.9	    0.2
     1	     11	   2000	    5.5	  355.3
     2	     11	   2000	   11.2	    5.3
     3	     11	   2000	    3.8	  357.8
     4	     11	   2000	   11.1	  344.9
     5	     11	   2000	    6.1	  356.5
     6	     11	   2000	    3.0	  351.7
     7	     11	   2000	    3.3	    4.0
     8	     11	   2000	   -1.1	    6.8
     9	     11	   2000	    4.6	  343.9
    10	     11	   2000	    9.0	  353.9
    11	     11	   2000	   16.1	  349.8
    12	     11	   2000	    4.8	  344.3
    13	     11	   2000	    7.9	    0.4
    14	     11	   2000	    1.9	   15.3
    15	     11	   2000	    7.1	  342.4
    16	     11	   2000	   10.6	  339.7
    17	     11	   2000	    4.1	  352.3
    18	     11	   2000	    4.1	    0.8
    19	     11	   2000	    4.5	   23.9
    20	     11	   2000	    2.1	    1.6
    21	     11	   2000	    9.7	  358.7
    22	     11	   2000	    9.0	    6.4
    23	     11	   2000	   14.0	    4.3
    24	     11	   2000	    7.3	  356.1
    25	     11	   2000	    8.0	  354.6
    26	     11	   2000	    6.1	    4.7
    27	     11	   2000	   16.0	   23.1
    28	     11	   2000	   10.8	    7.7
    29	     11	   2000	    7.8	    3.1
    30	     11	   2000	    6.8	    0.0
     1	     12	   2000	   -1.4	  357.7
     2	     12	   2000	    7.2	  360.0
     3	     12	   2000	    4.4	   12.1
     4	     12	   2000	    4.3	   20.3
     5	     12	   2000	   -0.2	    6.5
     6	     12	   2000	    9.8	  354.4
     7	     12	   2000	   14.5	  347.6
     8	     12	   2000	    4.6	  347.3
     9	     12	   2000	   10.2	  356.5
    10	     12	   2000	   -1.0	   15.9
    11	     12	   2000	    8.0	  356.6
    12	     12	   2000	    4.4	  346.4
    13	     12	   2000	   16.4	    7.3
    14	     12	   2000	   -0.8	   34.6
    15	     12	   2000	    2.7	  355.9
    16	     12	   2000	    5.7	  356.2
    17	     12	   2000	    7.5	  353.0
    18	     12	   2000	   -0.4	   14.8
    19	     12	   2000	   20.7	   14.7
    20	     12	   2000	    6.9	  352.0
    21	     12	   2000	   16.4	    2.8
    22	     12	   2000	   14.5	  359.7
    23	     12	   2000	    3.3	   12.3
    24	     12	   2000	    8.6	  359.6
    25	     12	   2000	   14.1	  349.4
    26	     12	   2000	   -0.6	  355.5
    27	     12	   2000	    1.4	    9.5
    28	     12	   2000	   13.7	    3.4
    29	     12	   2000	    2.3	  356.5
    30	     12	   2000	   19.4	   12.9
    31	     12	   2000	    4.8	    0.8
