Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2000	    6.6	  325.8
    22	      3	   2000	    0.2	  311.6
    23	      3	   2000	   11.3	  325.5
    24	      3	   2000	    6.7	  318.7
    25	      3	   2000	   12.5	  317.6
    26	      3	   2000	    8.3	  329.5
    27	      3	   2000	    4.0	  310.6
    28	      3	   2000	    7.3	  316.9
    29	      3	   2000	   21.2	  321.5
    30	      3	   2000	    4.9	  322.8
    31	      3	   2000	   -0.7	  309.9
     1	      4	   2000	    1.6	  321.1
     2	      4	   2000	    6.1	  332.4
     3	      4	   2000	    8.8	  337.0
     4	      4	   2000	    9.3	  311.2
     5	      4	   2000	    9.2	  333.7
     6	      4	   2000	    1.5	  312.7
     7	      4	   2000	   15.9	  312.0
     8	      4	   2000	   10.9	  315.2
     9	      4	   2000	   11.1	  329.7
    10	      4	   2000	    5.0	  327.8
    11	      4	   2000	   10.0	  309.3
    12	      4	   2000	    4.5	  312.3
    13	      4	   2000	   11.5	  330.4
    14	      4	   2000	    6.8	  305.0
    15	      4	   2000	   14.9	  344.9
    16	      4	   2000	   14.4	  322.1
    17	      4	   2000	    6.6	  320.0
    18	      4	   2000	   12.3	  317.0
    19	      4	   2000	    3.9	  317.2
    20	      4	   2000	   10.2	  304.8
    21	      4	   2000	    5.9	  323.3
    22	      4	   2000	    9.8	  304.1
    23	      4	   2000	    9.2	  293.4
    24	      4	   2000	    4.7	  294.3
    25	      4	   2000	   12.2	  313.9
    26	      4	   2000	   10.5	  307.6
    27	      4	   2000	    6.5	  328.0
    28	      4	   2000	    7.9	  328.5
    29	      4	   2000	    8.7	  311.5
    30	      4	   2000	   18.9	  311.4
     1	      5	   2000	    5.4	  328.7
     2	      5	   2000	   10.1	  316.2
     3	      5	   2000	   11.5	  316.9
     4	      5	   2000	   13.0	  309.1
     5	      5	   2000	   22.4	  311.3
     6	      5	   2000	    7.5	  292.0
     7	      5	   2000	   15.9	  328.2
     8	      5	   2000	   19.1	  318.3
     9	      5	   2000	    5.8	  298.4
    10	      5	   2000	    7.1	  312.8
    11	      5	   2000	   16.4	  317.7
    12	      5	   2000	   15.4	  313.3
    13	      5	   2000	   11.9	  314.4
    14	      5	   2000	    4.8	  314.9
    15	      5	   2000	   15.0	  320.0
    16	      5	   2000	   14.6	  328.2
    17	      5	   2000	   18.3	  302.8
    18	      5	   2000	    1.9	  327.8
    19	      5	   2000	    5.8	  339.5
    20	      5	   2000	   16.3	  331.5
    21	      5	   2000	    4.2	  303.9
    22	      5	   2000	   10.4	  337.5
    23	      5	   2000	   10.4	  297.1
    24	      5	   2000	   14.8	  316.4
    25	      5	   2000	   10.3	  319.4
    26	      5	   2000	   10.4	  311.7
    27	      5	   2000	   18.4	  331.7
    28	      5	   2000	   17.6	  330.5
    29	      5	   2000	   18.1	  316.8
    30	      5	   2000	    5.5	  302.8
    31	      5	   2000	   23.8	  314.9
     1	      6	   2000	    1.1	  316.4
     2	      6	   2000	    7.8	  311.7
     3	      6	   2000	    5.8	  322.7
     4	      6	   2000	    3.6	  313.6
     5	      6	   2000	   15.2	  322.7
     6	      6	   2000	    8.6	  321.9
     7	      6	   2000	    4.5	  329.3
     8	      6	   2000	    7.0	  313.8
     9	      6	   2000	    6.3	  314.6
    10	      6	   2000	    7.3	  321.6
    11	      6	   2000	    0.5	  302.8
    12	      6	   2000	    7.6	  327.5
    13	      6	   2000	    8.7	  300.8
    14	      6	   2000	   16.5	  294.4
    15	      6	   2000	   20.2	  322.8
    16	      6	   2000	    9.8	  318.1
    17	      6	   2000	    5.3	  317.3
    18	      6	   2000	   16.5	  313.7
    19	      6	   2000	    7.9	  332.2
    20	      6	   2000	   10.8	  332.4
    21	      6	   2000	    4.0	  324.3
    22	      6	   2000	    8.5	  337.2
    23	      6	   2000	   12.7	  309.9
    24	      6	   2000	    3.9	  322.4
    25	      6	   2000	   13.4	  311.7
    26	      6	   2000	    2.1	  316.4
    27	      6	   2000	   12.7	  301.4
    28	      6	   2000	   12.7	  311.7
    29	      6	   2000	   14.8	  324.7
    30	      6	   2000	    8.8	  326.5
     1	      7	   2000	   17.4	  333.1
     2	      7	   2000	    4.3	  325.6
     3	      7	   2000	   -0.5	  320.8
     4	      7	   2000	    5.2	  325.4
     5	      7	   2000	    6.0	  324.8
     6	      7	   2000	    8.9	  319.1
     7	      7	   2000	    9.5	  315.9
     8	      7	   2000	    6.3	  315.9
     9	      7	   2000	   24.4	  321.2
    10	      7	   2000	    3.8	  324.2
    11	      7	   2000	    7.9	  309.3
    12	      7	   2000	    2.6	  307.7
    13	      7	   2000	   14.0	  328.1
    14	      7	   2000	   16.9	  314.6
    15	      7	   2000	   10.3	  319.7
    16	      7	   2000	   15.4	  318.2
    17	      7	   2000	    5.0	  308.0
    18	      7	   2000	   11.8	  336.7
    19	      7	   2000	    6.6	  313.4
    20	      7	   2000	   13.0	  331.2
    21	      7	   2000	   17.8	  324.1
    22	      7	   2000	   12.0	  311.3
    23	      7	   2000	   21.1	  344.6
    24	      7	   2000	    8.1	  323.8
    25	      7	   2000	   14.7	  310.0
    26	      7	   2000	   14.6	  308.0
    27	      7	   2000	    1.2	  289.9
    28	      7	   2000	   10.9	  317.1
    29	      7	   2000	    3.7	  326.3
    30	      7	   2000	   11.2	  328.0
    31	      7	   2000	   20.6	  316.3
     1	      8	   2000	    7.1	  309.1
     2	      8	   2000	    2.9	  308.3
     3	      8	   2000	   13.5	  313.3
     4	      8	   2000	   16.6	  325.8
     5	      8	   2000	    2.0	  310.5
     6	      8	   2000	    5.5	  316.3
     7	      8	   2000	    2.2	  325.4
     8	      8	   2000	    3.3	  323.9
     9	      8	   2000	    1.9	  308.5
    10	      8	   2000	   -0.6	  305.4
    11	      8	   2000	    4.0	  315.9
    12	      8	   2000	    1.2	  321.8
    13	      8	   2000	    4.1	  325.7
    14	      8	   2000	   12.8	  299.5
    15	      8	   2000	   14.0	  310.5
    16	      8	   2000	    9.7	  314.4
    17	      8	   2000	   -0.8	  308.3
    18	      8	   2000	    9.7	  311.2
    19	      8	   2000	    5.2	  309.2
    20	      8	   2000	    3.8	  321.6
    21	      8	   2000	    7.3	  334.3
    22	      8	   2000	    5.5	  330.9
    23	      8	   2000	   12.7	  320.2
    24	      8	   2000	    7.7	  333.8
    25	      8	   2000	   11.4	  308.6
    26	      8	   2000	    8.2	  340.6
    27	      8	   2000	   20.4	  330.7
    28	      8	   2000	    9.2	  311.3
    29	      8	   2000	    2.9	  313.4
    30	      8	   2000	    9.3	  322.6
    31	      8	   2000	    1.6	  329.7
     1	      9	   2000	   15.9	  333.0
     2	      9	   2000	   15.0	  314.2
     3	      9	   2000	   13.7	  313.6
     4	      9	   2000	    8.6	  330.3
     5	      9	   2000	    3.8	  327.0
     6	      9	   2000	    1.7	  324.4
     7	      9	   2000	    8.2	  323.8
     8	      9	   2000	   11.4	  302.0
     9	      9	   2000	    9.9	  307.1
    10	      9	   2000	   14.3	  316.5
    11	      9	   2000	   13.3	  322.9
    12	      9	   2000	    6.9	  309.1
    13	      9	   2000	    4.0	  316.6
    14	      9	   2000	    7.1	  339.6
    15	      9	   2000	    8.4	  306.2
    16	      9	   2000	   21.1	  299.6
    17	      9	   2000	    3.5	  347.3
    18	      9	   2000	    6.1	  316.3
    19	      9	   2000	    3.5	  310.2
    20	      9	   2000	    6.2	  333.1
    21	      9	   2000	   18.6	  335.2
    22	      9	   2000	   11.4	  317.9
    23	      9	   2000	    5.3	  298.2
    24	      9	   2000	   17.8	  309.3
    25	      9	   2000	   19.5	  335.4
    26	      9	   2000	    3.7	  323.0
    27	      9	   2000	   18.0	  334.3
    28	      9	   2000	    1.5	  308.0
    29	      9	   2000	   10.2	  312.8
    30	      9	   2000	    8.4	  324.4
     1	     10	   2000	   13.5	  319.8
     2	     10	   2000	   14.1	  300.9
     3	     10	   2000	   -0.8	  315.6
     4	     10	   2000	    9.7	  317.9
     5	     10	   2000	    9.2	  331.0
     6	     10	   2000	    3.5	  318.9
     7	     10	   2000	   11.4	  313.2
     8	     10	   2000	    7.6	  304.2
     9	     10	   2000	    9.8	  298.9
    10	     10	   2000	   25.9	  329.0
    11	     10	   2000	    9.4	  331.4
    12	     10	   2000	    6.4	  326.1
    13	     10	   2000	    5.5	  301.5
    14	     10	   2000	   10.8	  315.4
    15	     10	   2000	    7.4	  305.3
    16	     10	   2000	    3.5	  303.5
    17	     10	   2000	   15.2	  323.8
    18	     10	   2000	    9.7	  313.4
    19	     10	   2000	   15.2	  314.5
    20	     10	   2000	    8.2	  324.7
    21	     10	   2000	   18.2	  325.4
    22	     10	   2000	   10.6	  337.1
    23	     10	   2000	    8.0	  339.1
    24	     10	   2000	    2.6	  322.4
    25	     10	   2000	    2.9	  305.2
    26	     10	   2000	   16.1	  302.4
    27	     10	   2000	   16.0	  307.8
    28	     10	   2000	   15.6	  328.2
    29	     10	   2000	   13.7	  343.0
    30	     10	   2000	    7.9	  300.9
    31	     10	   2000	    0.7	  308.0
     1	     11	   2000	   12.2	  318.8
     2	     11	   2000	    4.7	  308.1
     3	     11	   2000	   13.0	  321.6
     4	     11	   2000	   13.1	  318.9
     5	     11	   2000	    3.4	  297.0
     6	     11	   2000	    6.9	  311.1
     7	     11	   2000	   14.9	  337.2
     8	     11	   2000	    9.1	  313.9
     9	     11	   2000	    6.9	  336.4
    10	     11	   2000	   12.7	  319.1
    11	     11	   2000	    1.1	  305.5
    12	     11	   2000	   17.1	  333.6
    13	     11	   2000	   14.8	  335.7
    14	     11	   2000	    9.7	  319.5
    15	     11	   2000	    8.6	  340.5
    16	     11	   2000	   18.4	  321.9
    17	     11	   2000	    5.4	  319.8
    18	     11	   2000	    8.4	  331.2
    19	     11	   2000	   -1.4	  328.3
    20	     11	   2000	   10.4	  317.1
    21	     11	   2000	    4.9	  312.3
    22	     11	   2000	    7.6	  317.1
    23	     11	   2000	    8.0	  313.8
    24	     11	   2000	    8.7	  325.0
    25	     11	   2000	    4.3	  299.9
    26	     11	   2000	    7.6	  317.6
    27	     11	   2000	    9.3	  324.1
    28	     11	   2000	    7.0	  313.8
    29	     11	   2000	   16.1	  316.1
    30	     11	   2000	   26.0	  317.6
     1	     12	   2000	    9.4	  314.8
     2	     12	   2000	   13.2	  314.3
     3	     12	   2000	   17.9	  306.6
     4	     12	   2000	   15.7	  309.1
     5	     12	   2000	    2.8	  311.0
     6	     12	   2000	    5.8	  328.1
     7	     12	   2000	    5.2	  303.4
     8	     12	   2000	   17.6	  318.5
     9	     12	   2000	   13.0	  301.3
    10	     12	   2000	   20.3	  304.1
    11	     12	   2000	    9.6	  306.3
    12	     12	   2000	    5.0	  329.9
    13	     12	   2000	   13.5	  317.6
    14	     12	   2000	    4.6	  328.4
    15	     12	   2000	    2.3	  320.5
    16	     12	   2000	   12.3	  322.6
    17	     12	   2000	    8.4	  328.5
    18	     12	   2000	   20.5	  334.7
    19	     12	   2000	    8.0	  320.4
    20	     12	   2000	   10.2	  321.9
    21	     12	   2000	    5.3	  310.8
    22	     12	   2000	   -0.4	  315.2
    23	     12	   2000	   18.6	  338.6
    24	     12	   2000	    7.6	  324.9
    25	     12	   2000	   12.2	  324.2
    26	     12	   2000	   10.8	  322.1
    27	     12	   2000	    5.2	  303.7
    28	     12	   2000	    9.2	  310.2
    29	     12	   2000	    4.0	  327.8
    30	     12	   2000	   14.8	  331.0
    31	     12	   2000	   21.7	  320.4
