Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      8	   2000	   14.7	   98.9
    29	      8	   2000	   13.9	   96.4
    30	      8	   2000	    0.8	  118.1
    31	      8	   2000	   11.1	   89.6
     1	      9	   2000	   22.5	  130.2
     2	      9	   2000	   21.3	  117.3
     3	      9	   2000	    2.7	   59.0
     4	      9	   2000	   -1.9	   55.8
     5	      9	   2000	    1.3	   71.0
     6	      9	   2000	    8.9	   57.0
     7	      9	   2000	    5.5	  107.4
     8	      9	   2000	   30.2	   83.8
     9	      9	   2000	    0.1	  104.2
    10	      9	   2000	    7.5	  115.6
    11	      9	   2000	   29.5	   80.3
    12	      9	   2000	    8.8	   88.6
    13	      9	   2000	    2.1	  115.3
    14	      9	   2000	   -1.9	   19.5
    15	      9	   2000	    1.8	   78.3
    16	      9	   2000	    0.0	   84.4
    17	      9	   2000	   19.3	   85.6
    18	      9	   2000	   -0.1	   74.1
    19	      9	   2000	   -1.5	   47.8
    20	      9	   2000	   -0.9	   91.7
    21	      9	   2000	   11.8	  102.2
    22	      9	   2000	   12.5	   98.1
    23	      9	   2000	   26.5	  117.9
    24	      9	   2000	    8.5	   57.9
    25	      9	   2000	    9.0	   55.4
    26	      9	   2000	   18.5	   85.7
    27	      9	   2000	   23.3	   59.3
    28	      9	   2000	   14.6	   86.6
    29	      9	   2000	    1.0	   88.4
    30	      9	   2000	   13.4	  112.3
     1	     10	   2000	    6.5	   91.2
     2	     10	   2000	   25.0	  111.7
     3	     10	   2000	    0.2	  119.2
     4	     10	   2000	   14.9	   78.0
     5	     10	   2000	    0.2	   78.4
     6	     10	   2000	   18.8	   78.2
     7	     10	   2000	    2.3	   84.1
     8	     10	   2000	    5.2	  116.8
     9	     10	   2000	    9.5	  114.0
    10	     10	   2000	    0.4	   82.1
    11	     10	   2000	    2.8	   84.4
    12	     10	   2000	    7.6	  111.0
    13	     10	   2000	    7.9	   77.1
    14	     10	   2000	   12.9	   94.0
    15	     10	   2000	    2.0	   78.9
    16	     10	   2000	    7.2	   85.6
    17	     10	   2000	   17.1	  101.5
    18	     10	   2000	    4.5	   90.2
    19	     10	   2000	   14.5	   89.8
    20	     10	   2000	    2.2	   72.7
    21	     10	   2000	   -1.9	   82.3
    22	     10	   2000	    2.6	   89.8
    23	     10	   2000	   24.3	   74.6
    24	     10	   2000	    0.9	  107.4
    25	     10	   2000	    5.9	   77.2
    26	     10	   2000	   -2.2	  103.3
    27	     10	   2000	    3.8	   66.3
    28	     10	   2000	    1.6	   69.6
    29	     10	   2000	   16.4	   82.3
    30	     10	   2000	   -1.1	  137.0
    31	     10	   2000	   16.2	   76.2
     1	     11	   2000	    6.4	   83.0
     2	     11	   2000	   10.7	   93.5
     3	     11	   2000	    0.9	   98.0
     4	     11	   2000	   -0.8	   81.7
     5	     11	   2000	    3.0	   63.9
     6	     11	   2000	    2.9	  109.7
     7	     11	   2000	    1.7	   82.8
     8	     11	   2000	   12.6	   71.2
     9	     11	   2000	    2.7	  109.4
    10	     11	   2000	   20.2	   78.3
    11	     11	   2000	   14.1	   79.8
    12	     11	   2000	    7.2	   93.4
    13	     11	   2000	   15.8	   93.6
    14	     11	   2000	   14.7	   66.6
    15	     11	   2000	    8.2	  107.7
    16	     11	   2000	    3.9	  109.3
    17	     11	   2000	    3.2	  102.8
    18	     11	   2000	    1.0	   88.7
    19	     11	   2000	   12.2	   73.1
    20	     11	   2000	    4.1	   71.1
    21	     11	   2000	    6.5	   90.6
    22	     11	   2000	    1.0	  108.4
    23	     11	   2000	   -0.7	   95.0
    24	     11	   2000	   16.3	  102.7
    25	     11	   2000	   21.2	   97.6
    26	     11	   2000	   20.1	   91.5
    27	     11	   2000	    7.2	   68.7
    28	     11	   2000	   -0.5	  103.2
    29	     11	   2000	    9.8	  115.4
    30	     11	   2000	   19.7	   80.5
     1	     12	   2000	    8.4	  109.4
     2	     12	   2000	    5.8	   63.0
     3	     12	   2000	    2.2	   93.9
     4	     12	   2000	   -0.9	   75.4
     5	     12	   2000	    9.2	   33.5
     6	     12	   2000	    9.6	  103.9
     7	     12	   2000	    9.8	   74.5
     8	     12	   2000	   20.0	   87.6
     9	     12	   2000	    4.5	   72.0
    10	     12	   2000	   22.0	   97.2
    11	     12	   2000	    1.6	   82.1
    12	     12	   2000	    1.6	   85.5
    13	     12	   2000	    5.2	  117.3
    14	     12	   2000	    3.4	  114.6
    15	     12	   2000	   22.6	   68.0
    16	     12	   2000	    6.1	   55.7
    17	     12	   2000	   -0.2	  108.2
    18	     12	   2000	    2.9	   97.4
    19	     12	   2000	   -0.4	   83.3
    20	     12	   2000	    5.1	  108.9
    21	     12	   2000	    1.0	   81.6
    22	     12	   2000	    4.1	  127.0
    23	     12	   2000	    1.4	   60.5
    24	     12	   2000	   13.3	   87.9
    25	     12	   2000	   22.2	   73.5
    26	     12	   2000	   18.3	   96.0
    27	     12	   2000	    9.2	  118.3
    28	     12	   2000	   15.9	   55.9
    29	     12	   2000	   12.7	   91.0
    30	     12	   2000	   -0.6	  101.2
    31	     12	   2000	   -0.6	   62.8
