Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2000	   14.8	   19.0
     6	      4	   2000	   20.1	    4.1
     7	      4	   2000	   20.4	   10.3
     8	      4	   2000	   11.0	   11.8
     9	      4	   2000	    1.9	    4.5
    10	      4	   2000	   10.5	    1.6
    11	      4	   2000	    7.5	  352.6
    12	      4	   2000	    5.5	    9.9
    13	      4	   2000	    8.7	    8.2
    14	      4	   2000	   11.9	    3.1
    15	      4	   2000	   15.0	  344.7
    16	      4	   2000	   14.3	  356.4
    17	      4	   2000	   24.0	   26.2
    18	      4	   2000	   22.4	  355.0
    19	      4	   2000	    2.8	   19.9
    20	      4	   2000	    5.0	  357.5
    21	      4	   2000	    2.6	  358.2
    22	      4	   2000	   13.9	   11.3
    23	      4	   2000	   10.8	    1.7
    24	      4	   2000	    3.3	    5.8
    25	      4	   2000	   14.9	  357.6
    26	      4	   2000	    9.8	    6.1
    27	      4	   2000	   20.6	   17.7
    28	      4	   2000	   11.4	    0.4
    29	      4	   2000	   29.8	    8.7
    30	      4	   2000	    2.1	    1.9
     1	      5	   2000	    8.8	    4.7
     2	      5	   2000	    0.9	    1.5
     3	      5	   2000	   11.3	  348.8
     4	      5	   2000	    1.1	    5.6
     5	      5	   2000	   19.6	    3.8
     6	      5	   2000	    9.5	  350.6
     7	      5	   2000	    8.6	    6.6
     8	      5	   2000	    4.4	    1.0
     9	      5	   2000	    7.2	  351.8
    10	      5	   2000	   10.3	   15.3
    11	      5	   2000	    8.2	  356.1
    12	      5	   2000	   17.6	  359.2
    13	      5	   2000	    9.9	    5.6
    14	      5	   2000	   28.0	  354.5
    15	      5	   2000	    7.0	   15.8
    16	      5	   2000	    7.7	    2.3
    17	      5	   2000	    7.6	   19.6
    18	      5	   2000	    9.7	  349.4
    19	      5	   2000	   22.0	    1.0
    20	      5	   2000	    8.7	    3.6
    21	      5	   2000	    1.5	  352.6
    22	      5	   2000	   18.8	    3.9
    23	      5	   2000	    9.7	  357.9
    24	      5	   2000	   21.9	   13.0
    25	      5	   2000	   15.5	   17.6
    26	      5	   2000	   14.0	    5.5
    27	      5	   2000	    5.6	  341.1
    28	      5	   2000	   12.2	   14.9
    29	      5	   2000	    9.4	    9.5
    30	      5	   2000	   12.5	    8.4
    31	      5	   2000	    7.7	  357.8
     1	      6	   2000	    0.2	   10.8
     2	      6	   2000	   11.3	    4.2
     3	      6	   2000	    9.7	    6.8
     4	      6	   2000	   18.8	    2.2
     5	      6	   2000	   11.3	    4.6
     6	      6	   2000	    0.6	  357.1
     7	      6	   2000	   10.8	    5.0
     8	      6	   2000	   26.3	    9.4
     9	      6	   2000	   11.2	  324.8
    10	      6	   2000	    3.2	  358.0
    11	      6	   2000	    7.1	    3.6
    12	      6	   2000	   15.4	    0.5
    13	      6	   2000	    2.7	   13.9
    14	      6	   2000	   17.9	  358.1
    15	      6	   2000	    6.4	  335.5
    16	      6	   2000	   28.2	    6.8
    17	      6	   2000	    5.3	  352.4
    18	      6	   2000	    5.7	   10.0
    19	      6	   2000	   16.6	    9.9
    20	      6	   2000	    5.0	    2.7
    21	      6	   2000	    9.5	   11.4
    22	      6	   2000	   10.0	  350.5
    23	      6	   2000	    8.3	    4.5
    24	      6	   2000	   12.4	   11.4
    25	      6	   2000	    5.0	    0.4
    26	      6	   2000	   25.7	  354.9
    27	      6	   2000	   18.9	  353.5
    28	      6	   2000	    8.4	  357.2
    29	      6	   2000	   11.3	  348.7
    30	      6	   2000	    8.5	  355.0
     1	      7	   2000	    8.3	  351.8
     2	      7	   2000	   15.3	    3.5
     3	      7	   2000	   14.5	   14.3
     4	      7	   2000	   12.4	    7.5
     5	      7	   2000	    1.7	    6.5
     6	      7	   2000	    3.7	  357.6
     7	      7	   2000	   30.7	  359.9
     8	      7	   2000	   19.9	    4.1
     9	      7	   2000	    9.9	   18.3
    10	      7	   2000	   19.2	    1.7
    11	      7	   2000	   11.8	   20.7
    12	      7	   2000	    8.1	  356.1
    13	      7	   2000	   25.4	  358.3
    14	      7	   2000	    7.1	  347.3
    15	      7	   2000	    9.5	   13.8
    16	      7	   2000	    0.3	    0.6
    17	      7	   2000	   15.2	    8.1
    18	      7	   2000	    7.8	   17.0
    19	      7	   2000	   15.5	  350.5
    20	      7	   2000	    1.7	    5.0
    21	      7	   2000	   18.0	  350.8
    22	      7	   2000	    6.2	    0.3
    23	      7	   2000	    1.7	  339.6
    24	      7	   2000	   14.5	   17.5
    25	      7	   2000	   10.6	    2.1
    26	      7	   2000	   12.2	    3.9
    27	      7	   2000	   20.5	  352.7
    28	      7	   2000	    0.2	    7.6
    29	      7	   2000	   17.6	  353.0
    30	      7	   2000	    2.2	  350.5
    31	      7	   2000	    7.4	   19.9
     1	      8	   2000	    4.7	   14.9
     2	      8	   2000	   14.2	   12.3
     3	      8	   2000	   18.6	    4.5
     4	      8	   2000	   23.2	    4.6
     5	      8	   2000	   14.1	  347.7
     6	      8	   2000	   15.8	  352.4
     7	      8	   2000	    9.4	  342.9
     8	      8	   2000	    3.2	   15.8
     9	      8	   2000	    8.3	   15.2
    10	      8	   2000	    5.4	   17.2
    11	      8	   2000	   17.3	   21.1
    12	      8	   2000	   12.7	   10.2
    13	      8	   2000	   21.1	    3.5
    14	      8	   2000	   12.4	    4.3
    15	      8	   2000	    6.8	  360.0
    16	      8	   2000	   20.8	  358.0
    17	      8	   2000	    3.6	   15.2
    18	      8	   2000	    4.6	  353.3
    19	      8	   2000	    4.7	  359.2
    20	      8	   2000	   15.4	  347.6
    21	      8	   2000	    3.6	   12.7
    22	      8	   2000	   11.0	   13.2
    23	      8	   2000	   13.7	  359.6
    24	      8	   2000	   13.8	    8.0
    25	      8	   2000	   -0.7	  358.7
    26	      8	   2000	    6.9	    5.0
    27	      8	   2000	   13.6	  359.8
    28	      8	   2000	    4.8	   24.9
    29	      8	   2000	    2.6	  350.3
    30	      8	   2000	   10.9	    5.7
    31	      8	   2000	   22.9	    2.6
     1	      9	   2000	    6.6	    5.8
     2	      9	   2000	    5.7	  357.5
     3	      9	   2000	    6.3	    6.8
     4	      9	   2000	   14.5	    3.2
     5	      9	   2000	   10.4	    4.5
     6	      9	   2000	   21.9	  352.1
     7	      9	   2000	   16.0	  358.3
     8	      9	   2000	    0.8	  357.2
     9	      9	   2000	   12.2	    4.0
    10	      9	   2000	    5.3	  343.9
    11	      9	   2000	    7.4	    7.2
    12	      9	   2000	   21.6	   11.1
    13	      9	   2000	   17.5	    7.0
    14	      9	   2000	    6.1	    3.3
    15	      9	   2000	   23.6	    3.9
    16	      9	   2000	   11.7	  351.0
    17	      9	   2000	   11.8	  358.4
    18	      9	   2000	    9.5	    9.4
    19	      9	   2000	   11.1	    1.7
    20	      9	   2000	   14.4	    1.5
    21	      9	   2000	    8.1	    4.1
    22	      9	   2000	   11.2	   15.9
    23	      9	   2000	    0.8	  353.8
    24	      9	   2000	   12.0	    2.6
    25	      9	   2000	   18.0	  348.4
    26	      9	   2000	    8.6	  342.2
    27	      9	   2000	   18.1	   11.7
    28	      9	   2000	   13.6	    0.5
    29	      9	   2000	   13.3	  359.8
    30	      9	   2000	    6.9	  330.5
     1	     10	   2000	   28.6	    5.5
     2	     10	   2000	    0.3	  352.5
     3	     10	   2000	    5.9	  356.3
     4	     10	   2000	    7.8	    8.1
     5	     10	   2000	   17.0	  357.5
     6	     10	   2000	    4.3	   13.1
     7	     10	   2000	   14.9	  351.7
     8	     10	   2000	   14.7	   11.0
     9	     10	   2000	    6.6	    3.5
    10	     10	   2000	   14.9	  351.7
    11	     10	   2000	   14.8	   14.3
    12	     10	   2000	   15.8	    3.1
    13	     10	   2000	    6.0	   13.7
    14	     10	   2000	    5.8	  353.0
    15	     10	   2000	   12.2	   20.3
    16	     10	   2000	   19.3	    5.9
    17	     10	   2000	   14.3	  340.2
    18	     10	   2000	   20.5	  358.1
    19	     10	   2000	   10.3	  357.0
    20	     10	   2000	   13.6	  339.8
    21	     10	   2000	   -0.5	    5.2
    22	     10	   2000	    5.1	  355.5
    23	     10	   2000	   13.7	    8.4
    24	     10	   2000	   27.2	  352.3
    25	     10	   2000	   12.2	    2.2
    26	     10	   2000	   11.0	    0.9
    27	     10	   2000	   17.0	  355.8
    28	     10	   2000	   12.4	  356.2
    29	     10	   2000	   14.0	   10.3
    30	     10	   2000	    9.1	  354.4
    31	     10	   2000	    6.2	  354.9
     1	     11	   2000	   19.2	  356.1
     2	     11	   2000	    1.0	   10.3
     3	     11	   2000	   16.8	   13.0
     4	     11	   2000	   15.1	   13.1
     5	     11	   2000	    1.4	    0.2
     6	     11	   2000	    9.8	  356.7
     7	     11	   2000	    5.0	    9.6
     8	     11	   2000	    9.0	  354.9
     9	     11	   2000	    4.1	  348.4
    10	     11	   2000	    5.2	   13.8
    11	     11	   2000	    5.0	    0.4
    12	     11	   2000	   13.4	   24.7
    13	     11	   2000	   11.9	   12.5
    14	     11	   2000	   23.7	    4.7
    15	     11	   2000	    9.5	    1.3
    16	     11	   2000	   13.7	  346.4
    17	     11	   2000	   15.7	   10.8
    18	     11	   2000	   13.2	   16.1
    19	     11	   2000	   21.1	  353.6
    20	     11	   2000	   14.8	   10.6
    21	     11	   2000	   16.9	   15.6
    22	     11	   2000	    7.8	  347.8
    23	     11	   2000	   18.8	   16.5
    24	     11	   2000	    9.8	    7.0
    25	     11	   2000	    8.3	   12.2
    26	     11	   2000	    4.1	  353.4
    27	     11	   2000	   -0.5	   18.1
    28	     11	   2000	   18.3	    6.6
    29	     11	   2000	   12.4	   13.4
    30	     11	   2000	    5.1	    1.7
     1	     12	   2000	   29.9	   10.1
     2	     12	   2000	   19.0	  353.2
     3	     12	   2000	    7.0	   12.7
     4	     12	   2000	   15.2	  356.6
     5	     12	   2000	   20.7	   15.8
     6	     12	   2000	   10.8	    0.6
     7	     12	   2000	    8.5	  360.0
     8	     12	   2000	   19.1	  355.7
     9	     12	   2000	   13.6	   21.6
    10	     12	   2000	    5.6	    6.4
    11	     12	   2000	    7.4	   22.9
    12	     12	   2000	   18.6	    5.5
    13	     12	   2000	   18.6	    9.0
    14	     12	   2000	    5.1	  349.1
    15	     12	   2000	   10.7	  353.9
    16	     12	   2000	    8.9	   13.8
    17	     12	   2000	   11.1	   21.9
    18	     12	   2000	   14.1	    9.3
    19	     12	   2000	   24.4	    6.7
    20	     12	   2000	   20.0	  355.2
    21	     12	   2000	   16.4	  358.8
    22	     12	   2000	   13.8	    5.7
    23	     12	   2000	    9.4	  353.4
    24	     12	   2000	    4.1	   22.9
    25	     12	   2000	    9.0	  353.3
    26	     12	   2000	   10.9	  355.5
    27	     12	   2000	   10.9	   13.2
    28	     12	   2000	   17.2	    6.6
    29	     12	   2000	    8.6	  338.1
    30	     12	   2000	   11.2	    2.0
    31	     12	   2000	   10.2	    6.6
