Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2000	   15.5	    5.0
     1	      6	   2000	   20.0	   12.0
     2	      6	   2000	   -1.9	    5.4
     3	      6	   2000	   12.9	  350.1
     4	      6	   2000	    8.9	    8.3
     5	      6	   2000	    5.7	  359.2
     6	      6	   2000	    9.0	    6.5
     7	      6	   2000	   20.8	   11.9
     8	      6	   2000	   16.6	    4.6
     9	      6	   2000	    9.8	  356.5
    10	      6	   2000	   25.7	  331.9
    11	      6	   2000	   22.0	  356.4
    12	      6	   2000	   11.9	  356.3
    13	      6	   2000	   24.5	    6.3
    14	      6	   2000	    8.3	   15.9
    15	      6	   2000	    7.5	  352.5
    16	      6	   2000	   16.3	    2.5
    17	      6	   2000	    5.2	  358.3
    18	      6	   2000	   -1.5	    7.4
    19	      6	   2000	    2.9	   11.4
    20	      6	   2000	   11.4	  351.3
    21	      6	   2000	    4.7	   16.5
    22	      6	   2000	    9.2	  347.2
    23	      6	   2000	   15.9	    8.2
    24	      6	   2000	   11.5	    1.1
    25	      6	   2000	   -1.3	    8.7
    26	      6	   2000	   28.4	  349.7
    27	      6	   2000	   18.3	  356.5
    28	      6	   2000	    7.5	   29.1
    29	      6	   2000	   19.4	  348.7
    30	      6	   2000	    3.2	    7.9
     1	      7	   2000	   19.5	  349.7
     2	      7	   2000	   17.2	    0.8
     3	      7	   2000	    2.8	  355.9
     4	      7	   2000	   12.3	   25.3
     5	      7	   2000	   14.4	    7.1
     6	      7	   2000	   12.6	   13.0
     7	      7	   2000	   14.8	    3.5
     8	      7	   2000	    2.7	    7.8
     9	      7	   2000	    1.5	    4.3
    10	      7	   2000	   23.6	    2.5
    11	      7	   2000	   28.7	    2.0
    12	      7	   2000	   10.4	  355.2
    13	      7	   2000	   15.4	   18.8
    14	      7	   2000	   18.3	    1.6
    15	      7	   2000	   15.1	    4.7
    16	      7	   2000	   23.2	    0.1
    17	      7	   2000	    4.4	  348.9
    18	      7	   2000	    5.0	   20.1
    19	      7	   2000	   21.3	  357.1
    20	      7	   2000	    6.1	    7.4
    21	      7	   2000	   22.7	  357.0
    22	      7	   2000	   14.9	  346.2
    23	      7	   2000	    6.4	    0.8
    24	      7	   2000	   26.1	   10.5
    25	      7	   2000	   17.8	  348.4
    26	      7	   2000	   14.2	   13.6
    27	      7	   2000	   -0.6	   14.9
    28	      7	   2000	    7.8	    2.0
    29	      7	   2000	    9.6	  355.9
    30	      7	   2000	    8.2	    6.4
    31	      7	   2000	   10.7	    4.8
     1	      8	   2000	    7.1	    4.9
     2	      8	   2000	    4.3	    1.3
     3	      8	   2000	   13.1	    1.4
     4	      8	   2000	   22.6	  358.0
     5	      8	   2000	   10.7	  359.3
     6	      8	   2000	   15.6	  359.4
     7	      8	   2000	   23.3	   18.8
     8	      8	   2000	   10.5	    1.4
     9	      8	   2000	   22.5	  351.1
    10	      8	   2000	   21.3	    8.3
    11	      8	   2000	    7.9	   14.6
    12	      8	   2000	   26.8	   11.4
    13	      8	   2000	   17.2	    9.7
    14	      8	   2000	   10.5	    2.1
    15	      8	   2000	    7.0	  353.0
    16	      8	   2000	    8.4	    2.5
    17	      8	   2000	   29.0	   13.7
    18	      8	   2000	   14.5	    1.5
    19	      8	   2000	   15.7	    3.5
    20	      8	   2000	    0.4	    2.1
    21	      8	   2000	    9.4	   13.7
    22	      8	   2000	   -1.3	  353.5
    23	      8	   2000	   10.3	   21.0
    24	      8	   2000	    1.2	    4.4
    25	      8	   2000	    5.3	   10.8
    26	      8	   2000	   20.3	  357.5
    27	      8	   2000	   16.5	    2.7
    28	      8	   2000	   14.4	  349.1
    29	      8	   2000	   12.7	    6.6
    30	      8	   2000	   17.5	    1.6
    31	      8	   2000	   26.4	  357.8
     1	      9	   2000	   14.4	    7.3
     2	      9	   2000	    8.1	  348.6
     3	      9	   2000	   15.6	    7.7
     4	      9	   2000	   21.7	    6.1
     5	      9	   2000	   15.5	    5.2
     6	      9	   2000	   -1.2	    6.5
     7	      9	   2000	   -0.3	    4.9
     8	      9	   2000	   11.9	    7.5
     9	      9	   2000	    2.7	    6.1
    10	      9	   2000	    3.6	    8.3
    11	      9	   2000	    7.5	    9.4
    12	      9	   2000	    7.3	  354.8
    13	      9	   2000	   10.9	    5.2
    14	      9	   2000	    9.7	    9.7
    15	      9	   2000	   21.7	    2.6
    16	      9	   2000	    5.5	    8.5
    17	      9	   2000	   18.4	   10.0
    18	      9	   2000	   22.9	   20.9
    19	      9	   2000	    3.6	   22.4
    20	      9	   2000	    2.2	    4.6
    21	      9	   2000	    2.1	    9.0
    22	      9	   2000	   17.9	    8.7
    23	      9	   2000	    9.8	    1.1
    24	      9	   2000	   21.1	  355.0
    25	      9	   2000	   18.0	   13.3
    26	      9	   2000	    9.6	    4.9
    27	      9	   2000	    0.5	  353.8
    28	      9	   2000	   13.6	    8.5
    29	      9	   2000	   -3.1	   15.3
    30	      9	   2000	    5.5	    7.1
     1	     10	   2000	    5.1	  353.3
     2	     10	   2000	   14.9	  344.5
     3	     10	   2000	   13.7	   10.6
     4	     10	   2000	   15.1	  359.0
     5	     10	   2000	   14.7	   14.1
     6	     10	   2000	    2.3	  335.4
     7	     10	   2000	   19.8	   15.3
     8	     10	   2000	    3.2	    6.4
     9	     10	   2000	    2.5	   25.0
    10	     10	   2000	   24.5	   16.4
    11	     10	   2000	    6.2	  356.6
    12	     10	   2000	   21.6	  354.7
    13	     10	   2000	   -2.4	   11.8
    14	     10	   2000	    7.8	    7.8
    15	     10	   2000	    8.2	    6.4
    16	     10	   2000	    2.0	    6.5
    17	     10	   2000	   10.5	  352.9
    18	     10	   2000	    8.9	    1.5
    19	     10	   2000	   18.8	    0.4
    20	     10	   2000	   21.8	  357.1
    21	     10	   2000	   17.4	  353.8
    22	     10	   2000	   25.1	  346.4
    23	     10	   2000	   17.9	  358.9
    24	     10	   2000	   16.5	  358.9
    25	     10	   2000	   14.2	    6.2
    26	     10	   2000	    9.0	   11.9
    27	     10	   2000	   23.0	  345.4
    28	     10	   2000	   11.0	  350.2
    29	     10	   2000	   17.8	   15.5
    30	     10	   2000	   19.0	    8.8
    31	     10	   2000	   10.4	   20.1
     1	     11	   2000	    6.7	  356.0
     2	     11	   2000	    4.5	  350.4
     3	     11	   2000	    8.7	   16.3
     4	     11	   2000	    3.9	  355.7
     5	     11	   2000	   19.8	  352.1
     6	     11	   2000	    7.2	    8.8
     7	     11	   2000	   19.8	  355.5
     8	     11	   2000	    9.4	  357.3
     9	     11	   2000	   10.9	  351.0
    10	     11	   2000	    8.8	  348.5
    11	     11	   2000	    8.5	  359.1
    12	     11	   2000	   18.5	   15.5
    13	     11	   2000	   13.3	   11.9
    14	     11	   2000	   12.6	  360.0
    15	     11	   2000	    4.8	   17.0
    16	     11	   2000	   24.9	    8.5
    17	     11	   2000	   26.5	    8.2
    18	     11	   2000	   17.1	  346.1
    19	     11	   2000	   18.4	  343.9
    20	     11	   2000	   25.0	   11.7
    21	     11	   2000	   14.1	   25.5
    22	     11	   2000	   14.2	    6.1
    23	     11	   2000	    8.9	   25.4
    24	     11	   2000	   22.9	   21.0
    25	     11	   2000	    3.9	    0.3
    26	     11	   2000	   14.9	   25.7
    27	     11	   2000	   13.1	   16.1
    28	     11	   2000	   25.8	    1.2
    29	     11	   2000	   18.4	  357.8
    30	     11	   2000	   11.0	  354.0
     1	     12	   2000	   17.6	   11.5
     2	     12	   2000	    4.8	  356.9
     3	     12	   2000	   -0.6	  356.8
     4	     12	   2000	   13.6	   16.5
     5	     12	   2000	    2.0	    4.6
     6	     12	   2000	   17.5	   12.4
     7	     12	   2000	   19.7	  357.1
     8	     12	   2000	   16.5	    3.7
     9	     12	   2000	    0.1	   10.2
    10	     12	   2000	   -1.5	   24.0
    11	     12	   2000	   19.9	   10.1
    12	     12	   2000	    1.1	  353.1
    13	     12	   2000	   23.4	   11.6
    14	     12	   2000	    7.5	   11.3
    15	     12	   2000	   12.1	    7.6
    16	     12	   2000	   10.8	  358.4
    17	     12	   2000	   18.3	   14.9
    18	     12	   2000	   11.9	    2.5
    19	     12	   2000	   16.8	  348.4
    20	     12	   2000	    6.4	  346.2
    21	     12	   2000	   10.7	    1.4
    22	     12	   2000	   15.1	  342.0
    23	     12	   2000	   11.0	   10.1
    24	     12	   2000	   14.4	    0.9
    25	     12	   2000	   27.4	    6.1
    26	     12	   2000	   14.4	   14.1
    27	     12	   2000	    8.1	  354.5
    28	     12	   2000	    9.6	   10.4
    29	     12	   2000	   19.8	  358.7
    30	     12	   2000	    4.6	  346.2
    31	     12	   2000	    4.1	   13.2
