Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2000	   22.0	  357.6
    28	      3	   2000	   12.6	  345.9
    29	      3	   2000	   -1.2	  353.7
    30	      3	   2000	   -1.1	  358.9
    31	      3	   2000	    7.3	  351.0
     1	      4	   2000	    5.6	  357.7
     2	      4	   2000	   12.1	    1.7
     3	      4	   2000	   10.5	  348.6
     4	      4	   2000	    4.8	  357.7
     5	      4	   2000	   10.4	    9.3
     6	      4	   2000	   13.8	  346.8
     7	      4	   2000	   12.6	  344.3
     8	      4	   2000	   10.7	  357.6
     9	      4	   2000	    8.4	    8.9
    10	      4	   2000	   12.9	   11.4
    11	      4	   2000	    6.1	  356.1
    12	      4	   2000	    8.1	    5.0
    13	      4	   2000	   11.7	  359.9
    14	      4	   2000	   10.8	  359.5
    15	      4	   2000	    6.5	  347.6
    16	      4	   2000	   13.6	  356.6
    17	      4	   2000	   10.5	  347.3
    18	      4	   2000	   11.6	  342.0
    19	      4	   2000	    5.8	  335.7
    20	      4	   2000	    6.3	  354.5
    21	      4	   2000	    8.1	  359.3
    22	      4	   2000	   17.0	  353.8
    23	      4	   2000	   16.6	  359.8
    24	      4	   2000	    9.8	  350.0
    25	      4	   2000	   16.8	  348.1
    26	      4	   2000	    4.4	    3.1
    27	      4	   2000	   10.4	    1.9
    28	      4	   2000	    4.7	    5.9
    29	      4	   2000	   20.7	    1.5
    30	      4	   2000	    5.9	  357.0
     1	      5	   2000	   19.7	  358.1
     2	      5	   2000	   11.4	  355.3
     3	      5	   2000	    4.9	  348.8
     4	      5	   2000	   13.1	  357.7
     5	      5	   2000	   15.4	  354.1
     6	      5	   2000	    7.1	  354.2
     7	      5	   2000	    3.9	  355.0
     8	      5	   2000	    9.7	    0.2
     9	      5	   2000	   16.3	  356.2
    10	      5	   2000	    9.7	    5.4
    11	      5	   2000	   10.9	  345.7
    12	      5	   2000	    4.0	  345.2
    13	      5	   2000	    6.2	  348.7
    14	      5	   2000	    7.8	  348.8
    15	      5	   2000	   18.0	    1.4
    16	      5	   2000	   15.9	  345.7
    17	      5	   2000	    8.0	    5.5
    18	      5	   2000	   -0.9	  359.8
    19	      5	   2000	    7.2	    2.9
    20	      5	   2000	   11.2	    1.8
    21	      5	   2000	    3.2	    0.5
    22	      5	   2000	   15.7	  358.8
    23	      5	   2000	   11.0	    3.8
    24	      5	   2000	   22.6	    6.3
    25	      5	   2000	   -1.7	  358.4
    26	      5	   2000	   10.1	  357.2
    27	      5	   2000	   11.0	  357.1
    28	      5	   2000	   10.3	    1.3
    29	      5	   2000	   13.1	  347.1
    30	      5	   2000	    9.3	  358.2
    31	      5	   2000	    9.7	  352.7
     1	      6	   2000	   10.0	  346.6
     2	      6	   2000	   15.9	  342.0
     3	      6	   2000	    3.2	    0.4
     4	      6	   2000	    9.7	    6.6
     5	      6	   2000	    5.5	  348.9
     6	      6	   2000	   11.1	    5.1
     7	      6	   2000	    6.6	  351.5
     8	      6	   2000	   12.1	    7.8
     9	      6	   2000	   16.2	  355.0
    10	      6	   2000	    5.3	   11.3
    11	      6	   2000	   14.6	  358.6
    12	      6	   2000	   11.0	  346.5
    13	      6	   2000	   21.9	  352.9
    14	      6	   2000	    5.8	  355.3
    15	      6	   2000	   10.0	  346.3
    16	      6	   2000	    9.2	  356.4
    17	      6	   2000	    5.7	   14.5
    18	      6	   2000	    5.2	  356.4
    19	      6	   2000	    6.6	  351.7
    20	      6	   2000	   16.2	  352.2
    21	      6	   2000	   12.0	  355.5
    22	      6	   2000	   16.1	    7.9
    23	      6	   2000	    3.7	  356.8
    24	      6	   2000	   14.0	    3.5
    25	      6	   2000	   14.0	  354.4
    26	      6	   2000	   -2.0	    4.0
    27	      6	   2000	   10.4	  354.5
    28	      6	   2000	   14.2	  359.1
    29	      6	   2000	   12.7	  354.3
    30	      6	   2000	   18.0	  356.8
     1	      7	   2000	   13.4	  345.8
     2	      7	   2000	   11.9	    8.7
     3	      7	   2000	   12.7	  348.0
     4	      7	   2000	   13.8	  351.2
     5	      7	   2000	   16.5	  350.2
     6	      7	   2000	   13.4	  348.6
     7	      7	   2000	   13.5	  349.6
     8	      7	   2000	   16.8	    2.9
     9	      7	   2000	   13.9	  350.8
    10	      7	   2000	    5.7	  339.7
    11	      7	   2000	   12.5	  353.2
    12	      7	   2000	    7.1	    0.1
    13	      7	   2000	    5.1	    3.4
    14	      7	   2000	   11.5	   10.1
    15	      7	   2000	    5.6	    0.5
    16	      7	   2000	   19.0	  347.2
    17	      7	   2000	   11.5	  345.4
    18	      7	   2000	   18.1	    2.7
    19	      7	   2000	   17.2	  349.5
    20	      7	   2000	   13.7	  356.1
    21	      7	   2000	   10.6	  349.7
    22	      7	   2000	    9.6	    0.2
    23	      7	   2000	    8.3	  356.4
    24	      7	   2000	   16.6	  348.1
    25	      7	   2000	    6.6	  354.9
    26	      7	   2000	    9.4	  355.5
    27	      7	   2000	   12.3	  347.6
    28	      7	   2000	   11.1	  355.3
    29	      7	   2000	    8.6	  350.3
    30	      7	   2000	   16.7	  344.1
    31	      7	   2000	    3.4	  345.8
     1	      8	   2000	    8.6	    6.3
     2	      8	   2000	   11.2	    3.6
     3	      8	   2000	    3.9	  356.4
     4	      8	   2000	    8.7	  356.4
     5	      8	   2000	   16.1	  354.4
     6	      8	   2000	   16.3	    0.2
     7	      8	   2000	   14.5	    4.6
     8	      8	   2000	   14.0	    2.8
     9	      8	   2000	   10.8	    4.8
    10	      8	   2000	    9.4	    4.0
    11	      8	   2000	    9.4	    1.0
    12	      8	   2000	   12.4	  341.7
    13	      8	   2000	    7.6	  358.4
    14	      8	   2000	   15.7	    3.4
    15	      8	   2000	   12.0	  357.6
    16	      8	   2000	    8.6	  353.0
    17	      8	   2000	   10.6	  355.4
    18	      8	   2000	    5.0	  357.7
    19	      8	   2000	   17.3	    8.7
    20	      8	   2000	   10.1	  353.7
    21	      8	   2000	   11.3	  349.3
    22	      8	   2000	    9.6	  354.0
    23	      8	   2000	   14.9	    6.5
    24	      8	   2000	    3.8	  357.6
    25	      8	   2000	    9.6	  338.0
    26	      8	   2000	   10.5	  358.3
    27	      8	   2000	   18.3	  345.5
    28	      8	   2000	   11.7	  358.0
    29	      8	   2000	   11.5	  340.1
    30	      8	   2000	   10.6	  352.5
    31	      8	   2000	    8.7	   17.1
     1	      9	   2000	    8.7	  348.7
     2	      9	   2000	   11.2	  355.7
     3	      9	   2000	   19.8	    0.5
     4	      9	   2000	   20.9	  352.8
     5	      9	   2000	    7.8	  352.7
     6	      9	   2000	   14.2	  348.2
     7	      9	   2000	    7.5	    0.5
     8	      9	   2000	   15.1	    0.1
     9	      9	   2000	   10.1	  352.2
    10	      9	   2000	   12.2	    6.9
    11	      9	   2000	   19.2	    4.4
    12	      9	   2000	   20.8	  356.0
    13	      9	   2000	   -2.4	  338.7
    14	      9	   2000	   14.8	  345.9
    15	      9	   2000	   18.4	    1.6
    16	      9	   2000	   19.7	  355.4
    17	      9	   2000	   -2.1	    4.3
    18	      9	   2000	    8.6	  349.9
    19	      9	   2000	   10.7	  347.1
    20	      9	   2000	    8.2	  359.0
    21	      9	   2000	   15.5	  352.0
    22	      9	   2000	   13.3	  352.6
    23	      9	   2000	   12.9	  350.6
    24	      9	   2000	   16.5	  355.5
    25	      9	   2000	   17.3	    0.1
    26	      9	   2000	    7.8	  357.4
    27	      9	   2000	   17.2	  359.0
    28	      9	   2000	   12.1	  348.1
    29	      9	   2000	    4.1	  346.1
    30	      9	   2000	   18.2	    7.9
     1	     10	   2000	   13.0	  350.9
     2	     10	   2000	    7.8	  352.3
     3	     10	   2000	   14.7	  357.6
     4	     10	   2000	    8.8	  356.3
     5	     10	   2000	    5.2	  356.2
     6	     10	   2000	    9.9	    2.8
     7	     10	   2000	   17.0	  358.1
     8	     10	   2000	    6.9	  356.5
     9	     10	   2000	   -1.8	    0.2
    10	     10	   2000	    7.4	  355.1
    11	     10	   2000	   14.8	  355.5
    12	     10	   2000	   14.8	  347.1
    13	     10	   2000	   13.0	   16.4
    14	     10	   2000	    7.3	  354.8
    15	     10	   2000	    7.4	  353.9
    16	     10	   2000	    9.4	    1.8
    17	     10	   2000	   14.9	  348.2
    18	     10	   2000	   -1.0	  351.1
    19	     10	   2000	   11.7	  351.0
    20	     10	   2000	   18.8	  358.0
    21	     10	   2000	   11.9	  357.9
    22	     10	   2000	   14.8	  352.2
    23	     10	   2000	    5.9	  355.5
    24	     10	   2000	   14.3	  356.1
    25	     10	   2000	    7.8	  355.7
    26	     10	   2000	   12.2	   12.8
    27	     10	   2000	   12.7	    1.0
    28	     10	   2000	    9.9	    6.7
    29	     10	   2000	   -1.4	  351.8
    30	     10	   2000	    8.3	  357.8
    31	     10	   2000	    8.5	  347.3
     1	     11	   2000	   10.4	    4.5
     2	     11	   2000	    9.6	  356.5
     3	     11	   2000	    7.9	    0.9
     4	     11	   2000	   14.2	    5.1
     5	     11	   2000	   14.3	  354.6
     6	     11	   2000	   13.9	  355.7
     7	     11	   2000	    8.9	    6.0
     8	     11	   2000	   14.2	  357.5
     9	     11	   2000	    5.0	  358.2
    10	     11	   2000	   10.8	  352.5
    11	     11	   2000	   18.7	  357.7
    12	     11	   2000	   12.9	  357.8
    13	     11	   2000	   13.1	  358.2
    14	     11	   2000	   11.0	  347.6
    15	     11	   2000	   14.3	  358.3
    16	     11	   2000	    5.5	    4.3
    17	     11	   2000	    7.7	  355.6
    18	     11	   2000	    9.4	  354.1
    19	     11	   2000	   15.6	  333.7
    20	     11	   2000	   11.5	  358.9
    21	     11	   2000	   18.0	  348.6
    22	     11	   2000	   19.3	    1.0
    23	     11	   2000	   -0.7	  346.5
    24	     11	   2000	    8.9	  356.9
    25	     11	   2000	    9.8	  358.1
    26	     11	   2000	   17.7	  346.2
    27	     11	   2000	   10.6	  357.9
    28	     11	   2000	    8.1	    2.1
    29	     11	   2000	   15.5	  349.4
    30	     11	   2000	   12.2	  348.1
     1	     12	   2000	   16.1	  349.9
     2	     12	   2000	   14.3	  359.1
     3	     12	   2000	   12.2	  346.3
     4	     12	   2000	    7.5	  346.9
     5	     12	   2000	    7.2	  348.6
     6	     12	   2000	    7.6	    7.3
     7	     12	   2000	   10.6	  357.6
     8	     12	   2000	    5.1	    5.4
     9	     12	   2000	    7.8	  346.9
    10	     12	   2000	   -1.1	  352.5
    11	     12	   2000	   19.8	  359.3
    12	     12	   2000	    6.7	  349.1
    13	     12	   2000	    6.2	   11.9
    14	     12	   2000	   15.7	  350.6
    15	     12	   2000	    9.7	  355.4
    16	     12	   2000	    7.5	  359.1
    17	     12	   2000	   10.4	  341.7
    18	     12	   2000	    7.9	  352.1
    19	     12	   2000	   10.9	  355.9
    20	     12	   2000	   10.7	  359.3
    21	     12	   2000	   11.2	  349.4
    22	     12	   2000	   17.7	  356.9
    23	     12	   2000	   16.0	  352.1
    24	     12	   2000	    7.5	  357.0
    25	     12	   2000	    9.7	    6.1
    26	     12	   2000	   11.9	    4.6
    27	     12	   2000	    3.8	  341.4
    28	     12	   2000	   13.9	  349.9
    29	     12	   2000	   14.7	  344.0
    30	     12	   2000	    9.1	  357.9
    31	     12	   2000	   16.1	  350.2
