Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2000	    9.7	   58.1
    27	      3	   2000	    7.9	   54.5
    28	      3	   2000	    9.7	   37.4
    29	      3	   2000	    9.2	   24.5
    30	      3	   2000	   23.0	   70.6
    31	      3	   2000	   13.2	   50.6
     1	      4	   2000	    5.4	   49.8
     2	      4	   2000	   14.3	   50.9
     3	      4	   2000	    1.9	   54.9
     4	      4	   2000	    5.4	   66.4
     5	      4	   2000	   16.4	   51.0
     6	      4	   2000	    7.1	   38.4
     7	      4	   2000	   15.6	   44.2
     8	      4	   2000	   11.8	   68.5
     9	      4	   2000	    8.3	   45.7
    10	      4	   2000	   13.6	   28.2
    11	      4	   2000	    9.8	   42.8
    12	      4	   2000	   14.2	   70.7
    13	      4	   2000	    2.7	   48.6
    14	      4	   2000	    7.5	   56.4
    15	      4	   2000	   18.0	   37.8
    16	      4	   2000	   12.4	   60.3
    17	      4	   2000	   12.0	   48.1
    18	      4	   2000	    7.4	   47.4
    19	      4	   2000	   15.3	   57.0
    20	      4	   2000	   10.8	   40.5
    21	      4	   2000	   30.2	   75.9
    22	      4	   2000	   18.9	   56.6
    23	      4	   2000	   11.8	   42.6
    24	      4	   2000	   10.8	   69.2
    25	      4	   2000	   12.5	   51.6
    26	      4	   2000	   15.0	   67.9
    27	      4	   2000	   20.7	   47.6
    28	      4	   2000	    2.8	   61.4
    29	      4	   2000	   17.4	   50.3
    30	      4	   2000	    9.7	   56.5
     1	      5	   2000	   12.3	   44.9
     2	      5	   2000	    5.3	   44.3
     3	      5	   2000	    8.0	   64.2
     4	      5	   2000	    8.9	   53.1
     5	      5	   2000	    8.9	   42.8
     6	      5	   2000	   24.5	   56.2
     7	      5	   2000	   20.2	   35.6
     8	      5	   2000	    5.8	   31.4
     9	      5	   2000	   20.3	   72.9
    10	      5	   2000	    7.2	   52.6
    11	      5	   2000	   13.1	   35.6
    12	      5	   2000	   10.8	   55.1
    13	      5	   2000	   10.7	   59.6
    14	      5	   2000	   21.5	   49.3
    15	      5	   2000	    4.5	   54.2
    16	      5	   2000	   11.1	   58.3
    17	      5	   2000	    6.2	   51.6
    18	      5	   2000	   10.8	   51.4
    19	      5	   2000	   18.9	   30.4
    20	      5	   2000	   23.3	   45.1
    21	      5	   2000	   16.0	   41.4
    22	      5	   2000	   16.6	   52.1
    23	      5	   2000	    5.0	   45.7
    24	      5	   2000	   13.8	   31.7
    25	      5	   2000	    5.3	   47.9
    26	      5	   2000	   23.3	   48.5
    27	      5	   2000	    9.9	   60.0
    28	      5	   2000	    9.1	   48.5
    29	      5	   2000	    6.6	   53.0
    30	      5	   2000	    1.0	   47.1
    31	      5	   2000	    9.3	   49.4
     1	      6	   2000	    8.9	   48.3
     2	      6	   2000	    7.3	   61.8
     3	      6	   2000	    8.8	   50.6
     4	      6	   2000	    6.0	   63.1
     5	      6	   2000	    2.6	   33.5
     6	      6	   2000	    6.7	   38.0
     7	      6	   2000	    8.1	   59.2
     8	      6	   2000	   14.9	   39.6
     9	      6	   2000	   14.8	   50.5
    10	      6	   2000	   19.8	   47.6
    11	      6	   2000	   12.3	   56.2
    12	      6	   2000	   15.8	   57.5
    13	      6	   2000	    1.2	   41.5
    14	      6	   2000	   11.6	   57.4
    15	      6	   2000	   14.3	   36.8
    16	      6	   2000	   17.0	   35.7
    17	      6	   2000	    2.3	   41.7
    18	      6	   2000	    3.6	   49.3
    19	      6	   2000	    3.8	   42.7
    20	      6	   2000	    7.0	   55.8
    21	      6	   2000	    3.0	   43.5
    22	      6	   2000	   12.7	   61.0
    23	      6	   2000	   12.5	   49.3
    24	      6	   2000	   25.8	   33.7
    25	      6	   2000	    7.1	   44.6
    26	      6	   2000	    1.0	   48.9
    27	      6	   2000	   10.1	   57.1
    28	      6	   2000	    8.9	   56.3
    29	      6	   2000	    5.2	   40.8
    30	      6	   2000	   -0.9	   54.2
     1	      7	   2000	   22.6	   46.1
     2	      7	   2000	    3.5	   54.4
     3	      7	   2000	   21.1	   21.4
     4	      7	   2000	    6.4	   42.4
     5	      7	   2000	   10.5	   32.3
     6	      7	   2000	    5.7	   48.6
     7	      7	   2000	    7.2	   43.7
     8	      7	   2000	    3.3	   52.2
     9	      7	   2000	   15.7	   28.3
    10	      7	   2000	    4.2	   61.2
    11	      7	   2000	   13.2	   67.2
    12	      7	   2000	   17.7	   33.3
    13	      7	   2000	   15.3	   39.5
    14	      7	   2000	    6.3	   47.9
    15	      7	   2000	   23.9	   44.2
    16	      7	   2000	   12.6	   43.4
    17	      7	   2000	   18.5	   49.3
    18	      7	   2000	    4.6	   43.0
    19	      7	   2000	    5.4	   43.8
    20	      7	   2000	    9.7	   31.8
    21	      7	   2000	   14.8	   62.1
    22	      7	   2000	   11.1	   47.1
    23	      7	   2000	   12.4	   51.1
    24	      7	   2000	   18.3	   57.5
    25	      7	   2000	    3.7	   31.8
    26	      7	   2000	   13.4	   39.0
    27	      7	   2000	   12.3	   39.3
    28	      7	   2000	   21.2	   59.4
    29	      7	   2000	   14.9	   55.0
    30	      7	   2000	   10.6	   49.1
    31	      7	   2000	    4.9	   36.4
     1	      8	   2000	   20.5	   38.3
     2	      8	   2000	    4.2	   45.4
     3	      8	   2000	    8.7	   47.2
     4	      8	   2000	    6.7	   55.1
     5	      8	   2000	    0.7	   50.5
     6	      8	   2000	    4.7	   51.2
     7	      8	   2000	   18.8	   45.2
     8	      8	   2000	    2.4	   46.3
     9	      8	   2000	   24.9	   51.6
    10	      8	   2000	   14.5	   24.8
    11	      8	   2000	    0.0	   47.3
    12	      8	   2000	   12.2	   52.0
    13	      8	   2000	   11.3	   47.5
    14	      8	   2000	    7.1	   64.5
    15	      8	   2000	   10.4	   47.5
    16	      8	   2000	    7.0	   55.9
    17	      8	   2000	   10.1	   62.3
    18	      8	   2000	    2.6	   46.8
    19	      8	   2000	    1.8	   34.5
    20	      8	   2000	    7.6	   46.2
    21	      8	   2000	   14.5	   56.5
    22	      8	   2000	   14.1	   70.1
    23	      8	   2000	    4.0	   32.1
    24	      8	   2000	   20.9	   42.8
    25	      8	   2000	   24.8	   48.6
    26	      8	   2000	    6.1	   59.3
    27	      8	   2000	   11.0	   49.7
    28	      8	   2000	   19.4	   46.2
    29	      8	   2000	    5.8	   51.2
    30	      8	   2000	   16.0	   34.0
    31	      8	   2000	    6.9	   46.2
     1	      9	   2000	    5.8	   55.3
     2	      9	   2000	   16.1	   50.9
     3	      9	   2000	   11.2	   54.9
     4	      9	   2000	   25.0	   53.5
     5	      9	   2000	    3.9	   53.6
     6	      9	   2000	   25.2	   54.3
     7	      9	   2000	   17.7	   54.4
     8	      9	   2000	   12.0	   48.0
     9	      9	   2000	    4.4	   38.5
    10	      9	   2000	   16.1	   35.0
    11	      9	   2000	   10.6	   60.5
    12	      9	   2000	   12.6	   50.7
    13	      9	   2000	   27.6	   48.8
    14	      9	   2000	    9.7	   44.8
    15	      9	   2000	   17.6	   41.0
    16	      9	   2000	   18.3	   58.9
    17	      9	   2000	   11.2	   46.5
    18	      9	   2000	    4.5	   51.8
    19	      9	   2000	   17.3	   29.6
    20	      9	   2000	    2.4	   46.0
    21	      9	   2000	    8.6	   47.0
    22	      9	   2000	   -1.3	   56.5
    23	      9	   2000	    9.6	   44.9
    24	      9	   2000	   10.9	   44.1
    25	      9	   2000	    2.2	   44.6
    26	      9	   2000	   28.6	   39.4
    27	      9	   2000	    6.1	   68.4
    28	      9	   2000	   18.8	   41.4
    29	      9	   2000	    4.2	   52.8
    30	      9	   2000	   19.2	   41.2
     1	     10	   2000	   11.9	   63.2
     2	     10	   2000	   10.0	   56.8
     3	     10	   2000	    1.3	   54.7
     4	     10	   2000	    8.3	   40.3
     5	     10	   2000	   15.7	   35.3
     6	     10	   2000	   21.1	   42.2
     7	     10	   2000	    6.8	   64.6
     8	     10	   2000	   13.6	   78.9
     9	     10	   2000	    6.5	   53.3
    10	     10	   2000	    5.9	   33.5
    11	     10	   2000	    8.1	   56.4
    12	     10	   2000	   10.9	   59.0
    13	     10	   2000	   21.3	   29.0
    14	     10	   2000	    3.9	   62.7
    15	     10	   2000	   19.8	   66.3
    16	     10	   2000	    3.3	   38.8
    17	     10	   2000	   12.0	   61.9
    18	     10	   2000	    5.0	   44.1
    19	     10	   2000	    7.0	   41.4
    20	     10	   2000	   14.4	   59.8
    21	     10	   2000	   17.1	   45.3
    22	     10	   2000	   13.3	   49.7
    23	     10	   2000	    9.4	   20.8
    24	     10	   2000	   18.5	   37.1
    25	     10	   2000	    0.5	   38.8
    26	     10	   2000	    3.3	   43.6
    27	     10	   2000	   13.8	   38.6
    28	     10	   2000	    6.3	   44.5
    29	     10	   2000	   23.3	   60.5
    30	     10	   2000	    3.6	   51.6
    31	     10	   2000	   15.9	   28.2
     1	     11	   2000	   22.4	   34.1
     2	     11	   2000	    0.0	   60.9
     3	     11	   2000	    7.4	   49.0
     4	     11	   2000	   15.8	   38.5
     5	     11	   2000	    7.7	   67.7
     6	     11	   2000	    4.7	   57.3
     7	     11	   2000	    8.6	   49.0
     8	     11	   2000	   11.9	   57.5
     9	     11	   2000	   14.0	   64.4
    10	     11	   2000	    1.6	   64.1
    11	     11	   2000	    8.1	   42.0
    12	     11	   2000	   14.7	   65.7
    13	     11	   2000	   12.5	   36.2
    14	     11	   2000	    0.8	   40.2
    15	     11	   2000	    6.9	   18.0
    16	     11	   2000	    4.6	   58.4
    17	     11	   2000	   14.5	   63.4
    18	     11	   2000	   12.3	   40.1
    19	     11	   2000	   13.2	   38.7
    20	     11	   2000	   13.3	   40.7
    21	     11	   2000	   18.8	   64.4
    22	     11	   2000	    6.9	   46.1
    23	     11	   2000	   19.5	   51.4
    24	     11	   2000	   27.0	   59.4
    25	     11	   2000	   12.1	   54.7
    26	     11	   2000	    5.2	   36.4
    27	     11	   2000	    9.5	   41.0
    28	     11	   2000	    4.4	   25.5
    29	     11	   2000	    1.1	   49.8
    30	     11	   2000	    8.2	   44.0
     1	     12	   2000	   11.5	   64.9
     2	     12	   2000	    5.7	   53.2
     3	     12	   2000	   18.8	   38.8
     4	     12	   2000	    7.9	   55.0
     5	     12	   2000	   12.2	   57.2
     6	     12	   2000	   14.4	   51.1
     7	     12	   2000	    7.0	   37.1
     8	     12	   2000	    8.2	   65.3
     9	     12	   2000	    9.8	   50.7
    10	     12	   2000	   16.5	   52.3
    11	     12	   2000	   15.7	   31.5
    12	     12	   2000	    4.3	   28.5
    13	     12	   2000	   16.2	   34.6
    14	     12	   2000	    3.1	   42.7
    15	     12	   2000	   17.0	   50.9
    16	     12	   2000	   13.7	   46.2
    17	     12	   2000	   10.6	   35.9
    18	     12	   2000	    3.2	   51.5
    19	     12	   2000	   22.9	   54.3
    20	     12	   2000	    6.8	   61.4
    21	     12	   2000	    6.4	   56.8
    22	     12	   2000	   12.9	   43.1
    23	     12	   2000	    0.2	   49.6
    24	     12	   2000	   10.2	   54.7
    25	     12	   2000	    7.5	   49.4
    26	     12	   2000	   11.0	   30.2
    27	     12	   2000	    1.5	   35.6
    28	     12	   2000	    3.8	   47.9
    29	     12	   2000	    1.0	   62.9
    30	     12	   2000	    8.5	   59.0
    31	     12	   2000	    9.4	   56.0
