Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2000	    3.9	    2.7
     6	      4	   2000	   16.8	   20.6
     7	      4	   2000	    5.6	    4.9
     8	      4	   2000	    9.0	  348.1
     9	      4	   2000	    9.4	    5.0
    10	      4	   2000	   12.1	   14.9
    11	      4	   2000	    4.7	    0.2
    12	      4	   2000	    9.2	    8.0
    13	      4	   2000	   11.7	   24.6
    14	      4	   2000	    7.1	   15.8
    15	      4	   2000	   14.4	    7.8
    16	      4	   2000	   13.5	   18.2
    17	      4	   2000	   -0.9	  359.8
    18	      4	   2000	    7.0	   10.7
    19	      4	   2000	    5.1	  359.5
    20	      4	   2000	   16.3	   11.7
    21	      4	   2000	   18.4	    1.3
    22	      4	   2000	    8.8	   20.2
    23	      4	   2000	    8.9	   23.1
    24	      4	   2000	   -1.0	   12.9
    25	      4	   2000	    4.0	    6.6
    26	      4	   2000	    8.0	   14.1
    27	      4	   2000	   20.4	   19.4
    28	      4	   2000	   22.2	    8.6
    29	      4	   2000	    5.0	    4.1
    30	      4	   2000	   18.7	   21.4
     1	      5	   2000	    9.4	    0.3
     2	      5	   2000	   23.3	    9.9
     3	      5	   2000	    7.8	   12.2
     4	      5	   2000	   13.6	   26.0
     5	      5	   2000	    4.2	   18.4
     6	      5	   2000	    4.7	   10.4
     7	      5	   2000	    5.7	    6.9
     8	      5	   2000	   12.0	    0.8
     9	      5	   2000	   17.9	   12.0
    10	      5	   2000	   -0.5	   18.6
    11	      5	   2000	   10.6	    6.4
    12	      5	   2000	   20.8	   12.6
    13	      5	   2000	    9.2	    4.1
    14	      5	   2000	   12.0	   24.8
    15	      5	   2000	   20.3	    9.1
    16	      5	   2000	   15.0	    0.6
    17	      5	   2000	    1.7	   20.0
    18	      5	   2000	   13.9	   17.2
    19	      5	   2000	    7.2	   12.4
    20	      5	   2000	    1.1	   24.8
    21	      5	   2000	   13.2	   24.4
    22	      5	   2000	   11.4	   17.6
    23	      5	   2000	   12.0	  345.5
    24	      5	   2000	   10.8	   13.5
    25	      5	   2000	   10.3	   30.8
    26	      5	   2000	    7.4	    5.8
    27	      5	   2000	   10.1	   11.3
    28	      5	   2000	   10.2	    9.1
    29	      5	   2000	    4.4	   20.2
    30	      5	   2000	   15.8	    1.1
    31	      5	   2000	   15.1	   17.9
     1	      6	   2000	   15.8	  355.8
     2	      6	   2000	    7.9	    5.6
     3	      6	   2000	    4.6	  358.6
     4	      6	   2000	   -1.3	    6.0
     5	      6	   2000	    8.0	  340.6
     6	      6	   2000	   15.3	  359.5
     7	      6	   2000	    8.4	   27.3
     8	      6	   2000	    7.0	   11.6
     9	      6	   2000	   13.6	   10.4
    10	      6	   2000	   16.2	  359.7
    11	      6	   2000	   11.9	   16.0
    12	      6	   2000	   12.3	  358.9
    13	      6	   2000	   11.9	   17.9
    14	      6	   2000	    6.3	   19.9
    15	      6	   2000	   10.0	   21.0
    16	      6	   2000	   12.2	    1.3
    17	      6	   2000	    1.6	   14.3
    18	      6	   2000	   16.4	  358.1
    19	      6	   2000	    8.9	  342.1
    20	      6	   2000	   11.1	   14.3
    21	      6	   2000	   12.0	    3.4
    22	      6	   2000	   16.9	   35.8
    23	      6	   2000	    9.0	    3.1
    24	      6	   2000	   16.2	    2.4
    25	      6	   2000	   18.2	   24.5
    26	      6	   2000	    1.2	  355.2
    27	      6	   2000	    4.8	    0.3
    28	      6	   2000	   10.4	  356.3
    29	      6	   2000	   16.4	    4.4
    30	      6	   2000	    5.6	   16.7
     1	      7	   2000	   15.2	   13.6
     2	      7	   2000	    8.8	   15.1
     3	      7	   2000	   12.7	   18.8
     4	      7	   2000	    8.1	   24.2
     5	      7	   2000	    7.7	    5.8
     6	      7	   2000	    5.1	   31.2
     7	      7	   2000	   10.5	  358.0
     8	      7	   2000	    4.4	  356.5
     9	      7	   2000	    4.0	   33.2
    10	      7	   2000	    7.8	    9.3
    11	      7	   2000	    9.2	    1.6
    12	      7	   2000	    5.5	   20.1
    13	      7	   2000	   -0.5	    3.0
    14	      7	   2000	    4.1	    6.5
    15	      7	   2000	    6.2	   19.5
    16	      7	   2000	    6.5	   19.2
    17	      7	   2000	    2.2	    2.1
    18	      7	   2000	   16.4	    5.7
    19	      7	   2000	   17.1	    7.6
    20	      7	   2000	    5.4	   14.3
    21	      7	   2000	    4.9	   24.1
    22	      7	   2000	    9.7	    7.7
    23	      7	   2000	    6.6	    4.8
    24	      7	   2000	    6.0	    1.4
    25	      7	   2000	   14.6	    2.9
    26	      7	   2000	   10.4	    9.6
    27	      7	   2000	   12.5	  355.7
    28	      7	   2000	    3.1	   21.6
    29	      7	   2000	    7.4	   37.0
    30	      7	   2000	   -1.5	   10.6
    31	      7	   2000	    8.6	  355.3
     1	      8	   2000	    8.0	   26.7
     2	      8	   2000	    9.2	    9.2
     3	      8	   2000	   12.0	    5.7
     4	      8	   2000	    9.8	  355.2
     5	      8	   2000	    4.1	  357.3
     6	      8	   2000	    2.3	   23.6
     7	      8	   2000	    4.8	    5.8
     8	      8	   2000	   16.2	   22.7
     9	      8	   2000	    9.2	   21.5
    10	      8	   2000	   19.1	   13.4
    11	      8	   2000	    9.3	  355.4
    12	      8	   2000	    4.9	   25.5
    13	      8	   2000	   13.7	  347.4
    14	      8	   2000	   14.7	   18.4
    15	      8	   2000	   12.3	   30.7
    16	      8	   2000	    4.7	   27.2
    17	      8	   2000	    6.2	  359.0
    18	      8	   2000	    2.8	   13.5
    19	      8	   2000	    8.7	    9.2
    20	      8	   2000	   10.1	    0.6
    21	      8	   2000	    2.8	    4.5
    22	      8	   2000	    4.4	   22.6
    23	      8	   2000	    6.7	   28.7
    24	      8	   2000	   10.3	   14.9
    25	      8	   2000	   10.5	   11.3
    26	      8	   2000	   21.1	    1.8
    27	      8	   2000	    5.1	    2.3
    28	      8	   2000	   16.2	  349.6
    29	      8	   2000	    5.8	   23.8
    30	      8	   2000	    1.7	   18.9
    31	      8	   2000	   24.2	   30.0
     1	      9	   2000	    5.8	    8.3
     2	      9	   2000	    8.7	  359.8
     3	      9	   2000	    8.9	    3.6
     4	      9	   2000	    4.8	  352.1
     5	      9	   2000	    7.7	   20.9
     6	      9	   2000	   -1.5	   15.7
     7	      9	   2000	   12.4	    5.9
     8	      9	   2000	   12.6	   15.7
     9	      9	   2000	   13.0	    0.4
    10	      9	   2000	    5.3	  351.5
    11	      9	   2000	   17.4	    0.1
    12	      9	   2000	    6.7	    0.8
    13	      9	   2000	   -0.8	   20.9
    14	      9	   2000	    5.1	    3.2
    15	      9	   2000	    1.9	   26.5
    16	      9	   2000	    8.3	   11.3
    17	      9	   2000	   20.9	   11.6
    18	      9	   2000	    3.4	   22.1
    19	      9	   2000	   17.7	   10.8
    20	      9	   2000	    9.1	    5.3
    21	      9	   2000	   17.3	  350.2
    22	      9	   2000	    3.4	   25.3
    23	      9	   2000	    6.4	    0.4
    24	      9	   2000	   10.2	    9.7
    25	      9	   2000	    3.1	   30.7
    26	      9	   2000	    3.4	   24.6
    27	      9	   2000	   14.4	    1.4
    28	      9	   2000	   14.6	    7.8
    29	      9	   2000	    9.1	  340.5
    30	      9	   2000	   11.0	   20.1
     1	     10	   2000	    5.0	   16.9
     2	     10	   2000	   12.3	  356.3
     3	     10	   2000	    9.4	   30.9
     4	     10	   2000	   11.8	   12.2
     5	     10	   2000	   11.6	   15.5
     6	     10	   2000	   -1.2	   13.4
     7	     10	   2000	    8.2	   14.2
     8	     10	   2000	    4.6	    5.9
     9	     10	   2000	    1.9	   15.9
    10	     10	   2000	   13.3	    0.0
    11	     10	   2000	   14.9	   19.7
    12	     10	   2000	    8.8	   21.4
    13	     10	   2000	    4.8	  347.2
    14	     10	   2000	    1.5	   14.8
    15	     10	   2000	   10.1	    9.2
    16	     10	   2000	   17.6	    9.4
    17	     10	   2000	    4.4	    4.3
    18	     10	   2000	   12.7	    1.9
    19	     10	   2000	   13.3	    5.9
    20	     10	   2000	   15.1	   15.3
    21	     10	   2000	    5.6	    5.8
    22	     10	   2000	    2.7	    8.0
    23	     10	   2000	   11.6	   10.4
    24	     10	   2000	    9.4	   14.7
    25	     10	   2000	    4.2	    3.4
    26	     10	   2000	    4.7	   18.1
    27	     10	   2000	    5.0	  353.6
    28	     10	   2000	    7.3	   15.0
    29	     10	   2000	    5.1	   12.7
    30	     10	   2000	    5.2	  353.1
    31	     10	   2000	    8.9	   13.6
     1	     11	   2000	    5.0	    6.9
     2	     11	   2000	    8.1	  355.5
     3	     11	   2000	    3.5	   16.6
     4	     11	   2000	   10.4	    1.0
     5	     11	   2000	    3.4	   10.6
     6	     11	   2000	    4.1	   18.7
     7	     11	   2000	    2.0	   24.4
     8	     11	   2000	   14.3	    8.0
     9	     11	   2000	   16.9	   24.2
    10	     11	   2000	    5.5	    9.8
    11	     11	   2000	    3.8	    1.3
    12	     11	   2000	    1.2	    8.6
    13	     11	   2000	   15.3	   10.6
    14	     11	   2000	   15.9	   17.8
    15	     11	   2000	    7.9	    0.6
    16	     11	   2000	    9.7	   19.1
    17	     11	   2000	   19.0	   10.2
    18	     11	   2000	    4.8	   24.0
    19	     11	   2000	    5.1	   20.9
    20	     11	   2000	    7.8	  353.7
    21	     11	   2000	   12.9	    4.7
    22	     11	   2000	   10.8	    4.3
    23	     11	   2000	    6.7	    7.4
    24	     11	   2000	    2.5	  352.4
    25	     11	   2000	    9.6	   19.8
    26	     11	   2000	    5.9	  352.2
    27	     11	   2000	   12.2	   18.3
    28	     11	   2000	   -1.7	  348.4
    29	     11	   2000	    7.3	  359.0
    30	     11	   2000	    9.0	   10.3
     1	     12	   2000	    2.1	    9.7
     2	     12	   2000	   18.1	   15.2
     3	     12	   2000	    2.0	    7.7
     4	     12	   2000	    3.1	    2.3
     5	     12	   2000	    9.1	   17.3
     6	     12	   2000	    9.7	   17.7
     7	     12	   2000	   14.7	  355.7
     8	     12	   2000	    9.5	   12.2
     9	     12	   2000	    3.8	   16.7
    10	     12	   2000	   11.6	   22.8
    11	     12	   2000	    6.2	   12.1
    12	     12	   2000	    6.4	    6.2
    13	     12	   2000	   17.9	   12.5
    14	     12	   2000	    3.7	   21.1
    15	     12	   2000	    3.2	   11.0
    16	     12	   2000	    4.5	  355.3
    17	     12	   2000	    7.4	   14.5
    18	     12	   2000	   10.4	    1.4
    19	     12	   2000	    6.9	  359.5
    20	     12	   2000	    5.5	  340.5
    21	     12	   2000	    6.5	   23.8
    22	     12	   2000	    6.9	    3.9
    23	     12	   2000	    9.3	   10.5
    24	     12	   2000	    7.0	    8.4
    25	     12	   2000	    9.1	   12.3
    26	     12	   2000	   11.4	   15.2
    27	     12	   2000	    3.1	   14.9
    28	     12	   2000	    5.4	   24.2
    29	     12	   2000	   12.0	   12.1
    30	     12	   2000	   21.2	    6.0
    31	     12	   2000	    4.1	    9.0
