Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   2000	   11.2	  359.7
    16	     10	   2000	    2.5	    2.6
    17	     10	   2000	    5.9	  336.9
    18	     10	   2000	   -0.8	    7.8
    19	     10	   2000	    3.3	  359.6
    20	     10	   2000	    3.4	   10.3
    21	     10	   2000	    9.9	    2.5
    22	     10	   2000	    3.5	  357.3
    23	     10	   2000	   18.1	  358.0
    24	     10	   2000	    3.5	    5.6
    25	     10	   2000	    8.1	    6.7
    26	     10	   2000	   13.4	  347.1
    27	     10	   2000	    5.0	    3.8
    28	     10	   2000	   20.0	   19.3
    29	     10	   2000	    7.7	    1.3
    30	     10	   2000	    5.4	    7.7
    31	     10	   2000	    3.5	  354.3
     1	     11	   2000	    6.6	    6.4
     2	     11	   2000	   15.1	  358.6
     3	     11	   2000	    7.6	   12.3
     4	     11	   2000	    8.2	  357.9
     5	     11	   2000	    4.3	    4.4
     6	     11	   2000	   23.3	  342.6
     7	     11	   2000	   16.6	  340.4
     8	     11	   2000	    5.6	  359.8
     9	     11	   2000	   11.9	    8.0
    10	     11	   2000	   -1.1	  356.4
    11	     11	   2000	   13.2	    6.2
    12	     11	   2000	   14.3	  357.2
    13	     11	   2000	   10.3	  345.0
    14	     11	   2000	   12.8	  346.5
    15	     11	   2000	   10.4	    2.5
    16	     11	   2000	    8.1	    6.2
    17	     11	   2000	    9.6	    6.8
    18	     11	   2000	    3.2	    2.9
    19	     11	   2000	   -0.8	   19.4
    20	     11	   2000	    3.0	   10.6
    21	     11	   2000	   11.8	  349.2
    22	     11	   2000	    3.4	   20.1
    23	     11	   2000	    9.3	    3.4
    24	     11	   2000	   11.6	  356.2
    25	     11	   2000	    5.1	  359.1
    26	     11	   2000	    7.5	   10.0
    27	     11	   2000	    8.4	    1.1
    28	     11	   2000	    2.3	   17.7
    29	     11	   2000	    3.6	   37.7
    30	     11	   2000	   13.0	    3.4
     1	     12	   2000	    2.9	  357.8
     2	     12	   2000	    3.0	   14.9
     3	     12	   2000	    5.9	    6.7
     4	     12	   2000	    8.4	  354.4
     5	     12	   2000	   17.1	    4.5
     6	     12	   2000	    4.6	  355.8
     7	     12	   2000	   11.6	  347.3
     8	     12	   2000	   10.4	  356.1
     9	     12	   2000	    5.1	  354.9
    10	     12	   2000	   11.5	    8.8
    11	     12	   2000	    9.1	   13.4
    12	     12	   2000	    6.3	   10.7
    13	     12	   2000	   19.7	    1.5
    14	     12	   2000	   12.4	  356.9
    15	     12	   2000	    4.1	  355.4
    16	     12	   2000	   17.8	    6.2
    17	     12	   2000	    1.4	   14.3
    18	     12	   2000	    1.7	  358.1
    19	     12	   2000	    3.5	  353.5
    20	     12	   2000	   17.7	   19.1
    21	     12	   2000	    2.5	   19.8
    22	     12	   2000	   17.4	   24.6
    23	     12	   2000	    7.6	  346.2
    24	     12	   2000	    6.3	  355.5
    25	     12	   2000	    8.6	   14.7
    26	     12	   2000	   15.5	   23.1
    27	     12	   2000	    8.9	   10.6
    28	     12	   2000	    4.2	  350.9
    29	     12	   2000	    5.8	    9.6
    30	     12	   2000	   -0.8	    7.4
    31	     12	   2000	    7.3	   15.8
