Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2000	    4.1	  340.5
    24	      4	   2000	   12.2	  357.0
    25	      4	   2000	   13.1	  359.4
    26	      4	   2000	   15.2	  353.3
    27	      4	   2000	   20.2	  339.2
    28	      4	   2000	   17.8	    0.5
    29	      4	   2000	    6.2	  349.2
    30	      4	   2000	   15.1	  342.4
     1	      5	   2000	   23.0	  343.8
     2	      5	   2000	   11.3	  358.1
     3	      5	   2000	    5.4	  359.3
     4	      5	   2000	   10.1	  349.3
     5	      5	   2000	   11.2	  354.1
     6	      5	   2000	   12.2	  345.5
     7	      5	   2000	   -0.6	  356.6
     8	      5	   2000	    9.0	  338.2
     9	      5	   2000	   18.3	  352.2
    10	      5	   2000	    9.8	  358.6
    11	      5	   2000	   13.9	  354.9
    12	      5	   2000	    4.5	  337.9
    13	      5	   2000	    8.7	  357.8
    14	      5	   2000	    1.4	    2.2
    15	      5	   2000	   13.1	  335.8
    16	      5	   2000	   17.8	  339.3
    17	      5	   2000	   12.2	  344.4
    18	      5	   2000	   11.0	  355.5
    19	      5	   2000	   10.1	  353.9
    20	      5	   2000	   12.1	  352.8
    21	      5	   2000	   18.0	    1.3
    22	      5	   2000	   26.0	    4.2
    23	      5	   2000	    2.9	  353.8
    24	      5	   2000	    5.5	  339.7
    25	      5	   2000	    8.1	  345.0
    26	      5	   2000	    5.7	  356.0
    27	      5	   2000	    8.2	  347.6
    28	      5	   2000	   11.7	  340.2
    29	      5	   2000	   15.9	  355.2
    30	      5	   2000	   10.7	  349.8
    31	      5	   2000	   10.4	  348.7
     1	      6	   2000	   19.2	    5.7
     2	      6	   2000	   10.7	  347.5
     3	      6	   2000	   15.2	  349.8
     4	      6	   2000	   18.0	  350.3
     5	      6	   2000	    0.5	  351.1
     6	      6	   2000	   10.9	  343.3
     7	      6	   2000	    8.5	  356.6
     8	      6	   2000	    2.8	  333.9
     9	      6	   2000	   20.7	  347.2
    10	      6	   2000	   12.8	    3.2
    11	      6	   2000	    7.6	    1.1
    12	      6	   2000	    1.5	  348.1
    13	      6	   2000	   17.5	  350.7
    14	      6	   2000	   12.7	  348.0
    15	      6	   2000	    8.5	  357.6
    16	      6	   2000	    6.9	  335.4
    17	      6	   2000	    1.9	  345.5
    18	      6	   2000	    9.0	  344.7
    19	      6	   2000	   10.4	  334.7
    20	      6	   2000	    8.4	  338.6
    21	      6	   2000	    4.3	  351.6
    22	      6	   2000	   14.3	  355.0
    23	      6	   2000	   11.1	  341.4
    24	      6	   2000	   11.0	    0.1
    25	      6	   2000	    3.1	  358.7
    26	      6	   2000	    6.9	    4.0
    27	      6	   2000	   17.8	  351.9
    28	      6	   2000	    8.1	  354.3
    29	      6	   2000	    8.9	  331.0
    30	      6	   2000	    9.3	  350.1
     1	      7	   2000	    0.8	  359.5
     2	      7	   2000	    2.6	    0.1
     3	      7	   2000	    3.6	  347.7
     4	      7	   2000	    4.8	  342.7
     5	      7	   2000	    3.3	  343.0
     6	      7	   2000	    2.8	  353.5
     7	      7	   2000	   18.2	  356.7
     8	      7	   2000	   -1.7	  357.7
     9	      7	   2000	    1.7	  344.9
    10	      7	   2000	    9.1	  345.6
    11	      7	   2000	   10.8	  354.3
    12	      7	   2000	    2.7	    1.4
    13	      7	   2000	   16.5	  333.6
    14	      7	   2000	    8.4	  339.3
    15	      7	   2000	    2.3	  336.3
    16	      7	   2000	   13.2	  346.7
    17	      7	   2000	    9.2	  343.5
    18	      7	   2000	    7.1	  358.4
    19	      7	   2000	   14.0	    0.2
    20	      7	   2000	   20.1	    1.3
    21	      7	   2000	   11.3	  351.5
    22	      7	   2000	   19.4	   10.5
    23	      7	   2000	   12.8	  349.1
    24	      7	   2000	   14.4	  342.6
    25	      7	   2000	   10.6	    2.4
    26	      7	   2000	    8.2	  356.3
    27	      7	   2000	    5.6	  354.6
    28	      7	   2000	    5.8	    0.2
    29	      7	   2000	   15.2	    5.1
    30	      7	   2000	    9.5	  353.9
    31	      7	   2000	    5.0	    5.2
     1	      8	   2000	    2.2	  348.7
     2	      8	   2000	   14.8	  343.4
     3	      8	   2000	    4.3	  349.2
     4	      8	   2000	    5.2	  352.0
     5	      8	   2000	    4.5	  359.1
     6	      8	   2000	   11.3	  343.7
     7	      8	   2000	   23.6	  340.3
     8	      8	   2000	    9.7	  330.9
     9	      8	   2000	   10.6	    6.1
    10	      8	   2000	   10.4	  354.1
    11	      8	   2000	   -1.1	  347.1
    12	      8	   2000	    2.4	  341.4
    13	      8	   2000	   12.2	    0.4
    14	      8	   2000	   11.2	  332.1
    15	      8	   2000	    2.7	    3.8
    16	      8	   2000	    1.8	   11.3
    17	      8	   2000	   10.6	  341.7
    18	      8	   2000	   16.3	  340.3
    19	      8	   2000	    6.8	  347.0
    20	      8	   2000	    8.0	  328.4
    21	      8	   2000	    3.7	  349.6
    22	      8	   2000	    5.1	  343.3
    23	      8	   2000	   12.3	  349.6
    24	      8	   2000	    3.9	  340.9
    25	      8	   2000	    9.5	  344.5
    26	      8	   2000	   10.3	  343.0
    27	      8	   2000	   15.8	  337.0
    28	      8	   2000	    0.2	  340.6
    29	      8	   2000	    6.5	  353.6
    30	      8	   2000	    4.5	  356.2
    31	      8	   2000	   13.8	  338.4
     1	      9	   2000	   -0.0	  345.5
     2	      9	   2000	    9.5	  352.0
     3	      9	   2000	   13.8	  359.6
     4	      9	   2000	    9.1	   18.8
     5	      9	   2000	   15.5	  339.8
     6	      9	   2000	    4.4	    1.3
     7	      9	   2000	    4.7	    9.0
     8	      9	   2000	    7.6	  350.8
     9	      9	   2000	    9.1	  354.0
    10	      9	   2000	   25.5	  330.8
    11	      9	   2000	   20.3	   11.3
    12	      9	   2000	   12.0	  350.5
    13	      9	   2000	    8.2	    1.0
    14	      9	   2000	    8.5	    6.9
    15	      9	   2000	   18.1	    4.5
    16	      9	   2000	   16.0	  341.0
    17	      9	   2000	   10.6	  344.3
    18	      9	   2000	   12.2	  354.6
    19	      9	   2000	   14.2	  342.0
    20	      9	   2000	   13.3	    2.5
    21	      9	   2000	    6.7	    4.8
    22	      9	   2000	    4.9	  353.6
    23	      9	   2000	    7.3	  348.5
    24	      9	   2000	   22.9	  342.5
    25	      9	   2000	   12.3	  332.4
    26	      9	   2000	    4.4	    0.2
    27	      9	   2000	    6.0	  356.0
    28	      9	   2000	    4.3	   12.0
    29	      9	   2000	    5.5	  308.2
    30	      9	   2000	   10.8	  348.0
     1	     10	   2000	   15.7	  352.1
     2	     10	   2000	   10.2	  355.8
     3	     10	   2000	   10.7	  324.9
     4	     10	   2000	   19.9	  354.3
     5	     10	   2000	    1.6	  342.5
     6	     10	   2000	    8.8	   11.1
     7	     10	   2000	   23.6	  341.2
     8	     10	   2000	   20.6	    2.6
     9	     10	   2000	    7.3	  330.9
    10	     10	   2000	    7.5	  353.0
    11	     10	   2000	    7.0	  355.1
    12	     10	   2000	    2.0	    3.8
    13	     10	   2000	    6.3	  324.3
    14	     10	   2000	   14.9	  343.7
    15	     10	   2000	   13.1	    4.7
    16	     10	   2000	   24.0	  351.2
    17	     10	   2000	   11.8	  328.6
    18	     10	   2000	   16.5	  353.3
    19	     10	   2000	   10.2	    5.4
    20	     10	   2000	   15.7	  354.6
    21	     10	   2000	    4.5	    5.5
    22	     10	   2000	   13.4	  348.6
    23	     10	   2000	    9.2	  359.8
    24	     10	   2000	    3.3	  354.6
    25	     10	   2000	   18.9	  351.7
    26	     10	   2000	   19.8	  320.1
    27	     10	   2000	    7.2	  346.4
    28	     10	   2000	    5.0	   24.0
    29	     10	   2000	    5.0	  350.5
    30	     10	   2000	    4.4	  332.2
    31	     10	   2000	    6.8	  355.2
     1	     11	   2000	    5.1	  357.6
     2	     11	   2000	   19.7	  352.1
     3	     11	   2000	    3.4	  330.3
     4	     11	   2000	    7.1	  349.2
     5	     11	   2000	   18.1	    9.2
     6	     11	   2000	   19.4	  354.3
     7	     11	   2000	    0.7	  356.8
     8	     11	   2000	    7.1	  356.3
     9	     11	   2000	   12.4	  353.9
    10	     11	   2000	    9.3	  347.9
    11	     11	   2000	   12.2	    1.7
    12	     11	   2000	    2.7	  352.7
    13	     11	   2000	    6.5	    2.2
    14	     11	   2000	   22.0	  343.1
    15	     11	   2000	   24.9	    5.8
    16	     11	   2000	   18.3	    1.0
    17	     11	   2000	    7.5	  348.5
    18	     11	   2000	   13.3	  337.3
    19	     11	   2000	    7.1	    0.4
    20	     11	   2000	    2.9	  352.7
    21	     11	   2000	    8.0	   15.3
    22	     11	   2000	   11.4	  352.5
    23	     11	   2000	   12.8	  343.2
    24	     11	   2000	    8.5	  336.4
    25	     11	   2000	   14.3	  334.3
    26	     11	   2000	    7.0	  343.3
    27	     11	   2000	   11.5	  355.0
    28	     11	   2000	    3.4	  357.3
    29	     11	   2000	    6.4	  351.8
    30	     11	   2000	    5.7	  342.1
     1	     12	   2000	   10.8	  342.8
     2	     12	   2000	   12.4	  359.4
     3	     12	   2000	   10.6	  352.2
     4	     12	   2000	   10.6	  350.5
     5	     12	   2000	   16.4	  353.1
     6	     12	   2000	   11.0	  342.3
     7	     12	   2000	   16.5	  341.1
     8	     12	   2000	    3.3	  344.1
     9	     12	   2000	    6.8	    4.4
    10	     12	   2000	   14.6	  359.4
    11	     12	   2000	    8.4	  349.2
    12	     12	   2000	   12.1	  352.5
    13	     12	   2000	   11.3	  347.1
    14	     12	   2000	   17.8	  339.2
    15	     12	   2000	   14.0	  348.0
    16	     12	   2000	    9.6	  360.0
    17	     12	   2000	    2.6	  352.5
    18	     12	   2000	    2.9	  347.9
    19	     12	   2000	    9.4	  354.0
    20	     12	   2000	    2.3	  348.3
    21	     12	   2000	   15.8	    0.9
    22	     12	   2000	   23.3	  359.5
    23	     12	   2000	   25.8	  356.4
    24	     12	   2000	   10.7	  356.9
    25	     12	   2000	    4.8	  351.8
    26	     12	   2000	    7.9	  344.6
    27	     12	   2000	   18.0	  340.9
    28	     12	   2000	   20.6	  337.9
    29	     12	   2000	   12.7	  337.4
    30	     12	   2000	    6.9	  351.5
    31	     12	   2000	    3.2	  352.5
