Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2000	    5.3	   18.4
    16	      3	   2000	    8.4	   19.0
    17	      3	   2000	    5.3	   16.0
    18	      3	   2000	    6.1	    0.9
    19	      3	   2000	    9.5	  358.8
    20	      3	   2000	    9.7	   10.9
    21	      3	   2000	   11.7	    4.6
    22	      3	   2000	   11.0	   16.1
    23	      3	   2000	    5.2	   16.2
    24	      3	   2000	   12.4	    3.8
    25	      3	   2000	   17.0	  358.7
    26	      3	   2000	   10.5	    6.3
    27	      3	   2000	    1.5	    6.9
    28	      3	   2000	    8.0	    1.5
    29	      3	   2000	    9.8	    8.2
    30	      3	   2000	    0.3	   10.3
    31	      3	   2000	    8.9	   26.6
     1	      4	   2000	    2.6	  359.8
     2	      4	   2000	   15.9	   11.6
     3	      4	   2000	   12.8	  346.0
     4	      4	   2000	    9.1	    8.6
     5	      4	   2000	    8.8	   15.2
     6	      4	   2000	    4.8	    5.7
     7	      4	   2000	   14.1	    7.9
     8	      4	   2000	   18.3	   20.1
     9	      4	   2000	    9.9	    0.3
    10	      4	   2000	    8.4	   15.6
    11	      4	   2000	    9.0	   10.8
    12	      4	   2000	   12.6	    6.8
    13	      4	   2000	   11.6	   23.9
    14	      4	   2000	   10.1	   29.9
    15	      4	   2000	   10.8	   23.1
    16	      4	   2000	   10.1	   12.0
    17	      4	   2000	   12.2	   22.6
    18	      4	   2000	    3.6	   10.2
    19	      4	   2000	    6.6	   28.1
    20	      4	   2000	   15.6	   20.5
    21	      4	   2000	   13.2	   18.8
    22	      4	   2000	   13.1	   21.3
    23	      4	   2000	    6.9	   14.8
    24	      4	   2000	    5.5	   18.1
    25	      4	   2000	    7.5	   12.6
    26	      4	   2000	   11.7	   28.1
    27	      4	   2000	    8.9	    9.6
    28	      4	   2000	    6.2	    5.4
    29	      4	   2000	    7.0	  355.5
    30	      4	   2000	    0.0	   19.0
     1	      5	   2000	    2.0	   11.3
     2	      5	   2000	    9.8	  356.3
     3	      5	   2000	    4.9	   10.5
     4	      5	   2000	   10.3	  359.5
     5	      5	   2000	    7.2	   11.3
     6	      5	   2000	   11.7	    8.1
     7	      5	   2000	   19.2	   21.5
     8	      5	   2000	   10.2	   18.1
     9	      5	   2000	   13.4	   28.9
    10	      5	   2000	    9.8	   25.7
    11	      5	   2000	   13.6	    4.2
    12	      5	   2000	   11.1	    8.3
    13	      5	   2000	   11.2	   15.1
    14	      5	   2000	    7.6	    6.3
    15	      5	   2000	   10.0	   15.9
    16	      5	   2000	    7.7	    4.5
    17	      5	   2000	    4.1	    7.1
    18	      5	   2000	    5.9	   11.4
    19	      5	   2000	    7.3	   12.8
    20	      5	   2000	    5.1	   19.9
    21	      5	   2000	    2.6	    6.6
    22	      5	   2000	    8.7	    5.6
    23	      5	   2000	    1.6	   28.5
    24	      5	   2000	   11.3	   12.5
    25	      5	   2000	   18.2	    5.6
    26	      5	   2000	   15.4	  359.3
    27	      5	   2000	   11.2	   24.5
    28	      5	   2000	    8.9	   13.4
    29	      5	   2000	    8.5	   14.4
    30	      5	   2000	    9.3	    3.9
    31	      5	   2000	   11.6	   14.9
     1	      6	   2000	    8.8	   12.8
     2	      6	   2000	    7.7	   13.8
     3	      6	   2000	   11.7	   17.8
     4	      6	   2000	   16.3	   15.6
     5	      6	   2000	    1.2	   15.5
     6	      6	   2000	    4.4	    3.9
     7	      6	   2000	   15.7	   11.0
     8	      6	   2000	    5.5	    8.0
     9	      6	   2000	    1.4	    2.5
    10	      6	   2000	    3.9	  359.4
    11	      6	   2000	    4.5	    2.0
    12	      6	   2000	   13.1	   27.6
    13	      6	   2000	    8.5	   22.0
    14	      6	   2000	   11.2	   17.5
    15	      6	   2000	    7.9	  355.8
    16	      6	   2000	    9.3	   14.0
    17	      6	   2000	    6.2	    8.0
    18	      6	   2000	    4.9	   17.0
    19	      6	   2000	   19.3	    9.6
    20	      6	   2000	    8.6	   15.0
    21	      6	   2000	    0.6	   21.3
    22	      6	   2000	    7.9	    5.0
    23	      6	   2000	    0.0	  357.8
    24	      6	   2000	    4.2	   29.3
    25	      6	   2000	   11.9	   14.9
    26	      6	   2000	    6.0	   16.3
    27	      6	   2000	    8.2	   25.8
    28	      6	   2000	    5.5	   12.2
    29	      6	   2000	    6.2	   21.6
    30	      6	   2000	   11.9	   13.2
     1	      7	   2000	    8.1	  359.8
     2	      7	   2000	   -1.1	   20.1
     3	      7	   2000	    6.1	    5.2
     4	      7	   2000	    4.8	  356.2
     5	      7	   2000	   10.8	  354.2
     6	      7	   2000	   13.4	   26.7
     7	      7	   2000	    0.6	   19.7
     8	      7	   2000	   12.6	   13.3
     9	      7	   2000	    6.8	   12.0
    10	      7	   2000	    3.9	   10.0
    11	      7	   2000	    4.1	    3.1
    12	      7	   2000	    2.9	   13.4
    13	      7	   2000	    2.5	   24.9
    14	      7	   2000	    1.5	   22.3
    15	      7	   2000	   10.5	   14.7
    16	      7	   2000	    4.6	    8.7
    17	      7	   2000	   14.9	  357.1
    18	      7	   2000	    4.8	   12.8
    19	      7	   2000	    9.2	   32.8
    20	      7	   2000	   11.1	   12.9
    21	      7	   2000	   14.0	  356.8
    22	      7	   2000	    5.1	   19.9
    23	      7	   2000	    7.2	   12.3
    24	      7	   2000	    9.0	    3.4
    25	      7	   2000	    5.9	    8.2
    26	      7	   2000	    6.4	   19.0
    27	      7	   2000	    1.1	    5.1
    28	      7	   2000	   -0.6	  359.3
    29	      7	   2000	   11.3	   15.6
    30	      7	   2000	    8.4	    3.1
    31	      7	   2000	   19.9	   24.3
     1	      8	   2000	    5.7	   18.4
     2	      8	   2000	   11.2	    7.6
     3	      8	   2000	   17.9	  355.0
     4	      8	   2000	   16.8	    7.9
     5	      8	   2000	    4.3	   13.2
     6	      8	   2000	   16.5	   29.6
     7	      8	   2000	   -1.1	  357.0
     8	      8	   2000	   14.6	    2.2
     9	      8	   2000	   10.6	  355.8
    10	      8	   2000	    3.0	   18.0
    11	      8	   2000	    7.2	    8.4
    12	      8	   2000	    2.6	   10.5
    13	      8	   2000	    4.2	   10.6
    14	      8	   2000	   16.9	    6.5
    15	      8	   2000	   10.6	  354.6
    16	      8	   2000	   16.8	   25.0
    17	      8	   2000	    9.5	    4.2
    18	      8	   2000	    5.2	   10.0
    19	      8	   2000	    1.0	  356.2
    20	      8	   2000	   22.2	  357.3
    21	      8	   2000	    7.1	   16.4
    22	      8	   2000	    5.8	    9.2
    23	      8	   2000	    7.3	   25.3
    24	      8	   2000	    2.0	   26.5
    25	      8	   2000	   11.7	    7.9
    26	      8	   2000	   10.5	   24.0
    27	      8	   2000	    8.7	    3.4
    28	      8	   2000	   13.9	   15.9
    29	      8	   2000	    4.8	  347.4
    30	      8	   2000	   10.7	   25.9
    31	      8	   2000	    6.8	    9.8
     1	      9	   2000	   14.7	   31.0
     2	      9	   2000	    7.4	    2.3
     3	      9	   2000	    1.8	    8.7
     4	      9	   2000	   18.2	    6.6
     5	      9	   2000	    2.7	   12.7
     6	      9	   2000	    3.1	   24.6
     7	      9	   2000	   13.2	    7.1
     8	      9	   2000	    9.6	   12.4
     9	      9	   2000	   15.8	    5.2
    10	      9	   2000	   13.2	    6.0
    11	      9	   2000	    4.5	    6.8
    12	      9	   2000	    5.6	   14.1
    13	      9	   2000	    6.5	   10.2
    14	      9	   2000	   13.4	    8.9
    15	      9	   2000	    5.9	    2.9
    16	      9	   2000	    6.2	   14.0
    17	      9	   2000	    4.6	  358.5
    18	      9	   2000	    4.6	    6.9
    19	      9	   2000	   21.8	  354.2
    20	      9	   2000	    3.0	    1.1
    21	      9	   2000	    0.7	   10.6
    22	      9	   2000	    8.4	   15.4
    23	      9	   2000	    8.4	  341.7
    24	      9	   2000	   14.9	   16.8
    25	      9	   2000	   14.3	    7.1
    26	      9	   2000	   16.5	   34.3
    27	      9	   2000	    6.7	    7.8
    28	      9	   2000	    3.7	   22.7
    29	      9	   2000	   10.6	    7.9
    30	      9	   2000	    5.5	   15.1
     1	     10	   2000	    3.4	    3.4
     2	     10	   2000	    4.1	   14.6
     3	     10	   2000	    2.0	   12.3
     4	     10	   2000	    1.7	   18.1
     5	     10	   2000	    6.4	  359.4
     6	     10	   2000	   10.7	  351.0
     7	     10	   2000	    6.5	    7.6
     8	     10	   2000	   13.4	  357.2
     9	     10	   2000	    9.8	   32.9
    10	     10	   2000	   13.8	    5.5
    11	     10	   2000	   13.0	    4.9
    12	     10	   2000	   24.0	    7.6
    13	     10	   2000	    4.5	   19.5
    14	     10	   2000	   10.0	   14.6
    15	     10	   2000	    3.5	   12.9
    16	     10	   2000	   10.4	   13.3
    17	     10	   2000	   11.4	    8.5
    18	     10	   2000	    6.0	  355.7
    19	     10	   2000	    2.1	  359.9
    20	     10	   2000	    6.2	    3.5
    21	     10	   2000	    2.3	    3.0
    22	     10	   2000	    6.5	   23.0
    23	     10	   2000	   19.1	    7.4
    24	     10	   2000	    3.4	   27.1
    25	     10	   2000	   18.6	  359.2
    26	     10	   2000	    1.8	    7.7
    27	     10	   2000	    5.0	   15.8
    28	     10	   2000	    0.0	   14.1
    29	     10	   2000	   11.8	   14.6
    30	     10	   2000	    7.2	    4.6
    31	     10	   2000	    2.3	    0.8
     1	     11	   2000	   20.8	   18.6
     2	     11	   2000	    4.4	   16.2
     3	     11	   2000	    8.9	  359.8
     4	     11	   2000	   11.6	   14.0
     5	     11	   2000	   13.9	   13.2
     6	     11	   2000	    6.5	   10.0
     7	     11	   2000	   15.8	   11.9
     8	     11	   2000	    9.6	   12.9
     9	     11	   2000	    3.1	   20.4
    10	     11	   2000	    5.5	  359.6
    11	     11	   2000	    7.6	   24.1
    12	     11	   2000	    7.3	   19.8
    13	     11	   2000	    4.7	   18.4
    14	     11	   2000	   16.0	  346.6
    15	     11	   2000	    3.5	   13.7
    16	     11	   2000	    4.2	    1.5
    17	     11	   2000	   13.0	   24.8
    18	     11	   2000	    9.6	   27.4
    19	     11	   2000	    5.9	   12.7
    20	     11	   2000	   18.3	   10.5
    21	     11	   2000	    2.7	   13.0
    22	     11	   2000	    3.1	  349.8
    23	     11	   2000	    3.9	  349.7
    24	     11	   2000	    0.9	  355.6
    25	     11	   2000	    8.1	   23.9
    26	     11	   2000	    8.3	    7.7
    27	     11	   2000	    2.8	    5.1
    28	     11	   2000	   11.2	   28.9
    29	     11	   2000	   14.6	    3.5
    30	     11	   2000	    5.7	   16.1
     1	     12	   2000	   16.4	   13.7
     2	     12	   2000	   21.8	   30.9
     3	     12	   2000	    8.8	    3.6
     4	     12	   2000	    8.4	   19.6
     5	     12	   2000	    4.6	   22.7
     6	     12	   2000	    5.0	   12.8
     7	     12	   2000	    5.2	   27.6
     8	     12	   2000	   13.8	    6.8
     9	     12	   2000	   -0.9	   13.1
    10	     12	   2000	   13.3	    3.4
    11	     12	   2000	   19.5	  358.3
    12	     12	   2000	   12.4	    1.4
    13	     12	   2000	    0.6	   12.6
    14	     12	   2000	   15.7	  353.3
    15	     12	   2000	    6.4	   20.3
    16	     12	   2000	    6.0	   28.0
    17	     12	   2000	    1.7	    1.1
    18	     12	   2000	    7.2	   17.9
    19	     12	   2000	    7.2	   24.8
    20	     12	   2000	    6.9	   21.6
    21	     12	   2000	   10.3	   13.3
    22	     12	   2000	    7.7	    5.2
    23	     12	   2000	   11.5	    7.7
    24	     12	   2000	    2.2	   14.2
    25	     12	   2000	   15.2	  358.7
    26	     12	   2000	    6.5	   20.8
    27	     12	   2000	   11.8	  351.9
    28	     12	   2000	   11.8	   17.4
    29	     12	   2000	   12.7	    0.8
    30	     12	   2000	    9.2	    6.4
    31	     12	   2000	    9.1	   13.9
