Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   2000	    8.0	   10.8
    28	      8	   2000	   15.2	   22.3
    29	      8	   2000	   14.9	   34.0
    30	      8	   2000	   15.4	   36.6
    31	      8	   2000	   25.0	   31.5
     1	      9	   2000	    7.7	   28.8
     2	      9	   2000	   -1.9	   25.8
     3	      9	   2000	    8.4	   19.4
     4	      9	   2000	   11.0	   35.6
     5	      9	   2000	    6.3	   26.4
     6	      9	   2000	    8.5	   30.3
     7	      9	   2000	    9.1	   23.9
     8	      9	   2000	   19.9	   34.2
     9	      9	   2000	   14.7	   24.8
    10	      9	   2000	    5.1	   24.8
    11	      9	   2000	   10.3	   33.9
    12	      9	   2000	   11.2	   30.3
    13	      9	   2000	    8.2	   19.1
    14	      9	   2000	    5.2	   25.4
    15	      9	   2000	   21.2	   30.9
    16	      9	   2000	    7.6	   20.6
    17	      9	   2000	   13.7	   24.3
    18	      9	   2000	   16.1	   24.3
    19	      9	   2000	    8.5	   14.0
    20	      9	   2000	   11.5	   14.5
    21	      9	   2000	   18.8	   31.5
    22	      9	   2000	   13.5	   26.7
    23	      9	   2000	   19.1	   32.7
    24	      9	   2000	   18.9	   26.0
    25	      9	   2000	   14.7	   23.1
    26	      9	   2000	    3.8	   30.7
    27	      9	   2000	   22.0	   37.3
    28	      9	   2000	   19.5	   16.3
    29	      9	   2000	   15.3	   18.3
    30	      9	   2000	   16.1	   24.0
     1	     10	   2000	    2.0	   21.0
     2	     10	   2000	   12.9	   24.1
     3	     10	   2000	   11.5	   18.8
     4	     10	   2000	   10.6	   31.7
     5	     10	   2000	    9.0	   20.8
     6	     10	   2000	   -1.5	   20.2
     7	     10	   2000	   16.6	   29.3
     8	     10	   2000	   10.7	   32.3
     9	     10	   2000	    4.8	   25.0
    10	     10	   2000	   15.0	   31.1
    11	     10	   2000	   12.8	   26.8
    12	     10	   2000	   11.7	   31.8
    13	     10	   2000	   17.1	   31.1
    14	     10	   2000	    9.8	   29.2
    15	     10	   2000	   16.6	   27.2
    16	     10	   2000	   14.2	   14.6
    17	     10	   2000	   17.4	   28.2
    18	     10	   2000	   13.6	   17.7
    19	     10	   2000	   11.7	   22.1
    20	     10	   2000	    7.9	   32.4
    21	     10	   2000	   15.9	   10.2
    22	     10	   2000	   13.8	   26.5
    23	     10	   2000	   17.2	   30.7
    24	     10	   2000	   14.3	   14.4
    25	     10	   2000	    7.3	   34.8
    26	     10	   2000	   12.2	   27.6
    27	     10	   2000	   15.6	   10.1
    28	     10	   2000	   20.6	   26.4
    29	     10	   2000	   16.9	   32.8
    30	     10	   2000	    5.9	   22.7
    31	     10	   2000	    7.9	   33.7
     1	     11	   2000	    6.3	   20.9
     2	     11	   2000	   17.4	   42.0
     3	     11	   2000	   11.2	   31.5
     4	     11	   2000	   11.2	   19.7
     5	     11	   2000	    5.3	   34.2
     6	     11	   2000	   11.3	   27.8
     7	     11	   2000	    8.5	   23.5
     8	     11	   2000	   10.3	   26.9
     9	     11	   2000	    9.9	   33.0
    10	     11	   2000	   14.6	   31.8
    11	     11	   2000	   12.5	    8.0
    12	     11	   2000	    8.5	   35.0
    13	     11	   2000	    8.5	   26.7
    14	     11	   2000	   17.5	   29.8
    15	     11	   2000	   11.0	   18.3
    16	     11	   2000	   19.4	   23.1
    17	     11	   2000	   16.6	   21.1
    18	     11	   2000	   14.2	   29.6
    19	     11	   2000	   10.2	   20.5
    20	     11	   2000	   20.3	    8.7
    21	     11	   2000	   16.4	   25.6
    22	     11	   2000	   20.7	   30.6
    23	     11	   2000	    7.6	   38.0
    24	     11	   2000	   15.3	   23.8
    25	     11	   2000	   10.2	   22.7
    26	     11	   2000	    6.4	   23.1
    27	     11	   2000	    7.5	   37.5
    28	     11	   2000	   15.6	   27.2
    29	     11	   2000	   14.7	   34.2
    30	     11	   2000	   14.8	   26.5
     1	     12	   2000	   10.0	   30.3
     2	     12	   2000	   11.8	   32.2
     3	     12	   2000	    8.9	   32.5
     4	     12	   2000	   17.2	   34.7
     5	     12	   2000	   21.4	   10.6
     6	     12	   2000	   21.0	   18.0
     7	     12	   2000	   11.4	   24.2
     8	     12	   2000	    6.4	   21.5
     9	     12	   2000	   20.0	   30.5
    10	     12	   2000	   17.2	   24.9
    11	     12	   2000	   13.1	   16.0
    12	     12	   2000	   14.8	   33.2
    13	     12	   2000	   12.0	   21.2
    14	     12	   2000	   13.4	   27.4
    15	     12	   2000	   12.3	   26.4
    16	     12	   2000	    5.0	   13.2
    17	     12	   2000	   13.9	   26.1
    18	     12	   2000	   17.8	   29.4
    19	     12	   2000	   13.4	   32.7
    20	     12	   2000	   14.1	   34.9
    21	     12	   2000	   14.3	   20.8
    22	     12	   2000	    7.1	   22.5
    23	     12	   2000	   14.8	   32.3
    24	     12	   2000	   16.0	   32.6
    25	     12	   2000	   19.9	   35.4
    26	     12	   2000	   13.5	   35.5
    27	     12	   2000	   22.6	   23.6
    28	     12	   2000	   20.7	   31.9
    29	     12	   2000	   12.3	   26.8
    30	     12	   2000	   10.4	   27.8
    31	     12	   2000	    3.7	   22.6
