Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      8	   2000	   -1.3	    9.3
    11	      8	   2000	   22.3	   16.4
    12	      8	   2000	   17.5	   19.5
    13	      8	   2000	    9.2	   20.1
    14	      8	   2000	    2.2	    2.1
    15	      8	   2000	    6.9	    1.2
    16	      8	   2000	    9.3	    4.3
    17	      8	   2000	   11.3	   18.5
    18	      8	   2000	   -1.0	   27.5
    19	      8	   2000	   10.9	  349.6
    20	      8	   2000	    5.2	   32.1
    21	      8	   2000	    5.4	   10.0
    22	      8	   2000	    5.9	   18.6
    23	      8	   2000	    5.6	    9.9
    24	      8	   2000	    1.9	   19.9
    25	      8	   2000	   13.0	   12.3
    26	      8	   2000	    8.6	    0.3
    27	      8	   2000	   22.2	   23.2
    28	      8	   2000	   19.2	   17.3
    29	      8	   2000	    8.1	    3.1
    30	      8	   2000	   11.8	   12.6
    31	      8	   2000	    8.1	   26.2
     1	      9	   2000	   12.6	   13.9
     2	      9	   2000	    9.7	    4.3
     3	      9	   2000	    6.0	   15.4
     4	      9	   2000	   16.2	   16.5
     5	      9	   2000	   11.2	   24.0
     6	      9	   2000	    8.2	  357.4
     7	      9	   2000	    3.4	   16.0
     8	      9	   2000	   12.4	   19.6
     9	      9	   2000	   12.2	   11.6
    10	      9	   2000	    4.3	    2.7
    11	      9	   2000	    8.2	   22.5
    12	      9	   2000	    7.7	   11.3
    13	      9	   2000	    3.2	   20.5
    14	      9	   2000	    6.7	   14.7
    15	      9	   2000	   10.7	   34.0
    16	      9	   2000	   15.6	    7.7
    17	      9	   2000	    5.2	   19.2
    18	      9	   2000	   13.2	   13.3
    19	      9	   2000	    6.4	   22.7
    20	      9	   2000	   10.1	   30.6
    21	      9	   2000	   10.9	    7.4
    22	      9	   2000	    3.6	    8.6
    23	      9	   2000	    3.7	  344.6
    24	      9	   2000	    2.6	    9.8
    25	      9	   2000	    0.5	   18.2
    26	      9	   2000	   -0.9	   19.6
    27	      9	   2000	    6.6	   27.5
    28	      9	   2000	   10.7	   16.8
    29	      9	   2000	    7.5	   21.9
    30	      9	   2000	    5.4	   16.3
     1	     10	   2000	    8.9	    9.7
     2	     10	   2000	    3.3	   17.7
     3	     10	   2000	    9.5	    7.4
     4	     10	   2000	   23.8	  358.3
     5	     10	   2000	    4.5	   24.3
     6	     10	   2000	   14.3	   19.5
     7	     10	   2000	    6.4	   22.9
     8	     10	   2000	    5.2	   19.6
     9	     10	   2000	    3.3	    2.8
    10	     10	   2000	   13.7	   24.5
    11	     10	   2000	    8.6	    5.5
    12	     10	   2000	    1.4	   24.2
    13	     10	   2000	    3.7	   11.2
    14	     10	   2000	   13.8	  357.0
    15	     10	   2000	    1.4	    9.7
    16	     10	   2000	    3.9	   13.4
    17	     10	   2000	   17.6	    8.8
    18	     10	   2000	   13.2	    4.6
    19	     10	   2000	   13.1	   25.1
    20	     10	   2000	   10.3	   10.2
    21	     10	   2000	    5.1	  357.1
    22	     10	   2000	   15.4	   13.2
    23	     10	   2000	    7.3	   20.1
    24	     10	   2000	    9.1	   23.7
    25	     10	   2000	    4.5	   22.2
    26	     10	   2000	    2.8	   24.2
    27	     10	   2000	    3.0	   20.2
    28	     10	   2000	   13.1	   18.0
    29	     10	   2000	   13.3	   23.0
    30	     10	   2000	   15.6	   14.7
    31	     10	   2000	    9.0	  352.4
     1	     11	   2000	   15.7	  350.7
     2	     11	   2000	   -1.7	   13.3
     3	     11	   2000	    6.1	   10.3
     4	     11	   2000	    5.9	    8.3
     5	     11	   2000	   13.0	   13.2
     6	     11	   2000	   19.1	   23.2
     7	     11	   2000	    0.5	    6.7
     8	     11	   2000	    5.3	   29.2
     9	     11	   2000	   10.9	   13.9
    10	     11	   2000	    8.9	    9.4
    11	     11	   2000	    5.0	   12.6
    12	     11	   2000	   11.4	   16.5
    13	     11	   2000	   13.6	    8.4
    14	     11	   2000	    3.4	   22.9
    15	     11	   2000	    7.6	    8.7
    16	     11	   2000	    8.0	   18.0
    17	     11	   2000	    9.9	   16.2
    18	     11	   2000	    6.4	  351.3
    19	     11	   2000	    7.1	   16.3
    20	     11	   2000	   10.0	   23.1
    21	     11	   2000	   12.5	   24.7
    22	     11	   2000	   10.9	   13.4
    23	     11	   2000	   15.1	  357.6
    24	     11	   2000	   11.9	   27.1
    25	     11	   2000	    3.9	   13.3
    26	     11	   2000	    5.1	    7.6
    27	     11	   2000	    9.4	  359.9
    28	     11	   2000	   21.3	   25.7
    29	     11	   2000	    9.3	  352.0
    30	     11	   2000	   15.8	   11.0
     1	     12	   2000	    3.0	   26.9
     2	     12	   2000	    6.4	   12.9
     3	     12	   2000	    3.9	  350.5
     4	     12	   2000	    7.0	   20.4
     5	     12	   2000	    4.0	   11.4
     6	     12	   2000	    2.0	    4.0
     7	     12	   2000	    6.6	   16.3
     8	     12	   2000	   -1.4	   21.6
     9	     12	   2000	   17.4	   40.3
    10	     12	   2000	    6.1	   11.5
    11	     12	   2000	   10.9	    9.5
    12	     12	   2000	    8.6	   18.8
    13	     12	   2000	    6.3	   29.4
    14	     12	   2000	    5.9	   12.1
    15	     12	   2000	    4.9	    7.8
    16	     12	   2000	    5.8	   15.7
    17	     12	   2000	   13.6	    5.6
    18	     12	   2000	    6.7	   37.6
    19	     12	   2000	   13.0	   10.5
    20	     12	   2000	    8.6	   17.1
    21	     12	   2000	   17.0	   32.3
    22	     12	   2000	   10.5	   17.1
    23	     12	   2000	   13.1	   10.9
    24	     12	   2000	    3.4	   13.6
    25	     12	   2000	   17.2	   14.0
    26	     12	   2000	   17.9	    8.2
    27	     12	   2000	   16.1	    1.8
    28	     12	   2000	    5.4	    8.9
    29	     12	   2000	   13.7	   24.1
    30	     12	   2000	    7.8	   37.2
    31	     12	   2000	    6.3	    4.4
