Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2000	    7.8	   45.2
    19	      5	   2000	   19.4	   64.6
    20	      5	   2000	   10.5	   54.6
    21	      5	   2000	   19.5	   72.1
    22	      5	   2000	    2.8	   42.2
    23	      5	   2000	    7.6	   72.7
    24	      5	   2000	   12.0	   49.1
    25	      5	   2000	    4.7	   63.4
    26	      5	   2000	   16.8	   60.3
    27	      5	   2000	   20.5	   50.7
    28	      5	   2000	   15.1	   46.5
    29	      5	   2000	   16.3	   81.2
    30	      5	   2000	    5.8	   66.9
    31	      5	   2000	    9.6	   56.3
     1	      6	   2000	    9.5	   70.0
     2	      6	   2000	   12.5	   67.0
     3	      6	   2000	    3.7	   57.9
     4	      6	   2000	   10.7	   75.9
     5	      6	   2000	   19.3	   61.1
     6	      6	   2000	    8.0	   73.3
     7	      6	   2000	    4.4	   84.3
     8	      6	   2000	   10.0	   79.8
     9	      6	   2000	   19.2	   71.5
    10	      6	   2000	    6.0	   48.6
    11	      6	   2000	    5.9	   59.9
    12	      6	   2000	   14.5	   78.4
    13	      6	   2000	    8.1	   69.3
    14	      6	   2000	   10.5	   42.7
    15	      6	   2000	    9.2	   69.4
    16	      6	   2000	    8.0	   68.6
    17	      6	   2000	    4.9	   75.5
    18	      6	   2000	   13.1	   71.5
    19	      6	   2000	   15.4	   75.9
    20	      6	   2000	    7.1	   54.8
    21	      6	   2000	    6.8	   55.0
    22	      6	   2000	    4.0	   73.8
    23	      6	   2000	   21.6	   61.4
    24	      6	   2000	   10.6	   52.9
    25	      6	   2000	   10.5	   75.1
    26	      6	   2000	   10.1	   63.5
    27	      6	   2000	   10.5	   66.8
    28	      6	   2000	   13.4	   61.1
    29	      6	   2000	    5.4	   43.9
    30	      6	   2000	    5.5	   60.7
     1	      7	   2000	    4.6	   59.5
     2	      7	   2000	    5.1	   61.8
     3	      7	   2000	    0.9	   59.9
     4	      7	   2000	   11.2	   74.1
     5	      7	   2000	    3.6	   62.6
     6	      7	   2000	   11.6	   66.8
     7	      7	   2000	   18.8	   65.2
     8	      7	   2000	    6.6	   62.0
     9	      7	   2000	    3.5	   68.6
    10	      7	   2000	   20.8	   65.6
    11	      7	   2000	   14.6	   64.6
    12	      7	   2000	   12.0	   67.2
    13	      7	   2000	    0.1	   65.7
    14	      7	   2000	   15.8	   62.8
    15	      7	   2000	    7.1	   68.2
    16	      7	   2000	    7.8	   64.7
    17	      7	   2000	    4.9	   47.1
    18	      7	   2000	   16.7	   77.9
    19	      7	   2000	    7.5	   62.6
    20	      7	   2000	   10.7	   78.6
    21	      7	   2000	   19.6	   53.6
    22	      7	   2000	   10.5	   61.7
    23	      7	   2000	    3.8	   57.8
    24	      7	   2000	   10.0	   65.9
    25	      7	   2000	    8.8	   70.6
    26	      7	   2000	    8.0	   61.1
    27	      7	   2000	    7.7	   70.1
    28	      7	   2000	    1.9	   57.7
    29	      7	   2000	   20.5	   55.1
    30	      7	   2000	    6.6	   53.0
    31	      7	   2000	   -2.0	   60.5
     1	      8	   2000	   19.7	   47.8
     2	      8	   2000	   11.0	   60.9
     3	      8	   2000	   17.6	   67.6
     4	      8	   2000	   10.0	   46.4
     5	      8	   2000	   24.4	   60.7
     6	      8	   2000	   17.4	   52.2
     7	      8	   2000	    3.4	   53.4
     8	      8	   2000	   11.0	   68.1
     9	      8	   2000	    8.1	   73.8
    10	      8	   2000	   14.1	   55.7
    11	      8	   2000	    9.9	   59.0
    12	      8	   2000	    1.3	   70.1
    13	      8	   2000	    9.6	   57.3
    14	      8	   2000	   15.0	   52.4
    15	      8	   2000	    6.5	   83.5
    16	      8	   2000	   13.2	   74.1
    17	      8	   2000	    5.3	   71.2
    18	      8	   2000	    9.7	   58.4
    19	      8	   2000	    1.2	   69.7
    20	      8	   2000	   11.5	   74.6
    21	      8	   2000	    8.3	   57.8
    22	      8	   2000	    9.0	   66.9
    23	      8	   2000	    2.1	   72.4
    24	      8	   2000	    8.8	   60.9
    25	      8	   2000	   10.2	   70.1
    26	      8	   2000	    6.0	   52.8
    27	      8	   2000	    7.1	   58.0
    28	      8	   2000	   10.1	   62.2
    29	      8	   2000	   23.8	   44.2
    30	      8	   2000	   14.5	   65.8
    31	      8	   2000	   14.0	   58.3
     1	      9	   2000	    8.7	   70.2
     2	      9	   2000	   21.7	   64.8
     3	      9	   2000	    4.3	   49.1
     4	      9	   2000	    5.6	   71.0
     5	      9	   2000	   12.0	   63.2
     6	      9	   2000	    9.5	   46.6
     7	      9	   2000	   11.9	   72.0
     8	      9	   2000	    5.3	   74.4
     9	      9	   2000	    1.9	   73.0
    10	      9	   2000	   15.4	   63.3
    11	      9	   2000	   15.7	   53.7
    12	      9	   2000	    0.5	   69.2
    13	      9	   2000	   13.1	   68.6
    14	      9	   2000	    5.6	   50.6
    15	      9	   2000	    4.9	   66.1
    16	      9	   2000	   22.2	   66.0
    17	      9	   2000	   10.4	   79.4
    18	      9	   2000	   17.5	   57.8
    19	      9	   2000	    5.5	   72.5
    20	      9	   2000	   19.1	   43.9
    21	      9	   2000	    7.5	   72.2
    22	      9	   2000	   22.9	   51.1
    23	      9	   2000	    5.7	   73.6
    24	      9	   2000	    6.3	   61.3
    25	      9	   2000	   15.0	   55.3
    26	      9	   2000	   23.7	   50.7
    27	      9	   2000	    4.9	   78.2
    28	      9	   2000	   11.8	   44.9
    29	      9	   2000	    7.2	   67.3
    30	      9	   2000	    6.3	   65.6
     1	     10	   2000	    5.9	   69.9
     2	     10	   2000	   12.4	   68.7
     3	     10	   2000	    8.9	   63.5
     4	     10	   2000	    7.5	   67.2
     5	     10	   2000	    8.0	   69.5
     6	     10	   2000	    5.6	   48.0
     7	     10	   2000	   11.4	   71.0
     8	     10	   2000	   16.8	   39.9
     9	     10	   2000	    8.5	   65.7
    10	     10	   2000	   11.4	   50.8
    11	     10	   2000	    9.4	   55.0
    12	     10	   2000	    7.4	   63.6
    13	     10	   2000	    2.5	   78.6
    14	     10	   2000	    5.7	   59.5
    15	     10	   2000	    9.0	   55.0
    16	     10	   2000	    5.7	   51.3
    17	     10	   2000	   12.4	   54.0
    18	     10	   2000	   15.7	   72.9
    19	     10	   2000	    1.9	   67.9
    20	     10	   2000	    7.6	   75.2
    21	     10	   2000	   14.5	   62.4
    22	     10	   2000	   20.0	   74.5
    23	     10	   2000	    7.8	   62.4
    24	     10	   2000	    3.7	   59.2
    25	     10	   2000	    3.5	   55.2
    26	     10	   2000	    5.0	   87.5
    27	     10	   2000	   19.4	   87.0
    28	     10	   2000	   16.5	   60.4
    29	     10	   2000	   16.3	   60.7
    30	     10	   2000	    9.2	   68.3
    31	     10	   2000	   10.9	   59.1
     1	     11	   2000	   16.4	   52.0
     2	     11	   2000	   15.8	   60.4
     3	     11	   2000	   -1.3	   57.7
     4	     11	   2000	   -1.5	   64.1
     5	     11	   2000	    4.3	   67.2
     6	     11	   2000	    7.2	   65.3
     7	     11	   2000	    7.0	   87.0
     8	     11	   2000	    1.7	   59.2
     9	     11	   2000	    0.5	   57.0
    10	     11	   2000	   16.5	   67.1
    11	     11	   2000	    0.0	   45.5
    12	     11	   2000	   13.0	   40.2
    13	     11	   2000	   19.0	   61.9
    14	     11	   2000	    0.9	   79.4
    15	     11	   2000	    4.9	   66.6
    16	     11	   2000	   22.8	   58.2
    17	     11	   2000	    6.7	   61.4
    18	     11	   2000	    3.3	   80.0
    19	     11	   2000	    9.9	   65.8
    20	     11	   2000	   22.0	   67.0
    21	     11	   2000	    7.7	   61.2
    22	     11	   2000	    4.7	   63.5
    23	     11	   2000	    5.7	   56.9
    24	     11	   2000	    7.9	   65.3
    25	     11	   2000	    4.9	   58.5
    26	     11	   2000	    4.0	   62.6
    27	     11	   2000	   17.5	   60.5
    28	     11	   2000	    9.4	   65.8
    29	     11	   2000	   10.8	   71.7
    30	     11	   2000	   12.9	   46.7
     1	     12	   2000	    2.3	   71.8
     2	     12	   2000	    3.6	   48.5
     3	     12	   2000	    4.2	   95.8
     4	     12	   2000	   14.6	   87.4
     5	     12	   2000	   16.3	   58.9
     6	     12	   2000	   14.8	   64.3
     7	     12	   2000	    2.1	   65.7
     8	     12	   2000	   22.0	   71.0
     9	     12	   2000	   10.0	   50.4
    10	     12	   2000	   14.5	   65.5
    11	     12	   2000	    3.4	   82.2
    12	     12	   2000	   14.2	   71.9
    13	     12	   2000	    3.1	   84.0
    14	     12	   2000	   12.8	   49.8
    15	     12	   2000	    4.7	   58.7
    16	     12	   2000	   26.5	   79.0
    17	     12	   2000	   11.2	   61.0
    18	     12	   2000	   12.7	   75.6
    19	     12	   2000	   14.3	   52.6
    20	     12	   2000	    9.8	   55.6
    21	     12	   2000	   22.4	   70.0
    22	     12	   2000	    6.4	   62.9
    23	     12	   2000	   16.0	   61.0
    24	     12	   2000	    8.2	   58.7
    25	     12	   2000	    9.9	   63.6
    26	     12	   2000	   11.0	   63.0
    27	     12	   2000	   12.6	   55.0
    28	     12	   2000	    8.9	   76.5
    29	     12	   2000	   15.1	   71.3
    30	     12	   2000	   16.3	   55.0
    31	     12	   2000	    6.8	   68.8
